date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-01,HDB,524,194295417.14749998,True,31.28
2024-10-01,EWT,525,194186782.46649998,True,53.87
2024-10-01,BMRN,526,193667566.93875,True,70.29
2024-10-01,OIH,527,193375198.88900003,True,283.71
2024-10-01,FN,528,193158858.1285,True,236.44
2024-10-01,MGM,529,193108167.156,True,39.09
2024-10-01,ROK,530,192649561.33550006,True,268.46
2024-10-01,GLW,531,191277481.52449995,True,45.15
2024-10-01,THC,532,191239296.9795,True,166.2
2024-10-01,SBAC,533,191116105.98799998,True,240.7
2024-10-01,PCVX,534,190769792.80349997,True,114.27
2024-10-01,HBAN,535,190715557.501,True,14.7
2024-10-01,AME,536,189907511.4415,True,171.71
2024-10-01,MTB,537,189563939.20999998,True,178.12
2024-10-01,WAL,538,189365265.588,True,86.49
2024-10-01,WAB,539,188951301.83,True,181.77
2024-10-01,ZBH,540,188677312.14949998,True,107.95
2024-10-01,ET,541,188645837.302,True,16.05
2024-10-01,EXPE,542,188445541.374,True,148.02
2024-10-01,CNQ,543,188324072.57200003,True,33.21
2024-10-01,LPLA,544,188297399.13650003,True,232.63
2024-10-01,VXUS,545,188239346.024,True,64.74
2024-10-01,PPG,546,187469504.458,True,132.46
2024-10-01,BNTX,547,187461831.49850002,True,118.77
2024-10-01,AEM,548,187086673.01200002,True,80.56
2024-10-01,EIX,549,186318475.48700002,True,87.09
2024-10-01,FCNCA,550,186140059.571,True,1840.95
2024-10-01,CLSK,551,186072329.54474998,True,9.34
2024-10-01,SIRI,552,185190602.46999994,True,23.65
2024-10-01,FIVE,553,185164457.78249997,True,88.35
2024-10-01,BRO,554,184969792.272,True,103.6
2024-10-01,IDXX,555,184865562.58850005,True,505.22
2024-10-01,WEC,556,184558864.3265,True,96.18
2024-10-01,RIO,557,184517959.6145,True,71.17
2024-10-01,ALNY,558,183982433.57599998,True,275.03
2024-10-01,VICI,559,183778722.60650003,True,33.31
2024-10-01,IBN,560,183532272.8625,True,29.85
2024-10-01,IRM,561,182969948.54399997,True,118.83
2024-10-01,ADM,562,182803330.09249997,True,59.74
2024-10-01,CART,563,182355798.8455,True,40.74
2024-10-01,WCN,564,182334654.7295,True,178.82
2024-10-01,CTVA,565,182261243.95799997,True,58.79
2024-10-01,SU,566,182248119.79950002,True,36.92
2024-10-01,ZM,567,181687089.14599997,True,69.74
2024-10-01,SUI,568,181157517.25899997,True,135.15
2024-10-01,CP,569,180953000.64299998,True,85.54
2024-10-01,CLF,570,180511331.5265,True,12.77
2024-10-01,INFY,571,180240462.35900003,True,22.27
2024-10-01,DD,572,179827214.38900542,True,37.2845
2024-10-01,GWRE,573,179418784.97,True,182.94
2024-10-01,DOV,574,178238027.40549996,True,191.74
2024-10-01,INSP,575,178139731.88300002,True,211.05
2024-10-01,PRU,576,177265517.351,True,121.1
2024-10-01,DOCU,577,177115015.52850002,True,62.09
2024-10-01,AES,578,176860191.897,True,20.06
2024-10-01,KMX,579,176800756.59699997,True,77.38
2024-10-01,APA,580,176712617.04650003,True,24.46
2024-10-01,CZR,581,176658146.228,True,41.74
2024-10-01,CNM,582,176519970.52949998,True,44.4
2024-10-01,SYF,583,175806789.1405,True,49.88
2024-10-01,BITX,584,175315155.36499998,True,28.49
2024-10-01,MOH,585,174965233.5125,True,344.56
2024-10-01,IP,586,174622325.39799997,True,48.85
2024-10-01,QUAL,587,173451820.70000002,True,179.3
2024-10-01,FLEX,588,173384088.4135,True,33.43
2024-10-01,INVH,589,173147496.772,True,35.26
2024-10-01,LI,590,172896375.779,True,25.65
2024-10-01,VGIT,591,172504982.39299998,True,60.42
2024-10-01,DT,592,172297802.66799998,True,53.47
2024-10-01,AGNC,593,172229105.3315,True,10.46
2024-10-01,IBB,594,172090066.40250003,True,145.6
2024-10-01,PODD,595,171097682.94399998,True,232.75
2024-10-01,FITB,596,170991479.8615,True,42.84
2024-10-01,HIG,597,170965843.9085,True,117.61
2024-10-01,CSGP,598,170752555.88,True,75.44
2024-10-01,CPT,599,170405607.19,True,123.53
2024-10-01,IWN,600,169932752.45749998,True,166.82
2024-10-01,OKTA,601,169573268.01799995,True,74.34
2024-10-01,FDS,602,169274677.71250004,True,459.85
2024-10-01,BHP,603,169098889.1225,True,62.11
2024-10-01,KGC,604,168686921.0795,True,9.36
2024-10-01,ED,605,167506474.10549998,True,104.13
2024-10-01,BIO,606,167095817.9,True,334.58
2024-10-01,XPO,607,166746562.146,True,107.51
2024-10-01,SAP,608,166742470.79549998,True,229.1
2024-10-01,LHX,609,166359688.33049995,True,237.87
2024-10-01,NET,610,165893741.2315,True,80.89
2024-10-01,CHD,611,165688359.5795,True,104.72
2024-10-01,RF,612,165676129.139,True,23.33
2024-10-01,ASHR,613,165495357.9255,True,28.59
2024-10-01,SPTL,614,165302668.80549997,True,29.07
2024-10-01,MKC,615,165139555.62300003,True,82.3
2024-10-01,CPNG,616,163980950.38649997,True,24.55
2024-10-01,AWK,617,163649311.55549997,True,146.24
2024-10-01,STLA,618,163406206.50499997,True,14.05
2024-10-01,FAST,619,162920846.23650002,True,35.71
2024-10-01,OVV,620,162769750.28249997,True,38.31
2024-10-01,JEPI,621,162440324.3935,True,59.51
2024-10-01,ACGL,622,162162311.57999998,True,111.88
2024-10-01,DUOL,623,161920609.40399998,True,282.02
2024-10-01,HUBB,624,161916949.46649998,True,428.35
2024-10-01,CMS,625,161756965.823,True,70.63
2024-10-01,VTEB,626,161731991.1555,True,51.12
2024-10-01,PSQ,627,161548749.313,True,39.44
2024-10-01,CAG,628,161348356.80249998,True,32.52
2024-10-01,EDU,629,161065962.31100002,True,75.84
2024-10-01,UHS,630,160832293.04500002,True,229.01
2024-10-01,GOVT,631,160001499.19924995,True,23.45
2024-10-01,ARGX,632,160000459.31399998,True,542.08
2024-10-01,PPL,633,159927606.4615,True,33.08
2024-10-01,VGSH,634,159877362.66150004,True,59.02
2024-10-01,ALGN,635,159447748.90350002,True,254.32
2024-10-01,EME,636,159422771.44450003,True,430.53
2024-10-01,XYL,637,159331444.412,True,135.03
2024-10-01,TYL,638,159173513.77150002,True,583.72
2024-10-01,YUMC,639,159123447.82999998,True,45.02
2024-10-01,TECK,640,158315123.6745,True,52.24
2024-10-01,ALAB,641,157531444.5105,True,52.39
2024-10-01,CHRW,642,157021518.44700003,True,110.37
2024-10-01,WTW,643,156276164.61849996,True,294.53
2024-10-01,FOXA,644,155258962.274,True,42.33
2024-10-01,GBTC,645,154911330.7095,True,50.5
2024-10-01,GRMN,646,153823487.80250004,True,176.03
2024-10-01,FFIV,647,153798619.357,True,220.2
2024-10-01,CDW,648,153780032.20250002,True,226.3
2024-10-01,VB,649,153039054.3105,True,237.21
2024-10-01,TRP,650,152318620.4325,True,47.55
2024-10-01,STM,651,152253487.393,True,29.73
2024-10-01,IT,652,151560934.57950002,True,506.76
2024-10-01,CVE,653,151378968.26749998,True,16.73
2024-10-01,CNP,654,151355745.01749998,True,29.42
2024-10-01,SPLV,655,150686611.51649997,True,71.73
2024-10-01,QRVO,656,150535916.9155,True,103.3
2024-10-01,KSS,657,150534293.13949996,True,21.1
2024-10-01,EPAM,658,150489929.59849998,True,199.03
2024-10-01,HST,659,150167984.28899997,True,17.6
2024-10-01,SAIA,660,149935227.22950003,True,437.26
2024-10-01,XME,661,149826046.71100003,True,63.72
2024-10-01,CTRA,662,149629320.198,True,23.95
2024-10-01,MTCH,663,149411021.14499998,True,37.84
2024-10-01,SPYV,664,148975673.0765,True,52.86
2024-10-01,ASND,665,148718635.37199995,True,149.31
2024-10-01,PATH,666,148049570.2425,True,12.8
2024-10-01,LW,667,147984914.38650003,True,64.74
2024-10-01,IEX,668,147713552.976,True,214.5
2024-10-01,SPIB,669,147428236.34550005,True,33.71
2024-10-01,CNI,670,147340374.6985,True,117.15
2024-10-01,PR,671,147223320.49949998,True,13.61
2024-10-01,DTE,672,147182226.22050002,True,128.41
2024-10-01,SRLN,673,146792179.42049998,True,41.76
2024-10-01,NTES,674,146256217.56800002,True,93.51
2024-10-01,BG,675,146080936.6355,True,96.64
2024-10-01,GSK,676,145801070.2065,True,40.88
2024-10-01,ENSG,677,145369544.4455,True,143.82
2024-10-01,UTHR,678,145203418.32250002,True,358.35
2024-10-01,WY,679,144776295.424,True,33.86
2024-10-01,PAYC,680,144100573.5395,True,166.57
2024-10-01,JEPQ,681,144042682.1575,True,54.93
2024-10-01,CE,682,143901416.446,True,135.96
2024-10-01,CBOE,683,143875681.53675002,True,204.87
2024-10-01,XPEV,684,143855509.67299998,True,12.18
2024-10-01,CF,685,143736961.35999998,True,85.8
2024-10-01,BSV,686,143712983.2095,True,78.69
2024-10-01,PI,687,143670433.06300002,True,216.52
2024-10-01,LYFT,688,142854326.2375,True,12.75
2024-10-01,SPYG,689,142598933.79,True,82.94
2024-10-01,TSN,690,142215785.55350006,True,59.56
2024-10-01,BITO,691,141431732.7585,True,19.19
2024-10-01,INCY,692,141025682.95349997,True,66.1
2024-10-01,ESS,693,140675001.09749997,True,295.42
2024-10-01,VT,694,140654121.915,True,119.7
2024-10-01,EQR,695,140132457.1375,True,74.46
2024-10-01,ADMA,696,140035786.17875,True,19.99
2024-10-01,LSCC,697,139969977.48299998,True,53.07
2024-10-01,ARE,698,139421341.93049997,True,118.75
2024-10-01,CROX,699,139168727.592,True,144.81
2024-10-01,APLD,700,139069870.72649997,True,8.25
2024-10-01,BAX,701,138830663.684,True,37.97
2024-10-01,NTRA,702,138491267.9685,True,126.95
2024-10-01,MGK,703,138328401.48849997,True,64.39
2024-10-01,JAAA,704,138324040.99850002,True,50.88
2024-10-01,FTAI,705,137804175.315,True,132.9
2024-10-01,INSM,706,137426933.423,True,73
2024-10-01,WING,707,137261687.17649996,True,416.08
2024-10-01,MTD,708,137112291.55650002,True,1499.7
2024-10-01,CPAY,709,136673938.41500002,True,312.76
2024-10-01,SPHY,710,136401198.9995,True,24.05
2024-10-01,NLY,711,136392654.5435,True,20.07
2024-10-01,SCCO,712,136384938.84601423,True,109.9975
2024-10-01,PTC,713,135849566.30800003,True,180.66
2024-10-01,MAA,714,135738540.6545,True,158.9
2024-10-01,TOST,715,135655366.52000004,True,28.31
2024-10-01,VGLT,716,135541234.805,True,61.54
2024-10-01,HSIC,717,135425123.86149997,True,72.9
2024-10-01,KEYS,718,135281930.91149998,True,158.93
2024-10-01,USFD,719,135050095.267,True,61.5
2024-10-01,FE,720,134730840.93749997,True,44.35
2024-10-01,SN,721,134720761.5515,True,108.71
2024-10-01,AKAM,722,134514100.87075,True,100.95
2024-10-01,GTLB,723,134397212.53349996,True,51.54
2024-10-01,RUN,724,134311226.306,True,18.06
2024-10-01,LII,725,133929318.0885,True,604.29
2024-10-01,ARES,726,133810519.4635,True,155.84
2024-10-01,AVTR,727,133792274.6755,True,25.87
2024-10-01,ONTO,728,133783662.8625,True,207.56
2024-10-01,MEDP,729,133424773.16650002,True,333.8
2024-10-01,IGSB,730,133409474.262,True,52.66
2024-10-01,RL,731,133405803.451,True,193.87
2024-10-01,TEVA,732,133310487.25150001,True,18.02
2024-10-01,IFF,733,132893022.04150002,True,104.93
2024-10-01,CRL,734,132891178.52649999,True,196.97
2024-10-01,BILI,735,132566741.92250001,True,23.38
2024-10-01,TAP,736,132429258.035,True,57.52
2024-10-01,RACE,737,132150031.18750003,True,470.11
2024-10-01,BNDX,738,131793981.74299999,True,50.28
2024-10-01,ITOT,739,131181150.60900001,True,125.62
2024-10-01,SFM,740,131106938.95100002,True,110.41
2024-10-01,LUMN,741,131094317.14550002,True,7.1
2024-10-01,CIEN,742,131081174.88949999,True,61.59
2024-10-01,DPST,743,130817479.50850001,True,99.49
2024-10-01,EG,744,130790105.72900002,True,391.83
2024-10-01,LDOS,745,130125423.45650001,True,163
2024-10-01,PNR,746,129446035.94399998,True,97.79
2024-10-01,CSL,747,129363028.82750003,True,449.75
2024-10-01,IYW,748,129199134.75,True,151.62
2024-10-01,VFC,749,129198805.16199999,True,19.95
2024-10-01,OMC,750,128884130.692,True,103.39
2024-10-01,ES,751,128854873.96049997,True,68.05
2024-10-01,AVY,752,128806794.38900001,True,220.76
2024-10-01,CORZ,753,128427451.15599997,True,11.86
2024-10-01,NVS,754,128369452.1295,True,115.02
2024-10-01,TXRH,755,128162042.03950003,True,176.6
2024-10-01,FTI,756,128002556.95549998,True,26.23
2024-10-01,MINT,757,127847154.777,True,100.69
2024-10-01,CPB,758,127808722.7035,True,48.92
2024-10-01,AEE,759,126711523.724,True,87.46
2024-10-01,WAT,760,126645140.3845,True,359.89
2024-10-01,ATO,761,126603033.034,True,138.71
2024-10-01,TRU,762,126588958.465,True,104.7
2024-10-01,TROW,763,126500668.64350002,True,108.93
2024-10-01,TPR,764,126430920.15650001,True,46.98
2024-10-01,TME,765,126406841.71649997,True,12.05
2024-10-01,DVA,766,126179238.90699999,True,163.93
2024-10-01,WCC,767,126124774.9195,True,167.98
2024-10-01,OLED,768,126017976.66049998,True,209.9
2024-10-01,JBHT,769,125982248.86049998,True,172.33
2024-10-01,DOC,770,125872097.3085,True,22.87
2024-10-01,OC,771,125764499.6595,True,176.52
2024-10-01,NXT,772,125722451.9585,True,37.48
2024-10-01,TD,773,125645204.21799998,True,63.26
2024-10-01,VIG,774,125543748.4955,True,198.06
2024-10-01,UVIX,775,125448897.71699996,True,47.2
2024-10-01,NI,776,125407893.0405,True,34.65
2024-10-01,VRSN,777,124996187.62250002,True,189.96
2024-10-01,ITUB,778,124927736.3229396,True,5.8694
2024-10-01,UAA,779,124633211.87100002,True,8.91
2024-10-01,AI,780,124470967.64250001,True,24.23
2024-10-01,LABU,781,124463000.5645,True,128.74
2024-10-01,GAP,782,124019388.07150002,True,22.05
2024-10-01,UL,783,123567348.39029607,True,73.08
2024-10-01,CHRD,784,123386972.2595,True,130.23
2024-10-01,ENB,785,123383169.35949998,True,40.61
2024-10-01,WST,786,123034375.33999999,True,300.16
2024-10-01,BN,787,123008062.24575,True,35.4333
2024-10-01,BR,788,122917672.59500003,True,215.03
2024-10-01,LH,789,122495333.18499999,True,223.48
2024-10-01,SWK,790,121649275.26999998,True,110.13
2024-10-01,PSN,791,121644707.675,True,103.68
2024-10-01,NTNX,792,121502277.44500001,True,59.25
2024-10-01,EWW,793,121199580.96699998,True,53.71
2024-10-01,ROIV,794,121122782.63149998,True,11.54
2024-10-01,VTRS,795,121104332.22649999,True,11.61
2024-10-01,NBIX,796,121041961.496,True,115.22
2024-10-01,GNRC,797,120931402.079,True,158.88
2024-10-01,BLD,798,120849899.95249996,True,406.81
2024-10-01,SJM,799,120693354.89049998,True,121.1
2024-10-01,CCEP,800,120446540.93050003,True,78.75
2024-10-01,MOS,801,120092826.42900002,True,26.78
2024-10-01,ZBRA,802,119900978.56499998,True,370.32
2024-10-01,UDR,803,119678126.83149998,True,45.34
2024-10-01,BBJP,804,119664179.76500002,True,59.28
2024-10-01,LCID,805,119375256.31099996,True,35.3
2024-10-01,COO,806,119289716.993,True,110.34
2024-10-01,VNOM,807,119229238.82549998,True,45.11
2024-10-01,AAP,808,118954698.4165,True,38.99
2024-10-01,RJF,809,118876008.13799998,True,122.46
2024-10-01,DINO,810,118368178.0975,True,44.57
2024-10-01,RIOT,811,118353266.89550002,True,7.42
2024-10-01,BOIL,812,118132315.024,True,58
2024-10-01,HLNE,813,117552753.41300002,True,168.39
2024-10-01,VO,814,117160647.58000001,True,65.9575
2024-10-01,SCHH,815,116817977.79800001,True,23.17
2024-10-01,FND,816,116537415.78550002,True,124.17
2024-10-01,IBKR,817,116189660.38649997,True,34.84
2024-10-01,ALK,818,116050117.75150001,True,45.21
2024-10-01,ERIC,819,115936333.7105,True,7.58
2024-10-01,MAS,820,115790864.70199999,True,83.94
2024-10-01,UMC,821,115599003.9675,True,8.42
2024-10-01,AER,822,115577989.23099999,True,94.72
2024-10-01,NVDX,823,115112832.53150001,True,14.12
2024-10-01,TGTX,824,114900628.13299999,True,23.39
2024-10-01,PFF,825,114054227.03199999,True,33.23
2024-10-01,EXPD,826,114051555.56100002,True,131.4
2024-10-01,HII,827,113963258.13599999,True,264.38
2024-10-01,DGX,828,113903070.516,True,155.25
2024-10-01,NVT,829,113579589.19849999,True,70.26
2024-10-01,ZIM,830,113417388.8525,True,25.66
2024-10-01,PKG,831,113321940.99849999,True,215.4
2024-10-01,MKTX,832,113236196.82100001,True,256.2
2024-10-01,BINC,833,113048687.28849998,True,53.53
2024-10-01,SCHG,834,112668611.1,True,26.045
2024-10-01,DEO,835,112629912.50050001,True,140.34
2024-10-01,IGIB,836,112485103.97749999,True,53.72
2024-10-01,MTN,837,112296275.04950002,True,174.29
2024-10-01,BJ,838,112079712.13100001,True,82.48
2024-10-01,GPC,839,111936277.48500001,True,139.68
2024-10-01,MNDY,840,111752254.174,True,277.77
2024-10-01,ESTC,841,111426742.41699998,True,76.76
2024-10-01,NE,842,111349249.022,True,36.14
2024-10-01,JEF,843,111157939.382,True,61.55
2024-10-01,RS,844,110699347.123,True,289.21
2024-10-01,RKLB,845,110698199.091,True,9.73
2024-10-01,MTUM,846,110449445.01925,True,202.76
2024-10-01,J,847,110344290.71550003,True,130.9
2024-10-01,SG,848,110057543.851,True,35.45
2024-10-01,TWLO,849,109885246.41050002,True,65.22
2024-10-01,WSO,850,109882551.956,True,491.88
2024-10-01,MTZ,851,109627909.67,True,123.1
2024-10-01,IREN,852,109122610.56500001,True,8.44
2024-10-01,AR,853,108981103.34400001,True,28.65
2024-10-01,TKO,854,108460719.63500002,True,123.71
2024-10-01,RGEN,855,108253208.0965,True,148.82
2024-10-01,QSR,856,108193073.652,True,72.12
2024-10-01,SCHX,857,107660017.836765,True,22.6167
2024-10-01,NTRS,858,107654844.37550001,True,90.03
2024-10-01,BWA,859,107395213.05350001,True,36.29
2024-10-01,WRB,860,107111804.658,True,56.73
2024-10-01,IWP,861,106678732.96900001,True,117.29
2024-10-01,ATI,862,106537932.132,True,66.91
2024-10-01,CASY,863,106111307.26299997,True,375.71
2024-10-01,FIX,864,105826568.52650002,True,390.35
2024-10-01,STE,865,105690347.819,True,242.54
2024-10-01,SPDN,866,105618109.215,True,11.2
2024-10-01,ZETA,867,104267132.3995,True,29.83
2024-10-01,PULS,868,103978990.712793,True,49.78
2024-10-01,EVRG,869,103756874.897,True,62.01
2024-10-01,EMN,870,103549844.26799999,True,111.95
2024-10-01,MANH,871,103399311.82299998,True,281.38
2024-10-01,BNS,872,103222780.78449997,True,54.49
2024-10-01,WSC,873,103134669.352,True,37.6
2024-10-01,NVDQ,874,102830565.92225,True,93.4
2024-10-01,FHN,875,102819863.24399999,True,15.53
2024-10-01,TECS,876,102430127.827,True,53.4
2024-10-01,POOL,877,102428141.30350003,True,376.8
2024-10-01,IONS,878,102342677.02799998,True,40.06
2024-10-01,TLH,879,102323220.911,True,109.33
2024-10-01,MKSI,880,101997091.864,True,108.71
2024-10-01,IWO,881,101676018.62300001,True,284
2024-10-01,CRBG,882,101659079.55600002,True,29.16
2024-10-01,GL,883,101355640.628,True,105.91
2024-10-01,FRT,884,101351390.40949999,True,114.97
2024-10-01,GLMD,885,101153649.18214498,True,6.86
2024-10-01,RHI,886,101083154.17600001,True,67.41
2024-10-01,S,887,101065910.47199999,True,23.92
2024-10-01,JAZZ,888,100946316.70175001,True,111.41
2024-10-01,OLLI,889,100763754.7505,True,97.2
2024-10-01,NTR,890,100760562.211,True,48.06
2024-10-01,HIMS,891,100659360.16399999,True,18.42
2024-10-01,VYM,892,100602189.73950002,True,128.2
2024-10-01,MHK,893,100426816.67999998,True,160.68
2024-10-01,KNX,894,100420055.7925,True,53.95
2024-10-01,PCOR,895,100415193.6265,True,61.72
2024-10-01,PNW,896,100387791.29050002,True,88.59
2024-10-01,VEU,897,100200949.244,True,63
2024-10-01,YANG,898,100176208.2575,True,83.2
2024-10-01,SIG,899,100022846.9025,True,103.14
2024-10-01,MUSA,900,99841649.9595,True,492.87
2024-10-01,DUST,901,99780671.93650003,True,534
2024-10-01,VGK,902,99677145.994,True,71.1
2024-10-01,SNY,903,99517911.2205,True,57.63
2024-10-01,KIM,904,99390935.07499997,True,23.22
2024-10-01,SVXY,905,99209854.67750001,True,50.11
2024-10-01,ASO,906,99102513.159,True,58.36
2024-10-01,XP,907,99072209.53399998,True,17.94
2024-10-01,TTE,908,98733323.926,True,64.62
2024-10-01,BROS,909,98676983.83299997,True,32.03
2024-10-01,ACHC,910,98656132.94749999,True,63.41
2024-10-01,RMBS,911,98560659.54349999,True,42.22
2024-10-01,KBH,912,98528897.276,True,85.69
2024-10-01,BOX,913,98094689.888,True,32.73
2024-10-01,PFG,914,98062678.52849999,True,85.9
2024-10-01,HEFA,915,97493547.8515,True,35.42
2024-10-01,CHKP,916,97446855.67149998,True,192.81
2024-10-01,MBLY,917,97424787.325,True,13.7
2024-10-01,SOLV,918,97313102.49800001,True,69.72
2024-10-01,BALL,919,96885616.3385,True,67.91
2024-10-01,LAD,920,96638705.673,True,317.64
2024-10-01,LABD,921,96565783.60000001,True,58.4
2024-10-01,KOLD,922,96501964.7185,True,55.22
2024-10-01,LKQ,923,96496725.1375,True,39.92
2024-10-01,VBR,924,96452031.677,True,200.78
2024-10-01,TFLO,925,96424157.2685,True,50.6
2024-10-01,JBLU,926,96423734.143,True,6.56
2024-10-01,RBRK,927,96226128.22549999,True,32.15
2024-10-01,GTLS,928,96190206.141,True,124.14
