date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-11-27,TSCO,520,315013395.85749996,True,54.63
2025-11-27,XLRE,521,314305224.073,True,41.47
2025-11-27,AMP,522,313196283.9565,True,453.47
2025-11-27,USO,523,313041941.62350005,True,70.04
2025-11-27,SPLV,524,312289008.755,True,72.95
2025-11-27,JEPI,525,312210254.32900006,True,57.67
2025-11-27,TSLY,526,310727891.2155,True,38.8
2025-11-27,STZ,527,309451808.3455,True,134.89
2025-11-27,RACE,528,309220051.8845001,True,382.8
2025-11-27,GWW,529,308535041.9575,True,945.1
2025-11-27,FLEX,530,305184862.17225003,True,58.4
2025-11-27,UPST,531,301494805.02975005,True,42.06
2025-11-27,DVN,532,300409021.396,True,36.4
2025-11-27,DOW,533,300162406.388,True,23.91
2025-11-27,AMDL,534,299349611.11,True,15.87
2025-11-27,RWM,535,298906402.45799994,True,16.47
2025-11-27,FFIV,536,298891712.931,True,238.22
2025-11-27,EFX,537,298561096.248,True,212.7
2025-11-27,ODFL,538,297443503.88750005,True,134.91
2025-11-27,CPNG,539,296970428.3205,True,27.89
2025-11-27,ITW,540,296950334.58900005,True,248.99
2025-11-27,ELF,541,296323774.4225,True,75.23
2025-11-27,MOH,542,296180420.117,True,148.33
2025-11-27,KMX,543,294509031.3995,True,38.2
2025-11-27,FITB,544,293423685.139,True,43.33
2025-11-27,INDA,545,293330751.67999995,True,54.67
2025-11-27,VGK,546,292906945.08900005,True,81
2025-11-27,DG,547,292824767.34699994,True,108.77
2025-11-27,A,548,292779988.3585,True,154.37
2025-11-27,MAGS,549,291639559.9944999,True,66.31
2025-11-27,IBKR,550,290619060.5745001,True,64.19
2025-11-27,ZM,551,290276056.855,True,84.43
2025-11-27,AWK,552,289398348.5145,True,129.85
2025-11-27,GIS,553,289293916.769,True,47.17
2025-11-27,NVD,554,289257019.14699996,True,8.74
2025-11-27,TRGP,555,288333823.38949996,True,173.13
2025-11-27,VTEB,556,287979875.26199996,True,50.54
2025-11-27,LH,557,287832610.65849996,True,268.27
2025-11-27,CDE,558,287335398.1765001,True,16.19
2025-11-27,MLM,559,287014845.71050006,True,622.5
2025-11-27,BBY,560,286038573.15049994,True,80.98
2025-11-27,KEYS,561,285839792.9014999,True,196.19
2025-11-27,BLDR,562,285813359.5305,True,111.75
2025-11-27,LPLA,563,285387202.89000005,True,353.71
2025-11-27,GGLL,564,283643653.18399996,True,105.89
2025-11-27,OSCR,565,282152126.5215,True,18.16
2025-11-27,UUUU,566,282085504.64199996,True,14.36
2025-11-27,FAST,567,281906107.733,True,40.3
2025-11-27,XLG,568,281614242.9605,True,59.3
2025-11-27,ARES,569,281427783.187,True,154.55
2025-11-27,NVDX,570,281066905.65624994,True,16.98
2025-11-27,CART,571,280862508.1945,True,42.2
2025-11-27,MTUM,572,280457490.5,True,247.68
2025-11-27,PSA,573,278528772.561,True,274.21
2025-11-27,IR,574,277405950.93500006,True,79.87
2025-11-27,WING,575,277293241.628,True,259.08
2025-11-27,AFL,576,276475925.7845,True,110.55
2025-11-27,SFM,577,276429689.69,True,83.29
2025-11-27,OMC,578,275959880.79899997,True,71.5
2025-11-27,ET,579,275288627.64699996,True,16.43
2025-11-27,BWXT,580,275274796.4725,True,178.18
2025-11-27,ULTA,581,274592926.527,True,535.16
2025-11-27,SYF,582,274538000.3,True,76.95
2025-11-27,CAVA,583,273383757.5555,True,49.65
2025-11-27,MNDY,584,272972211.1345001,True,144.97
2025-11-27,CLF,585,272424196.878,True,12.64
2025-11-27,NVT,586,272266166.01350003,True,106.53
2025-11-27,CLX,587,271701924.681,True,107.75
2025-11-27,METU,588,270857165.94699997,True,30.29
2025-11-27,SHV,589,270639965.6505,True,110.42
2025-11-27,BP,590,269830375.127,True,35.93
2025-11-27,ILMN,591,269483912.3345,True,129.81
2025-11-27,CTVA,592,269034029.87099993,True,66.65
2025-11-27,SCHB,593,268494470.8255,True,26.16
2025-11-27,SPMO,594,268419794.65499997,True,119.28
2025-11-27,AMRZ,595,268366725.47100005,True,50.2
2025-11-27,PBR,596,267756356.03549996,True,12.66
2025-11-27,SCHF,597,267204935.7655,True,23.9
2025-11-27,GLXY,598,267176024.47750002,True,26.24
2025-11-27,VONG,599,266854556.58599997,True,122.11
2025-11-27,CHRW,600,266664721.24525005,True,159.54
2025-11-27,FDS,601,266388311.248,True,277.41
2025-11-27,CCI,602,264871525.05399996,True,90.55
2025-11-27,HAL,603,264611919.73199996,True,25.79
2025-11-27,ED,604,264214445.05649996,True,100.14
2025-11-27,POOL,605,264088837.8115,True,244.27
2025-11-27,WEC,606,263333646.86999995,True,112.24
2025-11-27,MSTZ,607,262269573.208,True,13.85
2025-11-27,QQQI,608,261918640.64000002,True,54.01
2025-11-27,VTR,609,261255588.852,True,80.08
2025-11-27,EWT,610,259699250.13850003,True,63.66
2025-11-27,JAAA,611,259293231.33650002,True,50.7
2025-11-27,URA,612,258881186.47250003,True,44.79
2025-11-27,BOIL,613,258652468.58899993,True,33.36
2025-11-27,PODD,614,258476853.294,True,326.8
2025-11-27,EXPD,615,258359200.05100003,True,147.36
2025-11-27,EFV,616,256444363.93799996,True,70.08
2025-11-27,PPL,617,256073022.58850002,True,36.71
2025-11-27,LYB,618,254608700.78250003,True,48.42
2025-11-27,WAT,619,254353728.25550002,True,407.14
2025-11-27,SPG,620,254198898.87849993,True,185.56
2025-11-27,DRI,621,253774493.10700005,True,180
2025-11-27,NTAP,622,253446425.31750003,True,109.25
2025-11-27,SPTL,623,253030176.47250003,True,27.34
2025-11-27,ETSY,624,252915623.781,True,54.16
2025-11-27,GAP,625,252691952.716,True,27.53
2025-11-27,VYM,626,252687786.35950002,True,144.39
2025-11-27,OWL,627,252661977.41800004,True,14.75
2025-11-27,CHWY,628,252008248.22500005,True,34.22
2025-11-27,VTWO,629,251943901.59699997,True,99.99
2025-11-27,ETR,630,251831483.00600004,True,96.55
2025-11-27,INCY,631,250570749.547,True,105.65
2025-11-27,LMND,632,249466105.88000003,True,77.53
2025-11-27,HL,633,248867330.30600005,True,15.97
2025-11-27,WSM,634,248815294.99600005,True,181.12
2025-11-27,TKO,635,248177009.38349995,True,193.37
2025-11-27,JAZZ,636,247735811.258,True,176.92
2025-11-27,HUBB,637,247460721.77300006,True,428.47
2025-11-27,USMV,638,247440144.533,True,94.92
2025-11-27,CDW,639,246841513.25050002,True,144.4
2025-11-27,NVTS,640,246608117.04450002,True,8.34
2025-11-27,CNQ,641,245866310.24499997,True,33.32
2025-11-27,LUV,642,245575867.13849998,True,35.06
2025-11-27,FOXA,643,244879608.32049996,True,65.05
2025-11-27,SYY,644,244527945.77249998,True,75.9
2025-11-27,ZBH,645,244221130.21200004,True,97.55
2025-11-27,KTOS,646,244115448.112,True,75.77
2025-11-27,IRM,647,243418230.08150005,True,86.22
2025-11-27,BROS,648,243104701.68,True,58.28
2025-11-27,VRSN,649,242831784.97750005,True,252.67
2025-11-27,TECL,650,242262830.52700004,True,121.19
2025-11-27,ENB,651,242169469.98700005,True,48.04
2025-11-27,IWR,652,242070024.35250002,True,96.38
2025-11-27,SWKS,653,241752830.3749999,True,65.34
2025-11-27,IONS,654,241577800.47949997,True,82.7
2025-11-27,FANG,655,241485719.5985,True,149.31
2025-11-27,AMCR,656,241475285.713,True,43.1
2025-11-27,SATS,657,240603450.95699996,True,70.88
2025-11-27,WTW,658,240402053.25500003,True,321.23
2025-11-27,AGNC,659,239963769.0645,True,10.56
2025-11-27,CRS,660,238819654.98599997,True,318.97
2025-11-27,GRMN,661,238341713.59300002,True,194.79
2025-11-27,JBL,662,238222634.42799997,True,207.23
2025-11-27,NTNX,663,238143104.41800004,True,48.34
2025-11-27,OC,664,237855614.99499997,True,111.56
2025-11-27,XME,665,237414804.1075,True,95.34
2025-11-27,FIS,666,236803542.11600003,True,65.38
2025-11-27,AVAV,667,236642132.07600003,True,279.19
2025-11-27,PATH,668,236402833.1305,True,13.59
2025-11-27,RL,669,236130480.41299996,True,371.22
2025-11-27,EAT,670,235335799.068,True,151.77
2025-11-27,IEI,671,235328304.66500002,True,120.37
2025-11-27,IT,672,234796782.3045,True,231.25
2025-11-27,GSK,673,234388487.38850003,True,48.02
2025-11-27,ENPH,674,234343794.82149997,True,27.82
2025-11-27,CTRA,675,234149018.85249996,True,26.39
2025-11-27,PPG,676,233099802.83549994,True,99.89
2025-11-27,DTE,677,232135896.06749997,True,136.78
2025-11-27,MDGL,678,231758139.03599995,True,601.03
2025-11-27,IP,679,230790872.88150007,True,39.36
2025-11-27,ALGN,680,230528461.37099996,True,147.23
2025-11-27,CHD,681,230327150.46699995,True,84.55
2025-11-27,CRBG,682,229648919.4615,True,30.03
2025-11-27,MTD,683,229326873.42850003,True,1486.55
2025-11-27,KGC,684,228431939.71750003,True,27.44
2025-11-27,ENTG,685,227829300.05899993,True,75.08
2025-11-27,THC,686,227379215.45200005,True,217.42
2025-11-27,ES,687,226909572.94450003,True,66.7
2025-11-27,SPYV,688,226851658.17249998,True,56.48
2025-11-27,NXT,689,226832679.989,True,90.67
2025-11-27,ATO,690,226710715.47400004,True,175.74
2025-11-27,ETHD,691,226639024.075,True,53.36
2025-11-27,SN,692,225827580.10700002,True,96.16
2025-11-27,ADM,693,225412301.52850002,True,60.55
2025-11-27,ETH,694,225255312.531,True,28.55
2025-11-27,BTI,695,224318563.2235,True,57.81
2025-11-27,BJ,696,224303722.87799996,True,90.77
2025-11-27,UTHR,697,224147871.89899993,True,488.43
2025-11-27,CSIQ,698,223585916.16525,True,27.09
2025-11-27,CBRE,699,223492639.89299998,True,162.21
2025-11-27,AA,700,223051690.467,True,41.57
2025-11-27,DGX,701,222527547.4745,True,189.69
2025-11-27,CP,702,222125697.6875,True,72.09
2025-11-27,BRO,703,221691193.4055,True,80.45
2025-11-27,WYNN,704,221643786.82674998,True,129.46
2025-11-27,ITB,705,221387171.99950004,True,103.89
2025-11-27,WIX,706,221181083.44300002,True,95.77
2025-11-27,FDN,707,221180178.3595,True,266.82
2025-11-27,LII,708,221123517.37550002,True,493.4
2025-11-27,CPAY,709,220639446.45750004,True,293.34
2025-11-27,SCHH,710,220543452.50050002,True,21.5
2025-11-27,AU,711,220189627.2415,True,88.91
2025-11-27,CBOE,712,220177208.61849993,True,258.12
2025-11-27,SGI,713,220080816.20650005,True,90.7
2025-11-27,PEG,714,218907622.7905,True,83.25
2025-11-27,SPDW,715,218891256.554,True,43.71
2025-11-27,PHM,716,218602872.7645,True,127.59
2025-11-27,Z,717,218532412.465,True,74.44
2025-11-27,FTAI,718,218356848.30900002,True,170.11
2025-11-27,NDAQ,719,217216294.635,True,89.98
2025-11-27,TDY,720,217158288.54500002,True,497.68
2025-11-27,CF,721,217031767.44750005,True,78.41
2025-11-27,OTIS,722,216542373.11299998,True,88.57
2025-11-27,TYL,723,215928986.8435,True,465.96
2025-11-27,CZR,724,215760975.478,True,22.94
2025-11-27,CMS,725,215525774.46200004,True,75.27
2025-11-27,QSR,726,215202943.88199997,True,72.22
2025-11-27,DPZ,727,214654355.40050003,True,415.59
2025-11-27,NVS,728,214411899.31250003,True,130.44
2025-11-27,VO,729,213971058.18450004,True,72.5625
2025-11-27,SGOL,730,213772459.8835,True,39.69
2025-11-27,FE,731,213110503.3805,True,47.36
2025-11-27,LUMN,732,212606375.75649998,True,8.09
2025-11-27,NUE,733,212095005.1295,True,159.13
2025-11-27,MSTU,734,211496159.52874997,True,11.8
2025-11-27,XYL,735,210808686.76,True,141.12
2025-11-27,ETHE,736,209522533.19849998,True,24.86
2025-11-27,CCK,737,209393251.87899998,True,96.93
2025-11-27,DOV,738,209088260.06449997,True,186.19
2025-11-27,VEU,739,209029933.14699998,True,72.71
2025-11-27,DT,740,207926585.85350004,True,44.17
2025-11-27,SW,741,207886730.72699994,True,35.78
2025-11-27,APTV,742,207114184.87300003,True,76.83
2025-11-27,EMN,743,206591961.90699998,True,61.25
2025-11-27,PLTU,744,206545250.95149997,True,78.26
2025-11-27,FNDX,745,206405646.71300006,True,27.06
2025-11-27,BN,746,206270402.16750002,True,46.59
2025-11-27,JBHT,747,206120200.31299996,True,173.4
2025-11-27,TXRH,748,206009975.33874997,True,176.71
2025-11-27,OEF,749,205724436.87700003,True,342.38
2025-11-27,PAAS,750,205600786.816,True,42.59
2025-11-27,WCN,751,204351636.26950005,True,177.03
2025-11-27,BBWI,752,203943512.7325,True,17.37
2025-11-27,ROL,753,203524391.8965,True,61.5
2025-11-27,STE,754,202739910.5725,True,266.85
2025-11-27,SEI,755,202266367.38350004,True,46.63
2025-11-27,GDDY,756,201970114.74549997,True,127.05
2025-11-27,TMF,757,201795148.7105,True,41.95
2025-11-27,USFR,758,201666996.56199998,True,50.27
2025-11-27,GMED,759,201032277.47699997,True,91.08
2025-11-27,IUSB,760,200941775.40349996,True,47.02
2025-11-27,EPAM,761,200913325.55900005,True,184.69
2025-11-27,WRB,762,200697240.27699998,True,77.64
2025-11-27,PRU,763,200546145.45299998,True,107.97
2025-11-27,PLTD,764,199710993.4105,True,7.16
2025-11-27,AER,765,198999193.41249996,True,133.06
2025-11-27,KOLD,766,197965987.3565,True,28
2025-11-27,ACGL,767,197860258.38599998,True,94.4
2025-11-27,ARKB,768,197237564.3315,True,29.86
2025-11-27,GNRC,769,197232395.48649997,True,148.82
2025-11-27,CFG,770,196253224.019,True,53.98
2025-11-27,ZBRA,771,196215435.09499997,True,250.5
2025-11-27,SBAC,772,196010363.57449996,True,194.79
2025-11-27,WAB,773,195947199.00700003,True,207.75
2025-11-27,CRL,774,195484665.41900003,True,178.94
2025-11-27,PRMB,775,195460421.4,True,15.63
2025-11-27,SJM,776,194975634.59600002,True,103.18
2025-11-27,TSN,777,194878616.30349997,True,57.91
2025-11-27,STT,778,194723536.39099997,True,117.66
2025-11-27,TAP,779,194467490.36650002,True,46.61
2025-11-27,SYM,780,194013254.45849997,True,87.3
2025-11-27,MOS,781,193979395.911,True,24.26
2025-11-27,AVB,782,193506505.185,True,181.87
2025-11-27,CVE,783,193459527.57199997,True,17.56
2025-11-27,VLTO,784,192841728.103,True,101.27
2025-11-27,MTZ,785,192422995.81950003,True,210.47
2025-11-27,XHB,786,192308250.9055,True,109.18
2025-11-27,VB,787,192299374.909,True,257.43
2025-11-27,PTC,788,192269682.628,True,173.46
2025-11-27,URBN,789,191729334.01200002,True,77.56
2025-11-27,RIO,790,191245500.02500004,True,72.2
2025-11-27,SDOW,791,191225491.874,True,33.6
2025-11-27,WPM,792,190575928.5305,True,106.76
2025-11-27,WST,793,190329296.94049996,True,277.14
2025-11-27,BR,794,190259730.38549998,True,227.59
2025-11-27,TRI,795,190074195.1860834,True,136.0404
2025-11-27,CPT,796,189820069.0025,True,106.03
2025-11-27,TSEM,797,189756525.55350003,True,103.46
2025-11-27,CGDV,798,189062151.077,True,43.67
2025-11-27,INFY,799,188419646.11700004,True,17.42
2025-11-27,FOUR,800,187679024.26349995,True,70.17
2025-11-27,APA,801,187177042.3455,True,24.67
2025-11-27,IYW,802,186797923.67099997,True,197.26
2025-11-27,BKLN,803,186787514.464,True,20.89
2025-11-27,ALC,804,186152383.0215,True,79.17
2025-11-27,AR,805,185826399.78100005,True,35.12
2025-11-27,CNP,806,185642757.01299995,True,39.95
2025-11-27,HIG,807,185626448.49650002,True,137.39
2025-11-27,STLD,808,185606477.07700005,True,166.62
2025-11-27,IWP,809,185295684.5425,True,137.74
2025-11-27,BITB,810,185075033.513,True,48.86
2025-11-27,BAX,811,185055757.12249997,True,18.91
2025-11-27,HALO,812,184865831.51299998,True,72.66
2025-11-27,EIX,813,184535036.44399998,True,59.11
2025-11-27,BNDX,814,184520690.18150002,True,49.67
2025-11-27,AG,815,184271942.1265,True,13.51
2025-11-27,CG,816,183535023.926,True,53.5
2025-11-27,BAH,817,183525337.879,True,83.25
2025-11-27,MGM,818,183109788.83,True,34.78
2025-11-27,BMNU,819,183096989.18250003,True,7.52
2025-11-27,GPN,820,182836388.37049994,True,74.97
2025-11-27,PLTZ,821,182753264.98799998,True,29.72
2025-11-27,ESTC,822,182618040.97300002,True,69.94
2025-11-27,CAG,823,182460432.86849993,True,17.82
2025-11-27,SU,824,182010788.409,True,44.45
2025-11-27,CCEP,825,181909384.186,True,91.28
2025-11-27,ASHR,826,181711102.80699998,True,32.3
2025-11-27,TROW,827,181405847.24800003,True,102.09
2025-11-27,FND,828,181248917.3615,True,64.8
2025-11-27,SEDG,829,181147572.86049998,True,35.47
2025-11-27,NI,830,181088945.13250002,True,43.76
2025-11-27,RPRX,831,181056536.933,True,39.84
2025-11-27,RGLD,832,180474510.2015,True,201.05
2025-11-27,COO,833,180380021.95400003,True,77.94
2025-11-27,RMBS,834,180311339.99899992,True,94.87
2025-11-27,DYNF,835,180041965.43849996,True,60.47
2025-11-27,EVRG,836,179689875.4625,True,77.11
2025-11-27,WCC,837,179658879.05650002,True,264.58
2025-11-27,RJF,838,179379742.125,True,155.75
2025-11-27,RUN,839,179143156.1635,True,19.23
2025-11-27,MTSI,840,179091387.4145,True,168.06
2025-11-27,PLNT,841,178810013.94300005,True,111.84
2025-11-27,ANF,842,177595099.6185,True,95.14
2025-11-27,DJCO,843,177567540.62999997,True,459.51
2025-11-27,XPO,844,177482858.22550005,True,141.73
2025-11-27,VIK,845,177455140.022,True,66.49
2025-11-27,BULL,846,176974160.95250002,True,9.26
2025-11-27,AS,847,176265718.93449998,True,36.66
2025-11-27,EXR,848,176144417.681,True,133.29
2025-11-27,IFF,849,176084374.09150004,True,69.78
2025-11-27,SCCO,850,175853913.2829656,True,131.9088
2025-11-27,FETH,851,175826664.764,True,30.21
2025-11-27,UNG,852,175536649.6455,True,14.25
2025-11-27,FCNCA,853,175143904.44099998,True,1889.85
2025-11-27,FIVE,854,175063915.705,True,166.95
2025-11-27,CPB,855,174815188.38599998,True,30.24
2025-11-27,AEE,856,174734350.02099997,True,106.02
2025-11-27,MAS,857,174400836.6815,True,64.42
2025-11-27,BMRN,858,174355195.19900003,True,55.52
2025-11-27,RVTY,859,174348376.91250002,True,104.66
2025-11-27,TTMI,860,173662244.20750004,True,68.29
2025-11-27,KBWB,861,173603394.047,True,78.8
2025-11-27,PTCT,862,173600681.0455,True,86.25
2025-11-27,J,863,173303689.03350002,True,135.86
2025-11-27,FTV,864,172892190.0085,True,53.23
2025-11-27,RY,865,172573915.99499997,True,153.19
2025-11-27,DUST,866,172397831.9935,True,86.4
2025-11-27,CONL,867,172299152.08849996,True,20.76
2025-11-27,CSL,868,171577919.49850002,True,316.08
2025-11-27,SPMD,869,171291241.257,True,57.84
2025-11-27,UL,870,170504835.01403648,True,67.725
2025-11-27,MTB,871,170137189.27449998,True,190.24
2025-11-27,ROIV,872,169966501.29800004,True,20.87
2025-11-27,SRLN,873,169966275.46900004,True,41.43
2025-11-27,MOD,874,169575177.14750004,True,158.97
2025-11-27,INSP,875,168975868.481,True,127.33
2025-11-27,H,876,168578668.9155,True,166.05
2025-11-27,HST,877,168461059.20649996,True,17.74
2025-11-27,MSTX,878,168179585.0585,True,54.7
2025-11-27,BALL,879,168101114.21049997,True,49.63
2025-11-27,USAR,880,167893944.69249997,True,12.43
2025-11-27,CASY,881,166824017.56375,True,571.18
2025-11-27,ULTY,882,166683711.2265,True,40
2025-11-27,LDOS,883,166636793.45250002,True,190.36
2025-11-27,USFD,884,166282409.201,True,78.69
2025-11-27,PRAX,885,166148878.12600005,True,188.54
2025-11-27,BAM,886,165955941.169,True,52.07
2025-11-27,NBIX,887,165334560.42825,True,151.58
2025-11-27,ASST,888,164837117.24716,True,22.6
2025-11-27,ACM,889,164648587.73050004,True,105.46
2025-11-27,RVMD,890,164569886.453,True,77.58
2025-11-27,FWONK,891,163741109.652,True,95.64
2025-11-27,DEO,892,163027432.23350003,True,90.64
2025-11-27,TRU,893,162894383.99749997,True,84.88
2025-11-27,ACI,894,162565831.585,True,18.14
2025-11-27,MKC,895,162501906.181,True,67.3
2025-11-27,OKTA,896,162270454.63575003,True,80.56
2025-11-27,LRN,897,162186145.34750003,True,63.8
2025-11-27,IGIB,898,162003182.27850002,True,54.44
2025-11-27,AGQ,899,161816937.954,True,95.01
2025-11-27,TD,900,161382371.97650003,True,83.44
2025-11-27,PR,901,160448194.9895,True,14.36
2025-11-27,ARE,902,160012125.82099998,True,53.57
2025-11-27,IOT,903,159469650.06100002,True,37.35
2025-11-27,BBIO,904,159322149.58400002,True,71.72
2025-11-27,QRVO,905,158501429.325,True,85.62
2025-11-27,FLR,906,158498325.328,True,42.41
2025-11-27,IGM,907,157819355.0305,True,129.23
2025-11-27,ZETA,908,157528825.54549998,True,18.17
2025-11-27,HII,909,156937340.89299995,True,314.31
2025-11-27,NLY,910,156932447.73200002,True,22.67
2025-11-27,CWAN,911,156372827.54500002,True,21.73
2025-11-27,RBRK,912,156356424.66399997,True,68.17
2025-11-27,PTIR,913,156340026.50999996,True,24.98
2025-11-27,EG,914,156190069.18800002,True,312.03
2025-11-27,VKTX,915,156065351.0205,True,36.27
2025-11-27,GTLB,916,155196280.172,True,40.57
2025-11-27,WWD,917,154928238.41099998,True,298.15
2025-11-27,EQH,918,154680813.88099998,True,46.82
2025-11-27,PKG,919,154560842.4955,True,203.49
2025-11-27,VGSH,920,154129088.2335,True,58.93
2025-11-27,WY,921,154086569.522,True,22.26
2025-11-27,JKHY,922,153903739.578,True,173.92
2025-11-27,CW,923,153864274.46,True,562.96
2025-11-27,IGSB,924,153845573.17400002,True,53.13
2025-11-27,MAA,925,153825798.71749994,True,135.51
2025-11-27,EQR,926,153496741.59750003,True,61.58
