date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-18,ED,522,217564476.01149997,True,90.84
2024-12-18,CE,523,216558076.442,True,68.41
2024-12-18,HDB,524,216067327.16900006,True,32.75
2024-12-18,GAP,525,215871981.3205,True,24.88
2024-12-18,NRG,526,215871734.89699998,True,91.42
2024-12-18,ITW,527,215039437.7765,True,267.88
2024-12-18,STT,528,214942983.93500003,True,98.7
2024-12-18,IBKR,529,214719534.77749997,True,44.725
2024-12-18,GDXJ,530,214186223.6385,True,46.51
2024-12-18,AFL,531,212761817.9305,True,102.75
2024-12-18,AME,532,211659395.60199997,True,186.71
2024-12-18,PEG,533,211546609.85499996,True,85.45
2024-12-18,IP,534,210808873.89550003,True,55.24
2024-12-18,VB,535,210016808.5765,True,251.19
2024-12-18,SPYG,536,209526402.52699998,True,91.05
2024-12-18,DUOL,537,209341146.54875,True,354.04
2024-12-18,IOT,538,209134575.86400002,True,46.78
2024-12-18,CHWY,539,208587167.71449998,True,33.61
2024-12-18,PCOR,540,208393101.7935,True,79.43
2024-12-18,ARES,541,208290887.866,True,178.33
2024-12-18,APTV,542,207821213.30100003,True,57.86
2024-12-18,DRI,543,206915379.61650002,True,165.46
2024-12-18,NVR,544,206844768.82450002,True,8468.49
2024-12-18,YUM,545,206677561.73300004,True,134.73
2024-12-18,KSS,546,206507176.54149997,True,14.25
2024-12-18,XYL,547,206206703.76350003,True,120.77
2024-12-18,IBB,548,204799207.54349998,True,137.66
2024-12-18,FCNCA,549,204503668.341,True,2107.94
2024-12-18,RSG,550,204482783.2195,True,205.62
2024-12-18,RBRK,551,204405976.688,True,72.97
2024-12-18,CPNG,552,204215824.4165,True,23.52
2024-12-18,AMCR,553,203602957.67349997,True,48.65
2024-12-18,NTRA,554,203308918.35099998,True,168.21
2024-12-18,STLD,555,203209692.5455,True,118.58
2024-12-18,XEL,556,203117215.40249997,True,68.08
2024-12-18,AES,557,202561913.16900003,True,12.87
2024-12-18,BLDR,558,202556118.26400003,True,160.12
2024-12-18,SWKS,559,202482185.60950002,True,90.74
2024-12-18,SMCX,560,201508751.05050004,True,98.48
2024-12-18,ZIM,561,201501674.53199998,True,18.42
2024-12-18,BILL,562,200668322.59300002,True,87.46
2024-12-18,NDAQ,563,200163523.19050002,True,79.61
2024-12-18,GLW,564,200144314.454,True,47.76
2024-12-18,DT,565,199513706.52250007,True,55.5
2024-12-18,MOH,566,199426197.6925,True,291.78
2024-12-18,ETSY,567,199419454.55150002,True,60.97
2024-12-18,CLS,568,198497948.273,True,97.81
2024-12-18,UVXY,569,198425562.7825,True,101.55
2024-12-18,ENB,570,198348431.3095,True,41.4
2024-12-18,WAT,571,198218831.06399998,True,373.72
2024-12-18,BITU,572,197261357.419,True,66.36
2024-12-18,SAP,573,196890557.6265,True,250.97
2024-12-18,CIEN,574,196602821.014,True,88.14
2024-12-18,VRSK,575,196519861.6795,True,280.22
2024-12-18,FTAI,576,196358148.96499997,True,130.15
2024-12-18,VMC,577,196319277.2945,True,272.65
2024-12-18,JEPQ,578,194962251.18049997,True,57.99
2024-12-18,EME,579,194917136.41000003,True,476.9
2024-12-18,EXPE,580,194316722.212,True,180.64
2024-12-18,SU,581,193392013.395,True,35.84
2024-12-18,LCID,582,193326531.1825,True,27.6
2024-12-18,ENTG,583,193234763.1735,True,109.36
2024-12-18,HIG,584,192758302.27,True,109.05
2024-12-18,BKLN,585,192637956.8675,True,21.15
2024-12-18,W,586,191206806.659,True,50.42
2024-12-18,SFM,587,191020175.4115,True,138.6
2024-12-18,SW,588,190863674.94050002,True,53.93
2024-12-18,QUAL,589,190863608.909,True,182.69
2024-12-18,VCLT,590,190818992.27449995,True,77.05
2024-12-18,BJ,591,190100362.016,True,97.52
2024-12-18,BTDR,592,189806106.2455,True,21.22
2024-12-18,TSLQ,593,189362626.30300716,True,63.69
2024-12-18,FAST,594,189132443.25600004,True,38.82
2024-12-18,JEPI,595,188826561.905,True,59.11
2024-12-18,ASTS,596,188216588.31224996,True,24.78
2024-12-18,TEVA,597,187526719.889,True,20.88
2024-12-18,EPAM,598,187195635.57250002,True,247.92
2024-12-18,SDS,599,186751764.70800003,True,95.05
2024-12-18,THC,600,186261973.84149998,True,132.55
2024-12-18,IR,601,186246107.9065,True,97.55
2024-12-18,ALB,602,186161550.10900003,True,97.55
2024-12-18,RF,603,185272010.8855,True,24.61
2024-12-18,XHB,604,184880048.32999998,True,111.93
2024-12-18,CBOE,605,184800913.48725003,True,198.08
2024-12-18,CORZ,606,184697170.93549997,True,16.03
2024-12-18,ARGX,607,184611316.26549998,True,638.33
2024-12-18,RJF,608,184030050.9565,True,157.9
2024-12-18,NVDX,609,183980829.03949997,True,15.28
2024-12-18,AA,610,183220680.78550002,True,38.44
2024-12-18,FITB,611,183211984.6435,True,45.05
2024-12-18,USO,612,183144233.07900006,True,73.3
2024-12-18,WCN,613,182860000.17650002,True,176.26
2024-12-18,TYL,614,182790712.9945,True,607.94
2024-12-18,WYNN,615,181888491.58999997,True,91.96
2024-12-18,DXYZ,616,181736136.68750003,True,69.77
2024-12-18,APLD,617,181539990.43275002,True,9.69
2024-12-18,MLI,618,181501658.08900002,True,82.49
2024-12-18,CLX,619,180471189.913,True,163.32
2024-12-18,WULF,620,180337187.1695,True,8.2
2024-12-18,FTV,621,180153903.50900465,True,57.0686
2024-12-18,RIO,622,179892316.909,True,61.46
2024-12-18,SAIA,623,179082860.72100002,True,532.83
2024-12-18,PRU,624,178716507.32400003,True,118.89
2024-12-18,CSGP,625,178627452.08849996,True,73.13
2024-12-18,KMX,626,178191655.469,True,83.12
2024-12-18,BOIL,627,177868239.36299998,True,43.91
2024-12-18,ACGL,628,177499978.696,True,90.53
2024-12-18,SMST,629,177261185.32603002,True,110.2
2024-12-18,ONON,630,176657453.684,True,56.64
2024-12-18,CART,631,176546345.90850002,True,42.81
2024-12-18,FOXA,632,176446662.865,True,49.07
2024-12-18,VO,633,175219310.69750005,True,68.385
2024-12-18,ARKB,634,174925666.569255,True,35.51
2024-12-18,GRMN,635,174054827.3475,True,210.89
2024-12-18,FND,636,173248026.45,True,108.54
2024-12-18,DTE,637,173046969.214,True,120.7
2024-12-18,GOVT,638,172816307.5315,True,22.685
2024-12-18,LII,639,172725686.42599997,True,657.59
2024-12-18,SJM,640,171865008.1915,True,114.56
2024-12-18,ITB,641,171624448.464,True,110.68
2024-12-18,MTUM,642,171330172.73425,True,212.71
2024-12-18,OTIS,643,170496771.7915,True,96.34
2024-12-18,EIX,644,170495701.0875,True,80.5
2024-12-18,DEO,645,170324006.497,True,128.54
2024-12-18,XLRE,646,170151626.0435,True,42.42
2024-12-18,BBEU,647,169829243.67025,True,57.84
2024-12-18,JOBY,648,169809214.60549998,True,8.24
2024-12-18,CFG,649,169767430.24,True,44.74
2024-12-18,OWL,650,169046313.6705,True,24.31
2024-12-18,HUBB,651,168899270.08900005,True,439.53
2024-12-18,IGSB,652,168487067.7975,True,51.93
2024-12-18,PATH,653,168121602.12,True,13.91
2024-12-18,AKAM,654,167562621.4535,True,97.36
2024-12-18,AWK,655,167183175.71100003,True,129.18
2024-12-18,COO,656,166697557.337,True,94.49
2024-12-18,NVDQ,657,166477347.83325,True,74.9
2024-12-18,INCY,658,166459471.11550003,True,69.4
2024-12-18,VGSH,659,166369111.9415,True,58.28
2024-12-18,EG,660,165730651.04950002,True,355.06
2024-12-18,RMD,661,164958030.05300003,True,242.62
2024-12-18,MTD,662,164740329.948,True,1246.88
2024-12-18,WIX,663,164487147.127,True,218.98
2024-12-18,CMS,664,164463043.24049997,True,67.04
2024-12-18,CHD,665,164217160.06199998,True,105.8
2024-12-18,TROW,666,164100635.78775,True,117.89
2024-12-18,SMTC,667,163955197.61299998,True,65.73
2024-12-18,GSK,668,163680897.65100002,True,34.23
2024-12-18,IRM,669,163456201.094,True,110.09
2024-12-18,DD,670,162926620.8270753,True,33.5272
2024-12-18,LMND,671,161435200.13350004,True,43
2024-12-18,LW,672,160840536.7315,True,82.32
2024-12-18,CLF,673,160204605.4405,True,9.89
2024-12-18,ALNY,674,159939729.34499997,True,246.58
2024-12-18,OC,675,159908671.60750002,True,183.21
2024-12-18,VT,676,159700148.57199997,True,121.65
2024-12-18,TLN,677,159601598.88799998,True,205.85
2024-12-18,CNI,678,159242745.52650002,True,102.95
2024-12-18,KGC,679,159238599.7315,True,9.57
2024-12-18,SCHG,680,159163682.54950005,True,28.97
2024-12-18,VXUS,681,158565952.44400004,True,61.27
2024-12-18,VTR,682,158232811.94250003,True,60.22
2024-12-18,SCHF,683,157726295.45349997,True,18.93
2024-12-18,SPXU,684,157702018.70450002,True,85.04
2024-12-18,S,685,157692742.714,True,23.92
2024-12-18,VXX,686,157660370.18925,True,44.29
2024-12-18,SBAC,687,157607915.45549998,True,208.99
2024-12-18,IBN,688,157310679.44300002,True,30.99
2024-12-18,OIH,689,157171905.8845,True,276.45
2024-12-18,KEY,690,157146620.5045,True,17.8
2024-12-18,BEKE,691,156983350.848,True,19.01
2024-12-18,AAOI,692,156609009.77425003,True,32.11
2024-12-18,SRLN,693,156537433.1525,True,41.98
2024-12-18,PPL,694,156208462.1545,True,32.26
2024-12-18,CNH,695,156016918.1485,True,11.6
2024-12-18,WEC,696,155878969.51349998,True,94.71
2024-12-18,LITE,697,155729445.19250003,True,88.92
2024-12-18,IVW,698,155468615.01349998,True,104.99
2024-12-18,VEU,699,155152457.197,True,59.58
2024-12-18,CPAY,700,155063457.271,True,352.1
2024-12-18,INFY,701,154823501.5185,True,23.13
2024-12-18,SSO,702,154281407.487,True,49.18
2024-12-18,ADM,703,154135589.997,True,51.49
2024-12-18,TKO,704,153618893.47100002,True,147.25
2024-12-18,ALGN,705,153310778.758,True,228.81
2024-12-18,XPEV,706,153249232.86549994,True,12.84
2024-12-18,GTLS,707,152242682.671,True,196.51
2024-12-18,VGK,708,151725143.95250005,True,65.86
2024-12-18,VGIT,709,151529154.157,True,58.44
2024-12-18,VKTX,710,151478250.07000002,True,46.7
2024-12-18,VMBS,711,151434660.552,True,45.82
2024-12-18,RL,712,151292860.1355,True,227.93
2024-12-18,PKG,713,151124749.0995,True,232.55
2024-12-18,ALK,714,150896364.05650002,True,63.2
2024-12-18,CF,715,150689062.822,True,86.68
2024-12-18,FIX,716,150626395.469,True,454.47
2024-12-18,ZBH,717,150461279.43350002,True,108.06
2024-12-18,ERIC,718,150333272.4405,True,8.21
2024-12-18,MCHI,719,150032392.44399995,True,47.22
2024-12-18,WING,720,149781455.03274998,True,295.84
2024-12-18,ITOT,721,149573394.831,True,132.53
2024-12-18,USMV,722,148988305.71650004,True,90.47
2024-12-18,CTRA,723,148657738.056,True,24.52
2024-12-18,CROX,724,147639243.8495,True,111.55
2024-12-18,QRVO,725,147279043.631,True,70.95
2024-12-18,BNDX,726,147012169.259,True,50.28
2024-12-18,IEI,727,146971048.97750002,True,116.2
2024-12-18,CNQ,728,146868542.20049998,True,30.61
2024-12-18,BCS,729,146767963.6175,True,13.33
2024-12-18,UMAC,730,146483247.19,True,11.23
2024-12-18,BSV,731,145982794.1865,True,77.44
2024-12-18,APA,732,145863781.16399997,True,21.05
2024-12-18,VICI,733,145475245.86,True,30.05
2024-12-18,PODD,734,145347874.97975,True,263.35
2024-12-18,IWP,735,145296313.45099998,True,132.9
2024-12-18,BUD,736,145072235.7145,True,51.77
2024-12-18,MTCH,737,144872612.99925,True,31.58
2024-12-18,LPLA,738,144659598.19799998,True,329.4
2024-12-18,GPC,739,144244268.72549996,True,118.49
2024-12-18,YMM,740,144230668.66199997,True,10.92
2024-12-18,ETHE,741,143372239.57050002,True,33.01
2024-12-18,CNM,742,143205805.6225,True,51.99
2024-12-18,BTI,743,143170921.68449998,True,37.29
2024-12-18,JBL,744,143033352.9425,True,133.96
2024-12-18,CSL,745,142794825.74449998,True,404.63
2024-12-18,POWL,746,142624321.90227,True,80.4167
2024-12-18,TSLT,747,142599006.32999998,True,54.99
2024-12-18,CAG,748,142148747.05749997,True,27.88
2024-12-18,MKC,749,142125072.061,True,80.31
2024-12-18,BAX,750,142017491.8945,True,29.64
2024-12-18,STLA,751,141761821.94700003,True,13.35
2024-12-18,OLLI,752,141633258.15299994,True,114.94
2024-12-18,MSTY,753,141119554.18299994,True,182
2024-12-18,KOLD,754,140717156.0065,True,59.23
2024-12-18,TRU,755,140505579.0305,True,98.25
2024-12-18,SWK,756,140428228.61350003,True,82.21
2024-12-18,STM,757,140273395.744,True,25.87
2024-12-18,VLTO,758,140237063.81100002,True,103.46
2024-12-18,NTRS,759,139914744.119,True,104.71
2024-12-18,WST,760,139663816.422,True,334.26
2024-12-18,TEM,761,139615266.6165,True,38.95
2024-12-18,EXR,762,139444447.82099998,True,154.49
2024-12-18,SH,763,139117135.578,True,41.84
2024-12-18,TMDX,764,138977427.22775003,True,65.705
2024-12-18,ESGU,765,138941957.51499996,True,132.54
2024-12-18,EPD,766,138557701.64749998,True,31.29
2024-12-18,HSIC,767,138311737.50450003,True,73.18
2024-12-18,GLDM,768,138185047.199,True,52.37
2024-12-18,NNE,769,137899658.5905,True,25.75
2024-12-18,SDOW,770,137621511.1655,True,48.68
2024-12-18,BG,771,137457683.96850002,True,81.27
2024-12-18,SIRI,772,136903928.90524998,True,22.34
2024-12-18,TSN,773,136375664.56700003,True,59.4
2024-12-18,AGNC,774,136366475.82000002,True,9.57
2024-12-18,PTC,775,135732549.69399998,True,196.9
2024-12-18,VYM,776,135412062.316,True,130.85
2024-12-18,IWN,777,134896339.2945,True,171.36
2024-12-18,UL,778,134814849.7385189,True,66.7125
2024-12-18,CZR,779,134454950.75875002,True,36.13
2024-12-18,USFD,780,134420899.41950002,True,68.34
2024-12-18,YPF,781,134086127.308,True,44.88
2024-12-18,QID,782,133713989.99599998,True,30.35
2024-12-18,SNA,783,133636082.37800002,True,348.82
2024-12-18,IWR,784,133536774.22399998,True,91.34
2024-12-18,AVTR,785,133516949.47449999,True,21.98
2024-12-18,PTON,786,133182936.78099999,True,10.57
2024-12-18,CHRW,787,132867174.649,True,108.88
2024-12-18,M,788,132757722.2435,True,16.73
2024-12-18,UHS,789,132551744.54050002,True,182.6
2024-12-18,FFIV,790,132248069.51850002,True,259.8
2024-12-18,NI,791,131866626.857,True,36.21
2024-12-18,CNP,792,131214114.81100002,True,31.71
2024-12-18,AEM,793,131196029.21400002,True,81.73
2024-12-18,BRO,794,131013120.05700004,True,103.18
2024-12-18,QSR,795,130860873.58699998,True,67.48
2024-12-18,SRPT,796,130589276.66950002,True,125.76
2024-12-18,TRP,797,130354698.848,True,46.07
2024-12-18,MGM,798,130282258.42500003,True,35.37
2024-12-18,ARE,799,129769264.4075,True,102.31
2024-12-18,EAT,800,129539818.95150001,True,133.77
2024-12-18,UNG,801,129136283.91100001,True,14.46
2024-12-18,PFF,802,129026663.54325,True,32.11
2024-12-18,NTES,803,128890865.63,True,93.63
2024-12-18,DGX,804,128700992.721,True,155.49
2024-12-18,CPB,805,128552396.44049999,True,43.05
2024-12-18,SNY,806,128471126.02600002,True,48.94
2024-12-18,FN,807,128438214.8075,True,231.76
2024-12-18,LABD,808,128269578.39249997,True,64.5
2024-12-18,BALL,809,128267907.76799998,True,57.75
2024-12-18,SYM,810,128207037.87625,True,25.53
2024-12-18,DOV,811,127679510.4555,True,196.54
2024-12-18,STE,812,127379219.80350001,True,209.51
2024-12-18,SCHX,813,127328230.6855,True,23.89
2024-12-18,CHRD,814,127324544.1645,True,115.09
2024-12-18,TD,815,126375070.91750002,True,52.55
2024-12-18,TTE,816,126124693.2655,True,54.25
2024-12-18,CG,817,125995065.5515,True,51.78
2024-12-18,JBHT,818,125418631.17700005,True,177.31
2024-12-18,AEO,819,125305683.71899998,True,17.2
2024-12-18,IFF,820,125291574.989,True,86.77
2024-12-18,HST,821,125276598.69550002,True,18.72
2024-12-18,CVE,822,125165804.9825,True,14.77
2024-12-18,IEX,823,124884859.18250003,True,222.19
2024-12-18,CACI,824,124398778.24900003,True,415.14
2024-12-18,AVAV,825,124327455.61099999,True,164.04
2024-12-18,AVB,826,124311902.61099999,True,226.94
2024-12-18,TXRH,827,123997388.23099999,True,186.92
2024-12-18,OVV,828,123935892.62250002,True,38.98
2024-12-18,PAYC,829,123618309.6635,True,232.97
2024-12-18,INSM,830,123531896.18800001,True,73.85
2024-12-18,BROS,831,123297730.82949999,True,52.96
2024-12-18,PNR,832,123284684.4195,True,105.49
2024-12-18,LI,833,123261256.88200001,True,22.4
2024-12-18,BILI,834,123063832.38100001,True,20.09
2024-12-18,J,835,123030010.4945,True,134.66
2024-12-18,TW,836,123002604.55250001,True,133.29
2024-12-18,TSLZ,837,122893152.42400002,True,38.5
2024-12-18,AU,838,122774172.28099999,True,24.12
2024-12-18,ZBRA,839,122514097.38000003,True,395
2024-12-18,ES,840,122029435.36699998,True,58.51
2024-12-18,JBLU,841,121903236.5225,True,7.3
2024-12-18,CRS,842,121697539.59849998,True,172.56
2024-12-18,BN,843,121320758.6541075,True,39.34
2024-12-18,IXUS,844,121317467.017,True,67.59
2024-12-18,ALLY,845,120920471.0605,True,36.59
2024-12-18,POOL,846,120824362.41399999,True,358.55
2024-12-18,KBE,847,120709234.983,True,58.17
2024-12-18,TDY,848,120521739.55099997,True,470.66
2024-12-18,EXPD,849,120205581.73900001,True,115.92
2024-12-18,IGIB,850,119997285.84525001,True,52.195
2024-12-18,VTWO,851,119697577.005,True,93.76
2024-12-18,CCEP,852,119469672.78700002,True,77.55
2024-12-18,MTN,853,119394189.18549998,True,189.19
2024-12-18,HEI,854,119323015.24100001,True,259.8
2024-12-18,VIK,855,119255879.9945,True,45.85
2024-12-18,FWONK,856,119158202.868,True,94.9
2024-12-18,IUSB,857,118936611.52949998,True,45.7
2024-12-18,VRSN,858,118845968.78299999,True,195.21
2024-12-18,MOS,859,118665157.03649998,True,25.44
2024-12-18,BITB,860,118393541.9905,True,58.14
2024-12-18,NBIX,861,118258978.00749998,True,136.69
2024-12-18,EMN,862,118098486.60550001,True,95.35
2024-12-18,SPYV,863,118038109.70000002,True,52.54
2024-12-18,CRBG,864,117655575.84849998,True,29.99
2024-12-18,LABU,865,117579089.30999999,True,105.56
2024-12-18,PR,866,117200798.27649999,True,13.97
2024-12-18,LH,867,116868049.97349998,True,230.95
2024-12-18,BBJP,868,116730394.92449999,True,56.96
2024-12-18,AR,869,116648009.3815,True,31.59
2024-12-18,NVS,870,116616613.75250001,True,99.1
2024-12-18,RACE,871,116469132.56100002,True,432.36
2024-12-18,APLS,872,116464328.20249999,True,34.53
2024-12-18,URBN,873,116414736.4675,True,55.14
2024-12-18,FDS,874,115883236.43649998,True,488.81
2024-12-18,BR,875,115542709.96250002,True,229.69
2024-12-18,HII,876,115405274.653,True,193.49
2024-12-18,SN,877,115373050.93999998,True,100.89
2024-12-18,BCE,878,115302291.10449998,True,23.58
2024-12-18,MTZ,879,115267113.56199996,True,136.54
2024-12-18,MKTX,880,115212135.62550001,True,234.9
2024-12-18,RNR,881,115090448.93400002,True,255.19
2024-12-18,FTI,882,115070932.94600001,True,29.96
2024-12-18,ATO,883,115012693.623,True,141.38
2024-12-18,GNRC,884,114839818.1865,True,165.11
2024-12-18,ONTO,885,114720726.00249998,True,172.23
2024-12-18,WOLF,886,114655986.0585,True,7.85
2024-12-18,SPHY,887,114433128.25400002,True,23.71
2024-12-18,MBLY,888,114416576.2375,True,19.64
2024-12-18,CCK,889,114324527.32650001,True,85.37
2024-12-18,JKHY,890,114263454.2665,True,177.67
2024-12-18,MANH,891,113992028.1935,True,295.06
2024-12-18,XP,892,113580366.5785,True,12.99
2024-12-18,SCZ,893,113554816.31149998,True,61.56
2024-12-18,EVRG,894,113194031.3565,True,61.5
2024-12-18,SIG,895,112794239.57150002,True,81.54
2024-12-18,FHN,896,112377001.4255,True,19.95
2024-12-18,AVY,897,111895477.27849999,True,191.46
2024-12-18,EQH,898,111687155.07599998,True,46.57
2024-12-18,ACI,899,111536231.9105,True,19.32
2024-12-18,SPLV,900,111449812.56549999,True,71.14
2024-12-18,ASAN,901,111411989.54249999,True,26.32
2024-12-18,NLY,902,111097997.057,True,19.48
2024-12-18,SGOL,903,110516007.45699999,True,25.24
2024-12-18,WCC,904,110065676.21849999,True,186.13
2024-12-18,BHP,905,109966999.93699999,True,51
2024-12-18,RXRX,906,109729836.822,True,7.12
2024-12-18,EWT,907,109536481.89199999,True,52.56
2024-12-18,FLR,908,109056713.5005,True,53.45
2024-12-18,ALLE,909,108916006.649,True,136.64
2024-12-18,TECK,910,108811888.83399999,True,42.09
2024-12-18,DVA,911,108686758.70399997,True,147.57
2024-12-18,YUMC,912,107853851.01500002,True,49.68
2024-12-18,PSQ,913,107848721.62799999,True,36.36
2024-12-18,SPDW,914,107687789.4395,True,35.41
2024-12-18,MDGL,915,107652787.71150002,True,306.08
2024-12-18,BLD,916,107625087.61650002,True,338.29
2024-12-18,OLED,917,107586292.371,True,155.85
2024-12-18,AS,918,107337268.98449998,True,28.74
2024-12-18,DTM,919,107305413.37699999,True,98.7
2024-12-18,MGK,920,107066357.544,True,71.412
2024-12-18,NVT,921,107005090.1535,True,72.62
2024-12-18,LSCC,922,106983533.89224999,True,62.77
2024-12-18,SERV,923,106475821.81149998,True,16.68
2024-12-18,RCAT,924,106241980.78,True,9.67
2024-12-18,RVTY,925,106213482.7435,True,114.75
2024-12-18,TAP,926,105602998.78,True,59.25
2024-12-18,MAS,927,105544741.075,True,76.58
