date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-05-15,CDW,521,233293487.49899998,True,189.36
2025-05-15,XPO,522,233271471.95849997,True,127.72
2025-05-15,COHR,523,233170955.15399995,True,80.7
2025-05-15,SYF,524,232507762.89799994,True,61.1
2025-05-15,SGI,525,232371639.00800005,True,64.18
2025-05-15,PEG,526,232338039.83599997,True,77.29
2025-05-15,SRLN,527,231351875.7995,True,41.24
2025-05-15,AMP,528,231041309.09300002,True,521.67
2025-05-15,ASHR,529,230851633.9645,True,27.26
2025-05-15,ONON,530,230445487.717,True,57.59
2025-05-15,FBTC,531,230385150.481,True,90.22
2025-05-15,MRNA,532,230239288.89875007,True,24.02
2025-05-15,SDS,533,230115273.49150005,True,92.6
2025-05-15,BLDR,534,229132894.40850002,True,119.51
2025-05-15,BCS,535,228801216.43850002,True,17.23
2025-05-15,DGX,536,228329375.54849997,True,172.48
2025-05-15,ALGN,537,227913525.3355,True,187.65
2025-05-15,VO,538,227779450.60799998,True,67.29
2025-05-15,DOV,539,226767590.60099998,True,184.68
2025-05-15,CLSK,540,226545041.49150005,True,9.61
2025-05-15,CAVA,541,226356696.90399998,True,99.54
2025-05-15,IT,542,226145436.305,True,446.1
2025-05-15,PPL,543,225881219.64199996,True,33.52
2025-05-15,FTV,544,225523519.58375376,True,54.7852
2025-05-15,BIDU,545,225386678.0275,True,92.5
2025-05-15,BBY,546,224996937.3955,True,73.39
2025-05-15,IEI,547,224894893.15849996,True,116.93
2025-05-15,CHWY,548,224273095.009,True,40.99
2025-05-15,ERIC,549,223816859.71000004,True,8.31
2025-05-15,THC,550,223174217.4335,True,159.57
2025-05-15,CBOE,551,222859309.40600005,True,213.53
2025-05-15,W,552,222852048.94899997,True,38.53
2025-05-15,VXUS,553,222387551.297,True,65.69
2025-05-15,ETSY,554,222373045.85549998,True,46.96
2025-05-15,GLW,555,222257336.46650004,True,47.01
2025-05-15,LPLA,556,222141967.171,True,385.05
2025-05-15,EL,557,222100446.21649998,True,64.11
2025-05-15,NVS,558,222014948.79600006,True,104.99
2025-05-15,HUBB,559,221826751.3605,True,385.68
2025-05-15,AME,560,221744104.51899996,True,179.36
2025-05-15,WTW,561,221369245.20249996,True,303.37
2025-05-15,UVIX,562,220990185.8105,True,28.91
2025-05-15,CBRE,563,220947850.67349997,True,129.06
2025-05-15,CMS,564,220830495.52550006,True,68.79
2025-05-15,ASTS,565,220047098.16750002,True,26.25
2025-05-15,HDB,566,219778629.60050002,True,35.83
2025-05-15,TEVA,567,218574971.84149998,True,16.89
2025-05-15,SCHF,568,218531762.36999997,True,20.92
2025-05-15,MLM,569,217864642.01149997,True,541.02
2025-05-15,CLX,570,217542352.08,True,133.41
2025-05-15,IP,571,217229006.64499998,True,50.32
2025-05-15,FUTU,572,216285166.0895,True,111.71
2025-05-15,CRL,573,216207785.63050002,True,138.95
2025-05-15,DTE,574,215483344.6635,True,132.69
2025-05-15,LYB,575,215411843.96649995,True,59.17
2025-05-15,XYL,576,215334084.031,True,125.45
2025-05-15,QID,577,214996034.82100004,True,28.76
2025-05-15,DD,578,214751017.0310265,True,28.5481
2025-05-15,MSTY,579,214366912.6835,True,118.6
2025-05-15,CTVA,580,214150691.59050003,True,67.59
2025-05-15,TXRH,581,214135004.813,True,189.1
2025-05-15,SSO,582,213928779.5125,True,44.42
2025-05-15,WEC,583,213801694.9945,True,102.24
2025-05-15,EME,584,213701542.99150002,True,466.57
2025-05-15,JBHT,585,213193539.52300006,True,147.89
2025-05-15,SPIB,586,212775384.1585,True,32.92
2025-05-15,FE,587,211844211.77650002,True,41.14
2025-05-15,CART,588,210777206.39799997,True,45.21
2025-05-15,USMV,589,210051814.04250002,True,91.48
2025-05-15,IBN,590,209821125.6015,True,33.36
2025-05-15,FOUR,591,208606220.89199996,True,92.14
2025-05-15,SWK,592,208450130.35700005,True,71.86
2025-05-15,EZU,593,208373441.55375,True,57.48
2025-05-15,LH,594,208198363.68899998,True,242.37
2025-05-15,VICI,595,208103817.03900003,True,31.1
2025-05-15,VIG,596,207295994.091,True,195.29
2025-05-15,NBIS,597,207250127.8695,True,36.12
2025-05-15,BNDX,598,206850225.21150002,True,48.84
2025-05-15,WST,599,206758230.95750004,True,206.69
2025-05-15,FIVE,600,206301305.028,True,104.32
2025-05-15,STT,601,205921518.75800002,True,97.71
2025-05-15,PPG,602,205727163.397,True,111.67
2025-05-15,GSK,603,205542685.13299996,True,36.22
2025-05-15,NBIX,604,205263842.8005,True,118.78
2025-05-15,ATO,605,205007710.67499998,True,152.25
2025-05-15,FOXA,606,204916172.67450005,True,54.64
2025-05-15,AFL,607,204757921.498,True,103.9
2025-05-15,WYNN,608,204192824.81550002,True,97.49
2025-05-15,OMC,609,203827261.38099998,True,76.02
2025-05-15,SRPT,610,203630453.42949998,True,35.74
2025-05-15,TIP,611,203293746.55849996,True,108.38
2025-05-15,BRO,612,203113812.64599997,True,108.27
2025-05-15,MTUM,613,202688333.08725,True,228.5
2025-05-15,PSQ,614,202667906.5365,True,35.99
2025-05-15,GME,615,202008913.68749997,True,28.73
2025-05-15,FTAI,616,201848256.97900003,True,118.35
2025-05-15,A,617,201813372.79099998,True,111.52
2025-05-15,TSN,618,201453077.75249997,True,54.5
2025-05-15,BJ,619,200539754.85400003,True,108.43
2025-05-15,LDOS,620,199767166.8075,True,153.06
2025-05-15,AVTR,621,199372634.09400004,True,12.85
2025-05-15,CHKP,622,199161644.24649996,True,214.49
2025-05-15,MP,623,198091849.45549995,True,21.08
2025-05-15,CF,624,197855925.01299998,True,85.97
2025-05-15,PHM,625,196362340.7339999,True,102.06
2025-05-15,NTRA,626,195667977.2265,True,151.34
2025-05-15,AR,627,194546442.0275,True,40.5
2025-05-15,CNH,628,194060738.10799998,True,13.33
2025-05-15,FND,629,193591979.245,True,79.96
2025-05-15,KMX,630,192900439.45649993,True,67.82
2025-05-15,MTB,631,192891166.93450004,True,185.41
2025-05-15,ALB,632,192686224.377,True,61.08
2025-05-15,CRS,633,192621861.423,True,230
2025-05-15,XLRE,634,192291929.35250005,True,40.74
2025-05-15,TROW,635,192242769.22100002,True,97.32
2025-05-15,BIIB,636,192215593.1565,True,120.37
2025-05-15,ONTO,637,191812398.58999997,True,104.08
2025-05-15,HIG,638,191647577.27999994,True,126.14
2025-05-15,ENB,639,191039449.08400002,True,44.87
2025-05-15,BAH,640,190496905.31499997,True,123.45
2025-05-15,TLN,641,190255842.581,True,244.92
2025-05-15,MNDY,642,189743536.9705,True,292.83
2025-05-15,DKS,643,189688124.80800003,True,209.61
2025-05-15,CNP,644,189241698.581,True,36.57
2025-05-15,NI,645,188783070.51299995,True,37.88
2025-05-15,VTR,646,188422455.84,True,63.74
2025-05-15,AA,647,188251944.2275,True,29.61
2025-05-15,SPLV,648,188072595.4955,True,71.54
2025-05-15,AWK,649,187745249.21449998,True,133.82
2025-05-15,ES,650,187167596.035,True,61.35
2025-05-15,KEY,651,187119529.3355,True,16.59
2025-05-15,ZBRA,652,186913267.59899998,True,299.27
2025-05-15,CROX,653,186854018.6345,True,118.26
2025-05-15,INFY,654,186794001.37600002,True,18.46
2025-05-15,CTRA,655,186638699.76749998,True,24.98
2025-05-15,INSM,656,185769528.99750003,True,65.61
2025-05-15,ETHA,657,182699892.4875,True,19.71
2025-05-15,CCJ,658,182669552.72149998,True,53.3
2025-05-15,TYL,659,182509735.763,True,562
2025-05-15,TCOM,660,182068273.15349996,True,66.38
2025-05-15,U,661,181393112.83449998,True,21.54
2025-05-15,ALK,662,181004950.30750003,True,54.16
2025-05-15,PEN,663,180858077.02450004,True,288.97
2025-05-15,MAS,664,180565534.223,True,66.64
2025-05-15,RL,665,180553368.7495,True,269.55
2025-05-15,CRDO,666,180317351.6665,True,59.79
2025-05-15,FIX,667,179888370.44,True,467.51
2025-05-15,ASST,668,179245693.71899498,True,94
2025-05-15,MEDP,669,177757113.8935,True,291.73
2025-05-15,AER,670,177738672.667,True,112.72
2025-05-15,MOS,671,177305326.20049998,True,33.68
2025-05-15,IGSB,672,177115454.63099998,True,52.04
2025-05-15,RJF,673,177058193.26200002,True,152.19
2025-05-15,WPM,674,177046524.97150004,True,76.5
2025-05-15,BROS,675,176789719.1885,True,71.92
2025-05-15,IWR,676,176613430.8365,True,89.36
2025-05-15,WAT,677,176612695.1185,True,345.38
2025-05-15,SPYG,678,176382635.9355,True,89.43
2025-05-15,HALO,679,176182613.78499997,True,47.91
2025-05-15,CFG,680,176052073.828,True,41.59
2025-05-15,FNV,681,175969357.3765,True,155.57
2025-05-15,IVE,682,175766354.3085,True,188.51
2025-05-15,GRMN,683,175009342.476,True,200.58
2025-05-15,TKO,684,174879066.4285,True,162.21
2025-05-15,RBRK,685,174428428.03150004,True,84.61
2025-05-15,MGM,686,173678960.0655,True,34.95
2025-05-15,PRU,687,172959445.84149998,True,106.32
2025-05-15,CACI,688,172599677.4385,True,466.69
2025-05-15,APLD,689,171996790.7625,True,5.98
2025-05-15,MINT,690,171974340.86375,True,100.29
2025-05-15,PRMB,691,170877818.32299995,True,31.88
2025-05-15,EWY,692,170830079.372,True,58.61
2025-05-15,HLN,693,169828543.62649998,True,10.4
2025-05-15,SU,694,169756880.7355,True,36.34
2025-05-15,EIX,695,169274312.851,True,56.38
2025-05-15,WAB,696,168840571.411,True,203.78
2025-05-15,HPQ,697,168815863.042,True,28.65
2025-05-15,XHB,698,168477736.8885,True,98.68
2025-05-15,CASY,699,168410340.17,True,430.86
2025-05-15,ITUB,700,168401707.86983877,True,6.4466
2025-05-15,SPDW,701,168135467.0495,True,38.56
2025-05-15,EWT,702,167955862.5445,True,53.77
2025-05-15,GPUS,703,167581039.5025,True,5.58
2025-05-15,LITE,704,167118882.23250002,True,78.29
2025-05-15,Z,705,167067664.46499997,True,68.26
2025-05-15,VEU,706,166007388.76050004,True,64.08
2025-05-15,ADT,707,165981179.32099998,True,8.38
2025-05-15,PKG,708,165188372.2405,True,191.91
2025-05-15,AES,709,164935721.15899998,True,12.52
2025-05-15,CPAY,710,164164445.7065,True,352.76
2025-05-15,POOL,711,163722335.1895,True,309.02
2025-05-15,QRVO,712,163116498.9435,True,79.44
2025-05-15,NTNX,713,163075622.05700004,True,81.83
2025-05-15,AKAM,714,163004333.8835,True,77.51
2025-05-15,KOLD,715,162896246.25050002,True,23.28
2025-05-15,GPC,716,162691005.02249998,True,124.24
2025-05-15,RF,717,162610849.76799998,True,22.44
2025-05-15,AUR,718,162521935.7635,True,6.86
2025-05-15,VGIT,719,162286502.6155,True,58.63
2025-05-15,CZR,720,162173463.816,True,30.69
2025-05-15,UL,721,162008789.95075125,True,68.175
2025-05-15,EVRG,722,161926022.6995,True,64.06
2025-05-15,NVDX,723,161610614.74425,True,11.02
2025-05-15,WSO,724,161268890.32950002,True,478.4
2025-05-15,SHAK,725,161244244.4205,True,116.18
2025-05-15,EPD,726,161068515.22550002,True,32
2025-05-15,CLF,727,160658959.7455,True,7.54
2025-05-15,AEE,728,160526471.9565,True,95.01
2025-05-15,PLNT,729,160029412.5035,True,97.97
2025-05-15,FITB,730,159799092.42025,True,39.37
2025-05-15,UDOW,731,159769903.7805,True,41.645
2025-05-15,AVB,732,159696298.4925,True,201.6
2025-05-15,CSL,733,159569722.6125,True,399.39
2025-05-15,SN,734,159478277.29050002,True,101.11
2025-05-15,SPSB,735,159431235.3365,True,29.93
2025-05-15,FLEX,736,159203699.80925,True,42.06
2025-05-15,RWM,737,159068389.61,True,19.78
2025-05-15,PHYS,738,158758085.60200006,True,24.18
2025-05-15,TDY,739,158496825.7435,True,491.11
2025-05-15,IWN,740,158350494.33100003,True,152.86
2025-05-15,STLD,741,158215657.4235,True,133.72
2025-05-15,RKT,742,157876830.885,True,12.6
2025-05-15,GAP,743,157689776.36249998,True,26.23
2025-05-15,CCEP,744,157580866.805,True,86.62
2025-05-15,FCNCA,745,157522780.70949998,True,1962.92
2025-05-15,UHS,746,157341384.607,True,187.83
2025-05-15,EWW,747,157254899.25649998,True,59.36
2025-05-15,MUSA,748,157145419.9345,True,439.18
2025-05-15,EXPD,749,156895554.3085,True,114.27
2025-05-15,STRL,750,156590984.46699998,True,187.2
2025-05-15,TW,751,156379839.81600004,True,140.01
2025-05-15,EVR,752,156258773.49949998,True,240.26
2025-05-15,ADM,753,156121763.58,True,49.41
2025-05-15,STM,754,156099091.6055,True,26.07
2025-05-15,JBL,755,155355037.70949998,True,166.86
2025-05-15,ILMN,756,154820146.80299997,True,78.21
2025-05-15,BULL,757,154381117.565,True,13.515
2025-05-15,CAR,758,154119459.159,True,105.84
2025-05-15,NTAP,759,153040840.282,True,99.65
2025-05-15,FFIV,760,152823981.59950003,True,281.59
2025-05-15,SMMT,761,152813867.99224997,True,22.75
2025-05-15,STE,762,152799641.6995,True,227.5
2025-05-15,ESTC,763,152699607.263,True,93.07
2025-05-15,CNQ,764,152098265.7225,True,31.41
2025-05-15,MGK,765,152007419.4455,True,69.108
2025-05-15,SNY,766,151968609.59350002,True,49.21
2025-05-15,YINN,767,151740932.5565,True,39.08
2025-05-15,BRBR,768,151427327.01400003,True,63.48
2025-05-15,OWL,769,151222439.7855,True,19.98
2025-05-15,RACE,770,150134297.54899997,True,495.65
2025-05-15,VYM,771,149961974.66400003,True,127.56
2025-05-15,IVW,772,149912125.09399998,True,103.21
2025-05-15,RIO,773,149440502.89549997,True,62.03
2025-05-15,SW,774,149435152.595,True,46.61
2025-05-15,LSCC,775,149367332.136,True,54.9
2025-05-15,AU,776,149262052.978,True,39.87
2025-05-15,SONY,777,149256206.5405,True,24.88
2025-05-15,HAS,778,149012335.86850002,True,65.21
2025-05-15,ELF,779,148655140.575,True,77.15
2025-05-15,FN,780,148585052.06300002,True,226.36
2025-05-15,GRAB,781,148494698.7255,True,5.25
2025-05-15,MKC,782,148330149.514,True,73.56
2025-05-15,RY,783,148303415.2185,True,122.53
2025-05-15,MTCH,784,148053942.44699997,True,29.41
2025-05-15,PAAS,785,146912462.713,True,22.61
2025-05-15,CVE,786,146108026.52499995,True,13.81
2025-05-15,SCHH,787,144980620.76099998,True,20.79
2025-05-15,PTC,788,144348886.265,True,171.47
2025-05-15,JAZZ,789,143823576.9895,True,106.59
2025-05-15,ATI,790,143696266.86349997,True,75.07
2025-05-15,EG,791,143468643.7895,True,341
2025-05-15,TAP,792,143132089.51000002,True,55.49
2025-05-15,LNT,793,143097271.395,True,60.47
2025-05-15,APTV,794,143075882.067,True,69.42
2025-05-15,CAG,795,143026957.8875,True,22.45
2025-05-15,CE,796,142985138.174,True,52.5
2025-05-15,SMCX,797,142978310.2055,True,91.84
2025-05-15,VLTO,798,142965925.78599998,True,99.46
2025-05-15,IRM,799,142940780.948,True,97.14
2025-05-15,BNTX,800,142654082.226,True,92.085
2025-05-15,TBIL,801,142303950.532,True,49.905
2025-05-15,AVY,802,142112915.6715,True,180.51
2025-05-15,H,803,141433188.326,True,136.25
2025-05-15,HII,804,141307441.6595,True,223.11
2025-05-15,TRU,805,141271736.38000003,True,90.63
2025-05-15,SPYV,806,141170622.2985,True,50.55
2025-05-15,USFD,807,141139584.891,True,74.91
2025-05-15,CNI,808,140657697.321,True,106.4
2025-05-15,NVT,809,140215763.7935,True,68.3
2025-05-15,ALC,810,139750174.0835,True,87.24
2025-05-15,QSR,811,139303170.34350002,True,68.02
2025-05-15,STLA,812,139235305.938,True,10.83
2025-05-15,BUD,813,139207904.3955,True,66.26
2025-05-15,ACGL,814,139183409.736,True,90.85
2025-05-15,COO,815,139090326.856,True,80.47
2025-05-15,EQR,816,139034380.60900003,True,69.06
2025-05-15,MIDD,817,138103912.82400003,True,148.72
2025-05-15,ZM,818,138093294.792,True,83.27
2025-05-15,SGOL,819,137950738.1065,True,30.33
2025-05-15,OC,820,137644351.48700005,True,142.1
2025-05-15,WRD,821,137644241.82199997,True,9.44
2025-05-15,ACI,822,137563341.99199998,True,21.54
2025-05-15,DT,823,137368364.9275,True,53.5
2025-05-15,RVTY,824,137082527.375,True,91.02
2025-05-15,PR,825,137042262.53399998,True,13.8
2025-05-15,PNR,826,136998723.39749998,True,97.18
2025-05-15,JBLU,827,136890457.2635,True,5.03
2025-05-15,ANF,828,136781853.4725,True,80.33
2025-05-15,NTRS,829,136493560.44074997,True,106.39
2025-05-15,SNA,830,136362930.52899998,True,325.08
2025-05-15,KNX,831,136349719.06199998,True,46.15
2025-05-15,SPMO,832,136292989.9745,True,104.66
2025-05-15,TOL,833,136207482.24700004,True,105.07
2025-05-15,VOD,834,136150469.64049998,True,9.04
2025-05-15,CHRW,835,136117550.053,True,98.03
2025-05-15,IFF,836,135380130.7745,True,74.63
2025-05-15,PAYC,837,135273817.9095,True,257.22
2025-05-15,ARE,838,134750918.12350002,True,70.99
2025-05-15,BALL,839,134694044.6965,True,52.9
2025-05-15,BAX,840,134569749.08699998,True,30.32
2025-05-15,COWZ,841,134273747.64000002,True,54
2025-05-15,MANH,842,134251388.71400005,True,194.2
2025-05-15,IQLT,843,134069481.62750003,True,41.9
2025-05-15,BOIL,844,133937829.273,True,59.81
2025-05-15,RUN,845,133898894.18950002,True,12.7
2025-05-15,TLH,846,133867060.887,True,98.51
2025-05-15,ALLE,847,133787051.00500004,True,141.08
2025-05-15,BG,848,133744201.25750001,True,81.94
2025-05-15,TMDX,849,133671098.30450001,True,122.36
2025-05-15,GBTC,850,133259543.222,True,81.52
2025-05-15,AG,851,133068797.05150001,True,5.63
2025-05-15,NLY,852,133007937.5585,True,19.53
2025-05-15,XPEV,853,132896120.26299998,True,20.91
2025-05-15,BR,854,132663690.83699997,True,237.49
2025-05-15,EXR,855,132472640.3,True,145.81
2025-05-15,LRN,856,132434491.683,True,153.93
2025-05-15,SSNC,857,132226782.40650001,True,79.26
2025-05-15,NTR,858,131903325.4125,True,56.98
2025-05-15,APA,859,131853607.517,True,18.17
2025-05-15,FAZ,860,131626939.272,True,48.3
2025-05-15,TPL,861,131493087.31785,True,468.64
2025-05-15,SMR,862,131361650.81250003,True,22.94
2025-05-15,EFV,863,131268272.448,True,61.63
2025-05-15,NTES,864,130822362.24749999,True,107.11
2025-05-15,NVR,865,130057686.91549997,True,7167.58
2025-05-15,CONL,866,129930084.25749998,True,28.7
2025-05-15,KEYS,867,129841058.31949997,True,164.46
2025-05-15,BEKE,868,129797773.692,True,20.23
2025-05-15,ALLY,869,129426862.16699998,True,35.78
2025-05-15,PNW,870,129254437.823,True,88.3
2025-05-15,BHP,871,129218995.748,True,50.3
2025-05-15,NVDQ,872,129075118.5695,True,38.1
2025-05-15,YUMC,873,128799428.90550001,True,46.91
2025-05-15,UTHR,874,128547460.37200001,True,299.68
2025-05-15,TRI,875,128171735.97000296,True,188.0027
2025-05-15,RPRX,876,128090671.0895,True,32.29
2025-05-15,MAA,877,127815135.22800002,True,158.34
2025-05-15,WGS,878,127723292.296,True,59.45
2025-05-15,XP,879,127366362.549,True,18.91
2025-05-15,OLLI,880,127310391.51000002,True,113.58
2025-05-15,IEX,881,127271465.84049997,True,188.47
2025-05-15,FTI,882,127019778.5335,True,31.48
2025-05-15,DJT,883,126934811.6695,True,26.03
2025-05-15,BN,884,126051386.30204251,True,39.6667
2025-05-15,BBIO,885,125920177.39874999,True,33.66
2025-05-15,DOCU,886,125659600.24850002,True,90.27
2025-05-15,SDOW,887,125608516.62149999,True,48.11
2025-05-15,GWRE,888,125419519.8285,True,214.75
2025-05-15,HST,889,124875211.50299999,True,15.5
2025-05-15,CCK,890,124392476.23499998,True,99.71
2025-05-15,TECK,891,124363127.79450002,True,37.1
2025-05-15,KIDZ,892,123613572.904,True,130.5
2025-05-15,EPAM,893,123404880.14400001,True,184.38
2025-05-15,TGTX,894,123318534.03650002,True,33.4
2025-05-15,MTZ,895,123241114.99599998,True,157.32
2025-05-15,SPHY,896,122169845.32199998,True,23.37
2025-05-15,DVA,897,121958119.52600002,True,139.9
2025-05-15,WCC,898,121640300.4895,True,173.78
2025-05-15,JKHY,899,121639003.8625,True,177.91
2025-05-15,WRB,900,121463439.34149997,True,71.02
2025-05-15,UNG,901,121143511.5865,True,17.4
2025-05-15,SPTL,902,121117069.8465,True,25.72
2025-05-15,EMN,903,120496357.80250001,True,80.81
2025-05-15,MKTX,904,120492892.07050002,True,210.82
2025-05-15,SCMB,905,120326855.926,True,25.06
2025-05-15,GH,906,119938842.15199998,True,40.72
2025-05-15,LNTH,907,119857442.6855,True,78.81
2025-05-15,AGI,908,119719230.42499998,True,23.81
2025-05-15,IWP,909,119716193.64150003,True,134.19
2025-05-15,MAGS,910,119705132.08399999,True,52.75
2025-05-15,RBA,911,119683683.14549999,True,105.51
2025-05-15,PFG,912,119513536.50349998,True,81.04
2025-05-15,MKSI,913,119361509.83199999,True,93.94
2025-05-15,OIH,914,119324745.69649999,True,231.86
2025-05-15,MDGL,915,118817664.59249997,True,282.86
2025-05-15,SJNK,916,118656439.01949999,True,25.13
2025-05-15,EQH,917,118628134.79399998,True,53.7
2025-05-15,TSLT,918,118523721.17449999,True,20.82
2025-05-15,TXT,919,118168579.0225,True,75.21
2025-05-15,SJM,920,117868216.44500002,True,110.26
2025-05-15,TECL,921,117674523.06549999,True,75.34
2025-05-15,ADC,922,117649729.24099998,True,72.42
2025-05-15,ROL,923,117517714.828,True,54.96
2025-05-15,TECH,924,117311813.72050002,True,47.86
2025-05-15,BE,925,117246149.10749999,True,20.25
2025-05-15,ITB,926,116990492.24024999,True,93.26
2025-05-15,IWO,927,116875760.19649999,True,271.11
2025-05-15,DOCS,928,116681251.38999999,True,59.5
