date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-07-10,CRCT,3743,4245257.904750001,True,5.885
2025-07-10,KOP,3744,4243335.922500001,True,34.75
2025-07-10,SYFI,3745,4231173.42815,True,35.85
2025-07-10,EXOD,3746,4228559.209000001,True,32.4
2025-07-10,LOCO,3747,4224045.9125,True,11.24
2025-07-10,VTC,3748,4220159.397,True,76.75
2025-07-10,GOVZ,3749,4218563.613500001,True,37.46
2025-07-10,METV,3750,4214142.659,True,17.29
2025-07-10,CLFD,3751,4213941.463749999,True,43.15
2025-07-10,SHEN,3752,4212891.422500001,True,14.53
2025-07-10,FLGT,3753,4204241.906750001,True,19.58
2025-07-10,CPS,3754,4202695.783000001,True,23.69
2025-07-10,QQQU,3755,4201861.7870000005,True,43.81
2025-07-10,PJUN,3756,4194973.76549,True,39.9062
2025-07-10,TMSL,3757,4193894.858,True,33.5
2025-07-10,IBTI,3758,4192712.9429400004,True,22.23
2025-07-10,YB,3759,4186774.3695,True,30.85
2025-07-10,NCDL,3760,4180690.0339999995,True,16.79
2025-07-10,GAMB,3761,4178899.6324999994,True,12.16
2025-07-10,SPUU,3762,4175914.4660000005,True,159.305
2025-07-10,FVR,3763,4171090.519,True,11.92
2025-07-10,CSV,3764,4163601.8900000006,True,46.85
2025-07-10,HTLD,3765,4152972.855749999,True,9.34
2025-07-10,PDEC,3766,4143925.72664,True,40.21
2025-07-10,TBCH,3767,4143012.404250002,True,14.02
2025-07-10,THD,3768,4135049.9315,True,51.15
2025-07-10,IRMD,3769,4134310.2835,True,59.815
2025-07-10,GSEW,3770,4133957.191239999,True,82.81
2025-07-10,ICF,3771,4131904.5377500006,True,61.07
2025-07-10,MYE,3772,4131298.0419999994,True,15.31
2025-07-10,WEAT,3773,4116447.9924999997,True,22.6
2025-07-10,IVOL,3774,4106647.578,True,19.35
2025-07-10,VTMX,3775,4103442.6185000003,True,26.26
2025-07-10,MBX,3776,4102686.4762500003,True,13.28
2025-07-10,CLOX,3777,4093413.22936,True,25.4882
2025-07-10,HLAL,3778,4093238.6394999996,True,54.14
2025-07-10,KYN,3779,4091727.5395000004,True,12.38
2025-07-10,CGNT,3780,4085320.9565,True,9.14
2025-07-10,ZJUL,3781,4077368.29851,True,28.255
2025-07-10,QQQX,3782,4069822.212500001,True,26.29
2025-07-10,IQQQ,3783,4067258.4177499996,True,41
2025-07-10,ASIX,3784,4066942.7159999995,True,24.72
2025-07-10,IX,3785,4066934.5354999998,True,22.69
2025-07-10,HYBL,3786,4056599.2317500003,True,28.48
2025-07-10,IMMR,3787,4055394.0027499995,True,7.91
2025-07-10,CBL,3788,4053467.3195,True,25.58
2025-07-10,UITB,3789,4047208.3373999996,True,46.86
2025-07-10,PCAPU,3790,4043530.119499999,True,10.55
2025-07-10,DKL,3791,4039885.2754999995,True,44.15
2025-07-10,CYRX,3792,4038696.176,True,7.49
2025-07-10,IYM,3793,4035731.79333,True,144.41
2025-07-10,BIAF,3794,4032177.7450705385,True,10.2
2025-07-10,SPYX,3795,4031009.2989999996,True,51.27
2025-07-10,SWIM,3796,4028028.6920000003,True,6.82
2025-07-10,FFOX,3797,4026561.5718150004,True,26.0226
2025-07-10,USXF,3798,4017623.9089999995,True,54.64
2025-07-10,KRT,3799,4010453.6522500003,True,29.28
2025-07-10,LTPZ,3800,4005856.4775,True,51.81
2025-07-10,EPS,3801,4003512.2455000007,True,64.64
2025-07-10,ARKX,3802,4000841.6544999992,True,24.3
2025-07-10,FEMB,3803,3998410.8114999994,True,28.9
2025-07-10,MENS,3804,3997165.117333333,True,9.25
2025-07-10,TTGT,3805,3994311.972,True,7.02
2025-07-10,MIND,3806,3988788.685,True,8.16
2025-07-10,BIDD,3807,3985027.0862500006,True,27.32
2025-07-10,GOVI,3808,3980179.882999999,True,27.24
2025-07-10,THIR,3809,3977514.0505000004,True,29.46
2025-07-10,HBCP,3810,3977130.5450000004,True,56.18
2025-07-10,ATS,3811,3972938.4824999995,True,29.26
2025-07-10,AGRO,3812,3971173.6920000003,True,9.15
2025-07-10,RIGL,3813,3968338.3832500004,True,19.04
2025-07-10,NMM,3814,3959821.1454999996,True,37.6
2025-07-10,MATV,3815,3959352.479500001,True,7.57
2025-07-10,LXU,3816,3955473.8445,True,8.38
2025-07-10,BATRA,3817,3945155.9880000004,True,48.48
2025-07-10,TSAT,3818,3941172.159499999,True,24.94
2025-07-10,REZ,3819,3938862.492,True,82.21
2025-07-10,UTWO,3820,3938693.3559999997,True,48.295
2025-07-10,BAND,3821,3937072.9995,True,16.01
2025-07-10,YALA,3822,3927892.899499999,True,7.28
2025-07-10,TOPT,3823,3919454.5125,True,27.51
2025-07-10,TDTF,3824,3916098.9569999995,True,23.97
2025-07-10,FMHI,3825,3910955.039249999,True,46.69
2025-07-10,HFWA,3826,3908317.412499999,True,25.57
2025-07-10,SFLR,3827,3908292.4474300006,True,33.845
2025-07-10,VFMO,3828,3902593.557,True,173.51
2025-07-10,PTNQ,3829,3901844.9435,True,71.87
2025-07-10,LIND,3830,3898277.8965000003,True,13.16
2025-07-10,SOLZ,3831,3895834.278,True,17.48
2025-07-10,IGE,3832,3893433.278,True,45.355
2025-07-10,GPRK,3833,3875082.414,True,7.1
2025-07-10,BAB,3834,3875013.786,True,26.47
2025-07-10,SNBR,3835,3873200.2989999996,True,8.03
2025-07-10,UTL,3836,3860188.775000001,True,52.01
2025-07-10,HAFC,3837,3858465.2375000007,True,26.02
2025-07-10,RVT,3838,3855368.3109999993,True,15.43
2025-07-10,PIZ,3839,3851730.5845,True,46.08
2025-07-10,DGCB,3840,3848745.2593199997,True,54.16
2025-07-10,TCPC,3841,3846892.4575000005,True,7.73
2025-07-10,HIBS,3842,3846219.2399999998,True,85.8
2025-07-10,LDUR,3843,3846019.8583000004,True,95.329
2025-07-10,SLRC,3844,3840837.3250000007,True,16.23
2025-07-10,CMDT,3845,3834517.8316000006,True,25.81
2025-07-10,AII,3846,3834365.9755,True,17.76
2025-07-10,EFIV,3847,3832770.1476950003,True,59.2321
2025-07-10,PSK,3848,3822228.763000001,True,32.18
2025-07-10,BUYW,3849,3819084.1575,True,14.06
2025-07-10,CGCV,3850,3817415.9752499997,True,28.9
2025-07-10,FIAT,3851,3816719.011999999,True,31.9
2025-07-10,AMTB,3852,3805439.4095000005,True,19.72
2025-07-10,BUCK,3853,3797274.579000001,True,23.7
2025-07-10,BRZU,3854,3795231.1645000004,True,62.34
2025-07-10,FDT,3855,3792807.98912,True,69.5
2025-07-10,BMEZ,3856,3783771.9400000004,True,14.49
2025-07-10,XES,3857,3780584.7409999995,True,68.12
2025-07-10,AAPX,3858,3770914.07775,True,19.98
2025-07-10,IWMI,3859,3763772.424,True,46.65
2025-07-10,FPX,3860,3762492.3391150003,True,144.28
2025-07-10,CVLG,3861,3760848.3280000007,True,25.6
2025-07-10,MPTI,3862,3760431.1135,True,40.01
2025-07-10,TACO,3863,3756158.567250001,True,10.28
2025-07-10,TITN,3864,3756150.4044999992,True,20.74
2025-07-10,MFI,3865,3749921.3934999993,True,32
2025-07-10,AOD,3866,3749825.4690000005,True,8.96
2025-07-10,UFCS,3867,3749051.9740000004,True,27.79
2025-07-10,FXC,3868,3745725.6169999996,True,71.41
2025-07-10,TGEN,3869,3742190.079000001,True,8.73
2025-07-10,DDWM,3870,3738697.709815,True,40.08
2025-07-10,FEOE,3871,3735254.3713100003,True,41.98
2025-07-10,PKW,3872,3728565.4665,True,125.72
2025-07-10,UTSL,3873,3727220.5130000003,True,37.15
2025-07-10,KBWY,3874,3723225.1845,True,15.97
2025-07-10,BTCL,3875,3719270.5045000003,True,57.515
2025-07-10,HPK,3876,3707594.098500001,True,10.1
2025-07-10,BSCW,3877,3707564.8010000004,True,20.57
2025-07-10,SUSC,3878,3703827.610750001,True,23.07
2025-07-10,NULG,3879,3703302.455749999,True,94.78
2025-07-10,PCLA,3880,3702967.0680011706,True,74.4
2025-07-10,TYRA,3881,3696143.3494999995,True,10.21
2025-07-10,ADUR,3882,3692614.4294999996,True,10.8
2025-07-10,SBSI,3883,3690045.658500001,True,31.03
2025-07-10,MGTX,3884,3683527.9055,True,8.37
2025-07-10,LAND,3885,3678826.3515,True,10.47
2025-07-10,DGICA,3886,3674729.2445,True,18.73
2025-07-10,MNTS,3887,3670916.8155028173,True,22.134
2025-07-10,BBDC,3888,3670044.3455000008,True,9.27
2025-07-10,AQMS,3889,3667521.759110001,True,5.847
2025-07-10,TASK,3890,3649324.497,True,16.85
2025-07-10,FNGG,3891,3649093.9778500013,True,215.11
2025-07-10,CTBI,3892,3647568.4535,True,55.34
2025-07-10,SFY,3893,3645098.90701,True,119.42
2025-07-10,FIW,3894,3644676.4374399995,True,110.49
2025-07-10,SRI,3895,3626299.1989999996,True,8.17
2025-07-10,GLP,3896,3622554.3735000007,True,52.21
2025-07-10,HRZN,3897,3622483.7464999994,True,8.02
2025-07-10,SPH,3898,3621062.5115,True,18.22
2025-07-10,ZUMZ,3899,3620874.0845,True,13.85
2025-07-10,IMXI,3900,3620330.9590000003,True,10.41
2025-07-10,ATLC,3901,3616707.726,True,56.98
2025-07-10,RYET,3902,3601842.1985,True,11.17
2025-07-10,STRV,3903,3595967.31032,True,40.28
2025-07-10,BRRR,3904,3591644.2805,True,31.65
2025-07-10,VLGEA,3905,3590458.3079999997,True,36.93
2025-07-10,OILK,3906,3589243.49517,True,41.41
2025-07-10,MARO,3907,3583400.8550000004,True,24.75
2025-07-10,GAB,3908,3578760.165,True,5.91
2025-07-10,RWO,3909,3576727.876324999,True,43.99
2025-07-10,GSUS,3910,3572101.7222499996,True,86.37
2025-07-10,UAPR,3911,3565914.5169949993,True,31.376
2025-07-10,MED,3912,3564333.1859999998,True,15.15
2025-07-10,GEM,3913,3562101.9072499997,True,37.27
2025-07-10,DVYE,3914,3561156.92865,True,28.77
2025-07-10,BAFE,3915,3561101.5829349994,True,26.52
2025-07-10,UDN,3916,3559849.685,True,18.8
2025-07-10,REGL,3917,3558325.605449999,True,83.55
2025-07-10,BHK,3918,3550068.5895,True,9.68
2025-07-10,TMP,3919,3540640.9505000003,True,67.26
2025-07-10,IDVO,3920,3536396.704,True,34.31
2025-07-10,EWCZ,3921,3535480.900000001,True,5.49
2025-07-10,PSNY,3922,3531113.5652521206,True,32.7
2025-07-10,STEM,3923,3526542.6226549996,True,8.67
2025-07-10,BST,3924,3525951.9260000004,True,38.43
2025-07-10,RINT,3925,3518805.5009100004,True,27.02
2025-07-10,TRST,3926,3514779.9915,True,35.28
2025-07-10,UVSP,3927,3512377.9715000005,True,32.32
2025-07-10,WSR,3928,3503446.6735,True,12.62
2025-07-10,PFEB,3929,3498950.128964999,True,38.205
2025-07-10,BWZ,3930,3493447.818,True,27.82
2025-07-10,EDC,3931,3483050.3029999984,True,39.15
2025-07-10,GSIW,3932,3474949.239,True,320
2025-07-10,SHBI,3933,3473900.9165000007,True,16.7
2025-07-10,LONZ,3934,3471255.0457499996,True,50.9
2025-07-10,EQBK,3935,3468233.573,True,43.58
2025-07-10,VREX,3936,3466593.9960000007,True,8.43
2025-07-10,NULV,3937,3459081.2600000002,True,42.12
2025-07-10,DFIP,3938,3458551.74494,True,41.76
2025-07-10,AMCX,3939,3458424.619,True,5.99
2025-07-10,CCRN,3940,3452627.275,True,12.55
2025-07-10,TAXF,3941,3448015.86867,True,48.84
2025-07-10,LOMA,3942,3443958.402,True,10.91
2025-07-10,ECO,3943,3440874.032,True,23
2025-07-10,WAI,3944,3439790.77931,True,12.035
2025-07-10,WIP,3945,3438270.1715,True,39.1
2025-07-10,MAXJ,3946,3434012.16307,True,27.54
2025-07-10,IGIC,3947,3425823.867500001,True,24.23
2025-07-10,GDXY,3948,3425112.9274999993,True,14.8
2025-07-10,UJAN,3949,3423709.068695,True,40.67
2025-07-10,JQC,3950,3419444.6279999996,True,5.46
2025-07-10,AVGV,3951,3417219.11183,True,66.4934
2025-07-10,NUSC,3952,3415885.3669999996,True,41.98
2025-07-10,KGEI,3953,3411619.688,True,6.29
2025-07-10,MLR,3954,3408910.948,True,45.42
2025-07-10,SLVR,3955,3406809.6687500007,True,30.63
2025-07-10,CATH,3956,3400938.5150000006,True,76.11
2025-07-10,TSYY,3957,3392957.0005,True,9.24
2025-07-10,PSC,3958,3376842.5705,True,54
2025-07-10,UJUN,3959,3376737.2372749997,True,35.6912
2025-07-10,GIBO,3960,3374045.9083199995,True,6.76
2025-07-10,WENNU,3961,3371073.0212499998,True,10.68
2025-07-10,ESPO,3962,3369867.1225,True,106.3
2025-07-10,SAR,3963,3364528.021,True,24.32
2025-07-10,VPG,3964,3357891.4205000005,True,28.37
2025-07-10,OPRX,3965,3350235.0424999995,True,13.54
2025-07-10,ITRN,3966,3336484.046,True,39.3
2025-07-10,APCB,3967,3330618.387885,True,29.39
2025-07-10,MPAA,3968,3329352.3200000003,True,11.85
2025-07-10,PXH,3969,3319458.53425,True,23.43
2025-07-10,EVLN,3970,3318152.77965,True,49.962
2025-07-10,RQI,3971,3316699.2629999993,True,12.39
2025-07-10,HUBC,3972,3306968.62413825,True,1500
2025-07-10,DFAW,3973,3298688.9055,True,67.95
2025-07-10,QBUF,3974,3296468.92661,True,27.705
2025-07-10,ORN,3975,3295233.4209999996,True,8.79
2025-07-10,EDGF,3976,3293203.417375,True,24.72
2025-07-10,FWD,3977,3290820.345,True,89.66
2025-07-10,CMCL,3978,3284344.3085000003,True,20.79
2025-07-10,TAGG,3979,3283456.6088500004,True,42.51
2025-07-10,RSPH,3980,3279446.5902499994,True,29.19
2025-07-10,BBUC,3981,3278459.949,True,29.99
2025-07-10,BRSP,3982,3278420.527,True,5.06
2025-07-10,THFF,3983,3271942.7260000003,True,56.76
2025-07-10,PWRD,3984,3262737.833350001,True,89.73
2025-07-10,PWV,3985,3261453.2552500004,True,62.1
2025-07-10,CENT,3986,3259306.5165000004,True,36.15
2025-07-10,REPX,3987,3257400.646,True,27.42
2025-07-10,ONEG,3988,3256813.94025,True,6.99
2025-07-10,PLSE,3989,3254311.3315000003,True,16.19
2025-07-10,DIG,3990,3253083.3940000003,True,35.76
2025-07-10,FIIG,3991,3247611.188,True,20.9
2025-07-10,OILD,3992,3246660.7985,True,119.6
2025-07-10,CION,3993,3245742.3170000007,True,9.65
2025-07-10,FAUG,3994,3240467.92195,True,49.34
2025-07-10,USVM,3995,3239855.1216999996,True,85.36
2025-07-10,NPB,3996,3239791.0359999994,True,15.16
2025-07-10,OUSM,3997,3239653.2112499997,True,44.18
2025-07-10,HMOP,3998,3229516.529999999,True,38.33
2025-07-10,XSVM,3999,3228341.8635000004,True,53.96
2025-07-10,PCN,4000,3226058.314500001,True,12.71
2025-07-10,NFLU,4001,3216142.5040000007,True,68.81
2025-07-10,FFLC,4002,3214513.298,True,49.3
2025-07-10,FELV,4003,3212140.6424999996,True,32.03
2025-07-10,LVHD,4004,3210488.9620000003,True,40.23
2025-07-10,FCBC,4005,3209669.339500001,True,40.88
2025-07-10,TYG,4006,3208849.2145,True,42.95
2025-07-10,CGHM,4007,3207027.0712499996,True,24.6
2025-07-10,BMRC,4008,3206524.5785,True,25.75
2025-07-10,CMBS,4009,3204544.5780799994,True,48.28
2025-07-10,CCSI,4010,3199609.864,True,23.13
2025-07-10,GILT,4011,3199298.6214999994,True,7.67
2025-07-10,BFST,4012,3198156.3985,True,26.35
2025-07-10,GJUL,4013,3197499.85141,True,39.03
2025-07-10,TH,4014,3191655.7299999995,True,7.99
2025-07-10,FDHY,4015,3187781.438434999,True,48.88
2025-07-10,HDSN,4016,3184873.6705,True,8.32
2025-07-10,USCA,4017,3182812.6721149995,True,39.1076
2025-07-10,POCT,4018,3174342.291135,True,41.5498
2025-07-10,EVSM,4019,3173796.01075,True,50.1
2025-07-10,PMBS,4020,3171070.512315,True,48.73
2025-07-10,SENS,4021,3171015.2510399995,True,9.86
2025-07-10,FFIC,4022,3168067.0535,True,12.58
2025-07-10,ASGI,4023,3165565.448500001,True,20.64
2025-07-10,FC,4024,3161440.1590000005,True,20.82
2025-07-10,KBWD,4025,3159846.8545,True,14.24
2025-07-10,HEQT,4026,3159667.7445,True,30.18
2025-07-10,GDV,4027,3159267.173,True,26.54
2025-07-10,IPKW,4028,3154956.1643200004,True,49.31
2025-07-10,KELYA,4029,3147515.0270000002,True,12.7
2025-07-10,HYEM,4030,3146698.3554999987,True,19.77
2025-07-10,BDRX,4031,3142247.8698739996,True,43.86
2025-07-10,BASV,4032,3139858.7604000005,True,26.1721
2025-07-10,NOAH,4033,3139534.352,True,11.8
2025-07-10,FMBH,4034,3139421.7735,True,39.5
2025-07-10,NMR,4035,3135517.4459999995,True,6.38
2025-07-10,CSQ,4036,3131395.1145,True,18.29
2025-07-10,FEX,4037,3130620.93503,True,111.56
2025-07-10,ACP,4038,3129939.5255000005,True,5.96
2025-07-10,MEI,4039,3129728.0115,True,10.29
2025-07-10,BDJ,4040,3129120.8770000003,True,8.93
2025-07-10,MFSI,4041,3125214.37405,True,28.62
2025-07-10,FQAL,4042,3123251.0586850005,True,70.18
2025-07-10,SPGM,4043,3122335.7779999995,True,69.62
2025-07-10,LEMB,4044,3121151.6680000005,True,40.38
2025-07-10,BLTE,4045,3119909.2657499993,True,64.16
2025-07-10,TSLW,4046,3119828.8770200005,True,30.91
2025-07-10,RSPN,4047,3119489.616,True,54.76
2025-07-10,CNVS,4048,3109511.8615,True,7.05
2025-07-10,PDEX,4049,3105123.23475,True,48.99
2025-07-10,BSJR,4050,3102495.2175899995,True,22.68
2025-07-10,ETY,4051,3102010.3815,True,15.63
2025-07-10,CTRN,4052,3100210.1325000003,True,30.39
2025-07-10,PVLA,4053,3085440.1985000004,True,25.8
2025-07-10,KIDZ,4054,3081281.256,True,157
2025-07-10,RNGR,4055,3077311.2715,True,12.28
2025-07-10,RWAY,4056,3075697.613,True,10.79
2025-07-10,RHLD,4057,3072578.6365,True,38.61
2025-07-10,EVT,4058,3065931.1055000005,True,24.19
2025-07-10,MTW,4059,3062211.8145000003,True,13.28
2025-07-10,FOR,4060,3053125.7500000005,True,22.07
2025-07-10,EIC,4061,3051601.4095,True,13.9
2025-07-10,FNGO,4062,3044863.017965,True,111.0284
2025-07-10,MSLC,4063,3037260.0256499997,True,51.51
2025-07-10,KCE,4064,3033857.733585,True,149.4092
2025-07-10,VGMS,4065,3030982.119352632,True,50.87
2025-07-10,PSP,4066,3025032.6395550002,True,70.1062
2025-07-10,BNTC,4067,3023485.6914999997,True,13.84
2025-07-10,COIW,4068,3021552.44376,True,56.96
2025-07-10,MCS,4069,3019428.966,True,17.13
2025-07-10,CTOS,4070,3016821.0905,True,5.19
2025-07-10,ATOM,4071,3016629.8490000004,True,5.38
2025-07-10,SGVT,4072,3015830.5180055555,True,100.18
2025-07-10,CHAU,4073,3013055.4520000005,True,15.19
2025-07-10,LIVE,4074,3006676.0300499997,True,16.76
2025-07-10,PDP,4075,3006419.611,True,109.41
2025-07-10,EBF,4076,3003731.6829999997,True,18.5
2025-07-10,YORW,4077,2990031.7515,True,32.4
2025-07-10,IXG,4078,2985451.9865800003,True,111.572
2025-07-10,QQQY,4079,2980019.902,True,26.01
2025-07-10,IUS,4080,2978608.216585,True,52.21
2025-07-10,BVS,4081,2977664.8429999994,True,7.32
2025-07-10,MPB,4082,2975843.6229999997,True,29.62
2025-07-10,PHYL,4083,2971046.76675,True,35.29
2025-07-10,WF,4084,2964885.086,True,53.46
2025-07-10,NTSX,4085,2964253.9175000004,True,50.2
2025-07-10,FBIZ,4086,2963782.1089999997,True,53.85
2025-07-10,FLWS,4087,2963042.9145000004,True,5.7
2025-07-10,HYGH,4088,2962854.02247,True,86.2202
2025-07-10,RETL,4089,2962397.0625,True,8.51
2025-07-10,BWMN,4090,2955258.3734999998,True,30.37
2025-07-10,CLOU,4091,2952376.969499999,True,23.57
2025-07-10,MSFL,4092,2945969.79,True,30.79
2025-07-10,XSOE,4093,2943428.249000001,True,34.5
2025-07-10,BUFZ,4094,2938819.6293099998,True,25.06
2025-07-10,DSP,4095,2936510.8044999996,True,14.19
2025-07-10,AMRN,4096,2926442.8937500007,True,17.33
2025-07-10,LQDH,4097,2926318.679645,True,92.21
2025-07-10,EETH,4098,2922939.2729999996,True,50.67
2025-07-10,CCU,4099,2912493.645,True,12.89
2025-07-10,KCHVU,4100,2910415.95405,True,10.17
2025-07-10,HQH,4101,2907648.1389999995,True,15.99
2025-07-10,ACEL,4102,2900082.9640000006,True,12.24
2025-07-10,JEM,4103,2887578.8159999996,True,66
2025-07-10,XLSR,4104,2886780.3370499997,True,55.25
2025-07-10,CGEM,4105,2881214.493,True,7.8
2025-07-10,OAKM,4106,2880665.1235,True,25.8
2025-07-10,DRV,4107,2875243.2134999996,True,25.41
2025-07-10,FXD,4108,2874391.801,True,65.44
2025-07-10,FLIA,4109,2865465.2174499994,True,20.51
2025-07-10,KJUL,4110,2859293.56095,True,29.655
2025-07-10,BNZI,4111,2858190.1764149996,True,88.4
2025-07-10,EVEX,4112,2858122.605,True,7.01
2025-07-10,BKIE,4113,2856796.5290400004,True,85.47
2025-07-10,UHT,4114,2855092.9255000004,True,40.91
2025-07-10,DJTU,4115,2838189.2755,True,12.14
2025-07-10,PAXS,4116,2838081.096,True,15.15
2025-07-10,SMBC,4117,2837938.9405000005,True,57.38
2025-07-10,KE,4118,2837504.8840000005,True,20.18
2025-07-10,EHGO,4119,2834647.3257000004,True,12.3216
2025-07-10,RODM,4120,2832682.52245,True,34.23
2025-07-10,QMOM,4121,2831673.8129999996,True,63.97
2025-07-10,JAKK,4122,2829126.744,True,20.8
2025-07-10,MOV,4123,2828673.5804999997,True,16.56
2025-07-10,CBNK,4124,2828114.4964999994,True,35.26
2025-07-10,OFLX,4125,2823808.3587499997,True,35.57
2025-07-10,NVDG,4126,2822873.8035,True,15.97
2025-07-10,ROBO,4127,2818405.618,True,60.62
2025-07-10,WINN,4128,2813488.7232500003,True,29.38
2025-07-10,YYY,4129,2803516.9905000003,True,11.8
2025-07-10,RDTE,4130,2803363.6017499994,True,34.73
2025-07-10,SST,4131,2802426.69832,True,6.23
2025-07-10,AGGY,4132,2800999.3115799995,True,43.43
2025-07-10,IBCP,4133,2799199.33,True,34.33
2025-07-10,DTCR,4134,2794491.0264999997,True,18.52
2025-07-10,ADTX,4135,2786472.7994336863,True,1093.84
2025-07-10,VEL,4136,2785450.6210000003,True,18.5
2025-07-10,NRP,4137,2778291.2930000005,True,98.68
2025-07-10,KIDS,4138,2775318.0265000006,True,22.06
2025-07-10,BALI,4139,2772384.996835,True,30.17
2025-07-10,DBEU,4140,2771517.8908599997,True,44.99
2025-07-10,RA,4141,2751746.1275,True,13.46
2025-07-10,MAGX,4142,2745093.3685,True,42.54
2025-07-10,WNTR,4143,2741814.5393000003,True,32.6545
2025-07-10,AZ,4144,2735064.199,True,10.435
2025-07-10,CASS,4145,2730685.9325,True,45.01
2025-07-10,PAPR,4146,2725064.433965,True,37.4
2025-07-10,ACIC,4147,2724861.1735,True,11
2025-07-10,PFLD,4148,2724022.45175,True,19.573
2025-07-10,SEG,4149,2723302.972,True,21.01
2025-07-10,IBHG,4150,2720611.043800001,True,22.44
2025-07-10,QQQP,4151,2716990.962925,True,148.8353
2025-07-10,AMDG,4152,2716683.3549999995,True,15.35
2025-07-10,GCOR,4153,2713740.69167,True,41.03
2025-07-10,PMTW,4154,2712843.5777777773,True,25.09
2025-07-10,NVOX,4155,2712495.6590000005,True,51.76
2025-07-10,STRZ,4156,2711498.503499999,True,16.44
2025-07-10,JILL,4157,2708232.3504999997,True,15.35
2025-07-10,VCIG,4158,2707716.3007302005,True,2520
2025-07-10,CEPO,4159,2703240.053875,True,11.76
2025-07-10,SIXH,4160,2702897.8949700003,True,38.52
2025-07-10,AVIV,4161,2695978.5498599997,True,63.03
2025-07-10,FDEC,4162,2695758.0062250006,True,46.99
2025-07-10,ESOA,4163,2695052.2415000005,True,9.79
2025-07-10,EWJV,4164,2691793.1589999995,True,34.48
2025-07-10,PHO,4165,2689400.1059999997,True,71.34
2025-07-10,NMZ,4166,2686634.0925,True,10.35
2025-07-10,OCC,4167,2682423.55859,True,5.23
2025-07-10,AMDD,4168,2671314.8431399995,True,17.39
2025-07-10,AMZD,4169,2667707.08075,True,10.78
2025-07-10,JAJL,4170,2664584.1536450004,True,28.24
2025-07-10,LUCK,4171,2660651.9964999994,True,9.77
2025-07-10,VTWG,4172,2658886.8799999994,True,213.86
2025-07-10,GHRS,4173,2655706.27925,True,15.48
2025-07-10,NLOP,4174,2651377.4340000004,True,32.49
2025-07-10,QQA,4175,2649787.1782500003,True,50.52
2025-07-10,EPSN,4176,2647269.3535,True,7.24
2025-07-10,IBDY,4177,2642935.4461,True,25.7
2025-07-10,DIV,4178,2642638.9280000003,True,17.8
2025-07-10,PAUG,4179,2641778.1174850008,True,40.74
2025-07-10,JCPI,4180,2640233.1686999993,True,48.07
2025-07-10,NFTY,4181,2635101.9685000004,True,59.85
2025-07-10,OBT,4182,2633266.8545,True,27.54
2025-07-10,TDTH,4183,2629823.1597524094,True,10.242
2025-07-10,PSTL,4184,2628279.2670000005,True,14.72
2025-07-10,IHAK,4185,2625473.821635001,True,53.96
2025-07-10,FMAT,4186,2620047.334,True,51.83
2025-07-10,SEAT,4187,2615347.901,True,36.8
2025-07-10,EVCM,4188,2610241.8610000005,True,10.81
2025-07-10,LESL,4189,2607152.2379650003,True,9.686
2025-07-10,SKOR,4190,2603765.6545,True,48.51
2025-07-10,CELC,4191,2599818.9965,True,13.51
2025-07-10,UTEN,4192,2597956.5183650004,True,43.38
2025-07-10,KIO,4193,2589993.9425,True,12.59
2025-07-10,QCLN,4194,2586680.63,True,34.53
2025-07-10,SJB,4195,2583166.3272999995,True,15.638
2025-07-10,NBXG,4196,2583160.011,True,14.5
2025-07-10,HBNC,4197,2582516.613,True,15.98
2025-07-10,MUC,4198,2580665.0675,True,10.35
2025-07-10,ROBT,4199,2579345.1705,True,49.08
2025-07-10,FBT,4200,2574269.63973,True,167.11
2025-07-10,ELMD,4201,2573893.9824999995,True,20.51
2025-07-10,DSU,4202,2571503.562,True,10.58
2025-07-10,BSAAU,4203,2567955.267333333,True,10.04
2025-07-10,WTPI,4204,2567185.43089,True,32.25
2025-07-10,NFXS,4205,2566882.8774999995,True,13.05
2025-07-10,KBWP,4206,2560073.0785,True,119.05
2025-07-10,THQ,4207,2559891.3380000005,True,17.97
2025-07-10,CEPU,4208,2553579.8345,True,11.5
2025-07-10,BTT,4209,2552856.5835000006,True,21.98
2025-07-10,SIGA,4210,2550435.0650000004,True,6.9
2025-07-10,IWMY,4211,2549416.191,True,24.4
2025-07-10,BUSEP,4212,2547202.829405,True,25.245
2025-07-10,VIXM,4213,2541002.9955,True,16.63
2025-07-10,BRTR,4214,2537537.2612999994,True,50.06
2025-07-10,BKCH,4215,2536165.1725000003,True,58.07
2025-07-10,OBE,4216,2533357.1965,True,6.01
2025-07-10,ENFR,4217,2529242.0524999998,True,31.4
2025-07-10,SKYQ,4218,2528798.59893,True,5.072
2025-07-10,VTWV,4219,2528558.2595,True,145.75
2025-07-10,TBF,4220,2527891.122,True,24.5
2025-07-10,TBPH,4221,2525492.0775,True,11.59
2025-07-10,GVAL,4222,2522972.8189999997,True,27.51
2025-07-10,CAC,4223,2522505.5900000003,True,43.31
2025-07-10,MESO,4224,2521533.9962499994,True,10.51
2025-07-10,MINO,4225,2517192.57808,True,44.12
2025-07-10,EMGF,4226,2513813.596,True,52.3
2025-07-10,YETH,4227,2510092.1709600007,True,24.99
2025-07-10,IBTM,4228,2502598.2261699997,True,22.8
2025-07-10,NWPX,4229,2494528.8392499993,True,42.23
2025-07-10,CMSC,4230,2492290.9014999997,True,22.48
