date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-09,GVA,1500,57364325.80999999,True,71.92
2025-04-09,TRNO,1501,57354107.455000006,True,51.18
2025-04-09,IAC,1502,57288298.809,True,32.68
2025-04-09,BILS,1503,57231346.34999999,True,99.26
2025-04-09,EXLS,1504,57147585.71450001,True,41.85
2025-04-09,CTRE,1505,57106379.880499996,True,26.65
2025-04-09,PAVE,1506,57062956.019999996,True,33.78
2025-04-09,KTB,1507,56995375.05899999,True,52.22
2025-04-09,ULS,1508,56913112.782000005,True,53.08
2025-04-09,ALHC,1509,56896560.812999986,True,18.95
2025-04-09,BEAM,1510,56860974.95299999,True,14.54
2025-04-09,BFH,1511,56760857.78300001,True,42.85
2025-04-09,MSM,1512,56727960.8115,True,70.17
2025-04-09,POR,1513,56682085.0255,True,41.42
2025-04-09,MBLY,1514,56628650.671500005,True,12.95
2025-04-09,AVLV,1515,56615635.29649999,True,56.85
2025-04-09,ING,1516,56612431.082,True,16.62
2025-04-09,IGM,1517,56507702.869500004,True,79.8
2025-04-09,APLS,1518,56490526.40999999,True,18.7
2025-04-09,SPTS,1519,56466375.22050001,True,29.26
2025-04-09,HBM,1520,56422604.29400001,True,6.09
2025-04-09,EEFT,1521,56374787.383000016,True,87.44
2025-04-09,BMI,1522,56223244.98450001,True,170.72
2025-04-09,AWI,1523,56223148.73200001,True,126.1
2025-04-09,OSCR,1524,56211475.740499996,True,11.72
2025-04-09,HUN,1525,56130022.525499985,True,12.25
2025-04-09,TKR,1526,56121365.9245,True,57.34
2025-04-09,VVV,1527,55960348.167500004,True,31.48
2025-04-09,ARR,1528,55852703.48349999,True,14.36
2025-04-09,BOX,1529,55755125.711,True,28.42
2025-04-09,ORI,1530,55731583.548,True,35.36
2025-04-09,JHG,1531,55638270.6125,True,29.47
2025-04-09,FAF,1532,55573995.43649999,True,58.03
2025-04-09,BFAM,1533,55543855.73700001,True,110.23
2025-04-09,NNE,1534,55457184.39950001,True,22.62
2025-04-09,VNO,1535,55414564.265499994,True,31.74
2025-04-09,MATX,1536,55347513.73199999,True,102.88
2025-04-09,ERIE,1537,55119997.64299999,True,380.51
2025-04-09,BRZE,1538,55091539.43050001,True,29.72
2025-04-09,IYF,1539,54901135.31649999,True,99.23
2025-04-09,IAGG,1540,54865945.11749999,True,50.19
2025-04-09,TS,1541,54840399.79599999,True,30.71
2025-04-09,KRYS,1542,54517917.1495,True,158.69
2025-04-09,CWST,1543,54492079.239999995,True,103.78
2025-04-09,TTAN,1544,54465454.04999999,True,88.82
2025-04-09,SIL,1545,54451674.69499999,True,33.97
2025-04-09,LBRT,1546,54262982.58049999,True,10
2025-04-09,LCII,1547,54090569.335,True,75.07
2025-04-09,DX,1548,54053287.502,True,11.53
2025-04-09,FSS,1549,54012322.99799999,True,69.23
2025-04-09,ALKS,1550,53932321.2955,True,28.19
2025-04-09,HEFA,1551,53879462.233,True,32.11
2025-04-09,SITM,1552,53879093.53300001,True,116.79
2025-04-09,NOG,1553,53776787.65,True,20.6
2025-04-09,URTY,1554,53766107.99799999,True,22.44
2025-04-09,AVUS,1555,53738894.5635,True,81.38
2025-04-09,PK,1556,53597830.88199999,True,8.85
2025-04-09,PI,1557,53441301.9435,True,62.54
2025-04-09,SPHD,1558,53388161.18749999,True,44.37
2025-04-09,AVAV,1559,53320196.356000006,True,121.03
2025-04-09,PTCT,1560,53279850.11299999,True,39.77
2025-04-09,IONS,1561,53255493.153500006,True,25.51
2025-04-09,PRCT,1562,53122130.77199999,True,48.82
2025-04-09,COLD,1563,53013680.485,True,17.5
2025-04-09,LLYVK,1564,52997294.383,True,62.48
2025-04-09,AGX,1565,52903771.08299999,True,127.48
2025-04-09,EWTX,1566,52836232.08499999,True,11.49
2025-04-09,RNA,1567,52806207.551,True,24.08
2025-04-09,LX,1568,52802298.535,True,6.57
2025-04-09,TDC,1569,52736597.1455,True,19.32
2025-04-09,VIPS,1570,52717387.5545,True,12.71
2025-04-09,DCI,1571,52667503.04050001,True,59.18
2025-04-09,PRGS,1572,52634878.8915,True,54.68
2025-04-09,XRAY,1573,52620010.461500004,True,12.66
2025-04-09,VWOB,1574,52462587.876499996,True,61.5
2025-04-09,ATR,1575,52434232.530499995,True,133.66
2025-04-09,HCC,1576,52415330.1395,True,43.44
2025-04-09,DUST,1577,52396918.89650001,True,431.9
2025-04-09,CACC,1578,52367492.4095,True,468.28
2025-04-09,SPSC,1579,52352232.5365,True,121.61
2025-04-09,UGL,1580,52309009.16649999,True,29.02
2025-04-09,SQM,1581,52088219.166499995,True,31.61
2025-04-09,JCPB,1582,51981497.90425,True,46.25
2025-04-09,SPYU,1583,51960640.022,True,10.38
2025-04-09,DXC,1584,51687358.3145,True,14.1
2025-04-09,COPX,1585,51466850.884500004,True,31.24
2025-04-09,LB,1586,51458469.60250001,True,60.49
2025-04-09,PZZA,1587,51073609.510000005,True,32.14
2025-04-09,SLG,1588,50973223.3585,True,47.9
2025-04-09,SKYW,1589,50574037.2665,True,79.41
2025-04-09,VERX,1590,50356624.719500005,True,35.1
2025-04-09,IPAR,1591,50352567.26600001,True,99.7
2025-04-09,RMBS,1592,50184295.842999995,True,42.895
2025-04-09,QXO,1593,50175126.9745,True,12.35
2025-04-09,ST,1594,50143025.321499996,True,17.69
2025-04-09,TDW,1595,50115881.0465,True,32.83
2025-04-09,FELC,1596,49873932.045499995,True,27.76
2025-04-09,XMHQ,1597,49828661.001,True,82.17
2025-04-09,SAM,1598,49569445.86299999,True,228.1
2025-04-09,AVEM,1599,49560693.045,True,53.08
2025-04-09,ESNT,1600,49546383.688999996,True,52.91
2025-04-09,ASAN,1601,49489128.124,True,13.79
2025-04-09,SLGN,1602,49477943.1075,True,45.48
2025-04-09,FNDF,1603,49421555.73850001,True,32.25
2025-04-09,BITB,1604,49408209.03999999,True,41.75
2025-04-09,PBA,1605,49320149.543000005,True,35.33
2025-04-09,QGEN,1606,49286137.019,True,38.81
2025-04-09,PZA,1607,49249280.572000004,True,22.18
2025-04-09,SMMT,1608,49193748.601500005,True,16.64
2025-04-09,KAI,1609,49147857.847,True,291.54
2025-04-09,DFAU,1610,49108622.9725,True,34.04
2025-04-09,IWX,1611,48863016.5315,True,73.26
2025-04-09,LFUS,1612,48823031.34150001,True,149.72
2025-04-09,DBC,1613,48756917.802999996,True,20.16
2025-04-09,FMX,1614,48694799.307,True,93.22
2025-04-09,ESAB,1615,48667413.033999994,True,104.48
2025-04-09,TEX,1616,48587336.7435,True,32.21
2025-04-09,RDNT,1617,48564356.301000014,True,47.9
2025-04-09,KVYO,1618,48552363.8825,True,26.02
2025-04-09,FRO,1619,48435172.97050001,True,13.22
2025-04-09,DFAS,1620,48245317.765,True,52.31
2025-04-09,FIVN,1621,48140377.53325002,True,21.54
2025-04-09,BXSL,1622,48104839.049,True,26.88
2025-04-09,FENY,1623,48101497.69749999,True,20.83
2025-04-09,VONE,1624,48024440.4225,True,225.48
2025-04-09,CGUS,1625,47977192.511,True,29.93
2025-04-09,FLO,1626,47924802.227499984,True,17.65
2025-04-09,FNDA,1627,47907295.3585,True,23.85
2025-04-09,TFII,1628,47847374.313,True,73.75
2025-04-09,CRGY,1629,47762981.41850001,True,7.29
2025-04-09,DFAI,1630,47663745.9165,True,28.02
2025-04-09,MGV,1631,47655627.54900001,True,114.87
2025-04-09,HAE,1632,47641440.554000005,True,56.04
2025-04-09,KNF,1633,47477212.2745,True,82.02
2025-04-09,SILJ,1634,47440026.27150001,True,10.2
2025-04-09,ELAN,1635,47415682.557000004,True,8.33
2025-04-09,VFLO,1636,47394929.352,True,29.96
2025-04-09,NEOG,1637,47387901.85450001,True,7.04
2025-04-09,SPXC,1638,47354609.093499996,True,120.66
2025-04-09,RNG,1639,47314127.819,True,21.51
2025-04-09,WHD,1640,47294650.521,True,35.05
2025-04-09,TMV,1641,47260942.789,True,37.3
2025-04-09,IQLT,1642,47244809.4485,True,35.9
2025-04-09,ACVA,1643,47107013.4115,True,12.82
2025-04-09,SBRA,1644,47101539.298499994,True,16.37
2025-04-09,CRK,1645,47068157.3905,True,17.38
2025-04-09,APG,1646,47056354.81009499,True,21.4667
2025-04-09,WTS,1647,47046812.18800001,True,180.4
2025-04-09,ASH,1648,46943536.5585,True,46.53
2025-04-09,SSD,1649,46847169.8425,True,139.81
2025-04-09,PRGO,1650,46843123.86750001,True,24.55
2025-04-09,OLN,1651,46667142.19449999,True,17.96
2025-04-09,BCC,1652,46622803.532500006,True,89.93
2025-04-09,AVA,1653,46617646.987,True,39.55
2025-04-09,WRBY,1654,46560062.7715,True,14.27
2025-04-09,ICUI,1655,46401265.7205,True,133.97
2025-04-09,EPR,1656,46308705.71650001,True,43.53
2025-04-09,CBRL,1657,46215623.88899999,True,35.11
2025-04-09,RNST,1658,46127109.364999995,True,27.87
2025-04-09,SPYD,1659,46077764.98200001,True,38.81
2025-04-09,ESGD,1660,46031767.8405,True,73.02
2025-04-09,VDC,1661,46014851.8845,True,204.89
2025-04-09,PAG,1662,45989954.840500005,True,140.37
2025-04-09,TDOC,1663,45939886.63250001,True,7.16
2025-04-09,HR,1664,45812630.07000001,True,15.11
2025-04-09,VPL,1665,45752010.332,True,65.04
2025-04-09,PLTD,1666,45637892.19450001,True,18.57
2025-04-09,FHI,1667,45607861.50749999,True,35.85
2025-04-09,EPI,1668,45536991.772,True,41.3
2025-04-09,HWC,1669,45479088.69800001,True,46.2
2025-04-09,LEVI,1670,45400631.571,True,12.42
2025-04-09,SLAB,1671,45395340.8975,True,86.17
2025-04-09,WGO,1672,45390792.04149999,True,28.87
2025-04-09,VBIL,1673,45388701.165249996,True,75.29
2025-04-09,SCHM,1674,45377634.1615,True,22.92
2025-04-09,CBSH,1675,45263541.478580244,True,52.9333
2025-04-09,BKLC,1676,45130044.932,True,94.74
2025-04-09,STNG,1677,45070522.90399999,True,33.3
2025-04-09,NGG,1678,45053619.546316415,True,60.096
2025-04-09,PJT,1679,44998144.333,True,125.44
2025-04-09,EH,1680,44913871.54549999,True,15.41
2025-04-09,KLMN,1681,44884206.46545625,True,20.3557
2025-04-09,MAC,1682,44871192.83399999,True,13.24
2025-04-09,JGRO,1683,44819266.033,True,65.93
2025-04-09,SCHZ,1684,44728077.600999996,True,22.9
2025-04-09,BANC,1685,44699613.83300001,True,12.06
2025-04-09,CARG,1686,44633492.80799999,True,25.19
2025-04-09,TWST,1687,44629244.935,True,35.18
2025-04-09,CUZ,1688,44615223.7665,True,25.15
2025-04-09,DOCN,1689,44606449.6455,True,25.91
2025-04-09,NSP,1690,44591337.642,True,78.45
2025-04-09,VOX,1691,44567469.4935,True,133.12
2025-04-09,SDY,1692,44549783.699999996,True,121.58
2025-04-09,THG,1693,44337434.289000005,True,152.69
2025-04-09,ARQT,1694,44307809.6865,True,13.29
2025-04-09,BHF,1695,44304551.473000005,True,47.33
2025-04-09,PB,1696,44165225.128000006,True,63.76
2025-04-09,AMZU,1697,43896844.60250001,True,23.86
2025-04-09,RELY,1698,43893638.269999996,True,18.65
2025-04-09,FDL,1699,43850404.354,True,38.19
2025-04-09,IRT,1700,43782121.28900001,True,17.82
2025-04-09,NUVL,1701,43743199.733,True,59.32
2025-04-09,FRSH,1702,43716038.973,True,12.08
2025-04-09,ACMR,1703,43687291.4865,True,18.33
2025-04-09,SRRK,1704,43674947.06499999,True,24.47
2025-04-09,IMVT,1705,43668620.74000001,True,13.31
2025-04-09,PRA,1706,43603022.5615,True,23.06
2025-04-09,TBLL,1707,43584444.57075,True,105.66
2025-04-09,AMR,1708,43550471.02250001,True,112.12
2025-04-09,LEU,1709,43466679.019999996,True,55.45
2025-04-09,VSH,1710,43406323.953,True,10.57
2025-04-09,AMG,1711,43244477.2445,True,143.35
2025-04-09,ESLT,1712,43157370.22450001,True,371.97
2025-04-09,VPU,1713,43069407.146,True,158.36
2025-04-09,SKY,1714,43064668.3945,True,81.32
2025-04-09,PFSI,1715,43035056.06949999,True,92.41
2025-04-09,OXLC,1716,43002985.76575,True,21.7
2025-04-09,LOPE,1717,42997762.456999995,True,162.37
2025-04-09,LOAR,1718,42812997.135000005,True,75.29
2025-04-09,FIXD,1719,42638446.10875,True,43.42
2025-04-09,HGV,1720,42593422.55750001,True,31.8
2025-04-09,NOVT,1721,42590461.58825,True,102.65
2025-04-09,SEI,1722,42392958.945999995,True,16.65
2025-04-09,GPOR,1723,42386761.9145,True,158.62
2025-04-09,PRKS,1724,42363510.300999984,True,38.51
2025-04-09,KRG,1725,42331700.890499994,True,19.53
2025-04-09,GENI,1726,42327003.519,True,8.67
2025-04-09,JNUG,1727,42266576.699999996,True,47.39
2025-04-09,DEI,1728,42264035.548499994,True,13.09
2025-04-09,KNTK,1729,42149415.681499995,True,42.04
2025-04-09,ACIW,1730,42114672.628000006,True,48
2025-04-09,MAN,1731,42102401.6265,True,48.72
2025-04-09,HURN,1732,42089766.557500005,True,135.54
2025-04-09,IHI,1733,42074583.066,True,54.27
2025-04-09,AAPD,1734,42066275.8925,True,21.58
2025-04-09,SON,1735,42059194.804000005,True,40.6
2025-04-09,LEGN,1736,42054412.294,True,30.77
2025-04-09,MMS,1737,42050748.592,True,65.54
2025-04-09,KFY,1738,41944286.05250001,True,60.29
2025-04-09,IJK,1739,41930027.31299999,True,73.7
2025-04-09,RYTM,1740,41825906.445999995,True,57.73
2025-04-09,UCO,1741,41799496.240499996,True,19.24
2025-04-09,CABO,1742,41732350.46700001,True,240.46
2025-04-09,KGS,1743,41571073.51,True,30.23
2025-04-09,GNW,1744,41419936.25900001,True,6.12
2025-04-09,DUHP,1745,41279674.191999994,True,29.36
2025-04-09,DXD,1746,41265409.12299999,True,34.07
2025-04-09,BOND,1747,41259251.78299999,True,90.67
2025-04-09,WES,1748,41213595.1665,True,34.99
2025-04-09,BBVA,1749,41156667.17,True,11.9
2025-04-09,ATKR,1750,41072794.93399999,True,52.02
2025-04-09,IGLB,1751,40986163.1085,True,47.79
2025-04-09,ZG,1752,40927852.9915,True,59.74
2025-04-09,SCHE,1753,40919123.765,True,24.38
2025-04-09,FALN,1754,40901909.98375,True,25.27
2025-04-09,JQUA,1755,40868766.66612001,True,50.39
2025-04-09,IDA,1756,40770878.780999996,True,112.69
2025-04-09,ENS,1757,40737992.721,True,78.52
2025-04-09,TDS,1758,40636183.36299999,True,34.47
2025-04-09,TNET,1759,40630263.07050001,True,72.68
2025-04-09,VCR,1760,40578157.837000005,True,290.42
2025-04-09,TENB,1761,40504054.355000004,True,31.32
2025-04-09,ALKT,1762,40402813.39650001,True,22.54
2025-04-09,AB,1763,40371690.3365,True,33
2025-04-09,FLTR,1764,40335206.022250004,True,25.08
2025-04-09,SR,1765,40298280.2455,True,73.96
2025-04-09,QLYS,1766,40273324.635,True,115.21
2025-04-09,XMMO,1767,40270844.87799999,True,101.93
2025-04-09,AROC,1768,40259856.339499995,True,21
2025-04-09,AVDE,1769,40259465.767,True,59.32
2025-04-09,VIS,1770,40256195.589,True,220.04
2025-04-09,IJS,1771,40159901.8385,True,83.54
2025-04-09,GSY,1772,40006404.74750001,True,50.1
2025-04-09,AVDV,1773,39958220.8585,True,61.93
2025-04-09,FUBO,1774,39930293.817997396,True,31.32
2025-04-09,SAIL,1775,39897671.719,True,16.34
2025-04-09,TRIP,1776,39889034.77825,True,10.67
2025-04-09,IJJ,1777,39875393.184,True,103.88
2025-04-09,ATMU,1778,39861397.4795,True,31.66
2025-04-09,DFUS,1779,39800079.564,True,53.65
2025-04-09,STEP,1780,39760937.3755,True,42.46
2025-04-09,QQQI,1781,39730017.91149999,True,42.51
2025-04-09,GDXU,1782,39723769.038,True,41.87
2025-04-09,FUL,1783,39659906.573,True,48.43
2025-04-09,DLB,1784,39555853.782500006,True,69.36
2025-04-09,HP,1785,39478997.84899999,True,18.98
2025-04-09,APLE,1786,39418597.908999994,True,10.66
2025-04-09,BOH,1787,39411391.52099999,True,60.02
2025-04-09,BTDR,1788,39328884.624,True,7.34
2025-04-09,AIRR,1789,39261018.9255,True,61.92
2025-04-09,TCBI,1790,39252621.806499995,True,62.07
2025-04-09,TIGO,1791,39233943.592499994,True,26.95
2025-04-09,VIST,1792,39196448.68,True,34.98
2025-04-09,PLMR,1793,39184645.8185,True,131.06
2025-04-09,SEDG,1794,39131190.92549999,True,12.385
2025-04-09,ABR,1795,39112410.97900001,True,10.15
2025-04-09,HYMB,1796,39051080.7135,True,24.14
2025-04-09,IGF,1797,39048767.934,True,50.55
2025-04-09,ACLS,1798,39035567.65849999,True,42.68
2025-04-09,NVDY,1799,38755838.8595,True,13.73
2025-04-09,SWX,1800,38750930.0945,True,67.11
2025-04-09,AGO,1801,38679026.57149999,True,77.31
2025-04-09,AAXJ,1802,38599906.5985,True,65
2025-04-09,FNB,1803,38585240.4825,True,11.56
2025-04-09,COLB,1804,38582278.289,True,20.78
2025-04-09,CMF,1805,38525924.308,True,54.52
2025-04-09,CPRX,1806,38427400.458,True,21.4
2025-04-09,BABX,1807,38358429.302999996,True,19.55
2025-04-09,NJR,1808,38343162.703,True,46.85
2025-04-09,GRPN,1809,38295143.172000006,True,16.8
2025-04-09,TNXP,1810,38173530.86525001,True,19.82
2025-04-09,TBBK,1811,38149435.8545,True,42.03
2025-04-09,BXMT,1812,38095240.2665,True,17.17
2025-04-09,IRDM,1813,38089513.15849999,True,22.65
2025-04-09,LVHI,1814,38073875.902499996,True,28.91
2025-04-09,DFIV,1815,37946750.5705,True,34.67
2025-04-09,ZLAB,1816,37937930.87025,True,27.07
2025-04-09,RLI,1817,37927464.376,True,72.76
2025-04-09,TSLY,1818,37868973.89349999,True,36.25
2025-04-09,MDU,1819,37812589.341,True,15.6
2025-04-09,IAI,1820,37797009.3775,True,122.04
2025-04-09,JAVA,1821,37724199.90399999,True,56.84
2025-04-09,JMBS,1822,37663019.0985,True,44.54
2025-04-09,CRNX,1823,37651352.799,True,25.56
2025-04-09,CQQQ,1824,37620893.7115,True,36.07
2025-04-09,NWE,1825,37611581.10650001,True,54.76
2025-04-09,SAN,1826,37538496.780999996,True,5.76
2025-04-09,KRMN,1827,37538034.188999996,True,27.8
2025-04-09,EGO,1828,37513851.4385,True,15.63
2025-04-09,FCFS,1829,37466715.67099999,True,118
2025-04-09,ISTB,1830,37399127.501,True,48.09
2025-04-09,PGNY,1831,37397973.885000005,True,21.51
2025-04-09,BUFR,1832,37278219.1535,True,27.3
2025-04-09,JIRE,1833,37251219.919,True,56.88
2025-04-09,AMBA,1834,37215938.3285,True,40.3
2025-04-09,SPHB,1835,37214817.88950001,True,67.28
2025-04-09,DAVE,1836,37117730.1225,True,74.18
2025-04-09,TNL,1837,37054097.92999999,True,38.78
2025-04-09,ONEQ,1838,36981896.2115,True,60.22
2025-04-09,BL,1839,36945429.4985,True,42.27
2025-04-09,SPBO,1840,36936411.42999999,True,28.23
2025-04-09,ASB,1841,36933133.201500006,True,18.91
2025-04-09,GSLC,1842,36855386.616500005,True,97.68
2025-04-09,CNO,1843,36737285.213,True,36.12
2025-04-09,VAC,1844,36724401.544,True,50.86
2025-04-09,DFIC,1845,36698571.83825,True,24.95
2025-04-09,DBEF,1846,36667669.029999994,True,38.18
2025-04-09,QMCO,1847,36667249.66875,True,10.48
2025-04-09,ROAD,1848,36646767.875,True,69.53
2025-04-09,YELP,1849,36595611.9355,True,32.84
2025-04-09,AEIS,1850,36580557.065000005,True,80.17
2025-04-09,SBLK,1851,36566611.286,True,12.66
2025-04-09,BBEU,1852,36529487.02150001,True,55.24
2025-04-09,FSV,1853,36438212.317499995,True,158.93
2025-04-09,JPIE,1854,36398278.68,True,45.43
2025-04-09,XHLD,1855,36322348.19052959,True,14.553
2025-04-09,TPH,1856,36257824.74299999,True,28.96
2025-04-09,MSGS,1857,36242049.928,True,175.61
2025-04-09,CVCO,1858,36201136.397750005,True,459.83
2025-04-09,CBT,1859,36164175.349,True,74.8
2025-04-09,BDC,1860,36150934.9385,True,87.1
2025-04-09,IRTC,1861,36091403.292,True,96.84
2025-04-09,QDEL,1862,36026268.012,True,26.2
2025-04-09,NVDS,1863,35966916.99199195,True,102.48
2025-04-09,LIF,1864,35911367.804500006,True,31.62
2025-04-09,OXM,1865,35826641.788499996,True,46.05
2025-04-09,FLRN,1866,35782773.9295,True,30.35
2025-04-09,CONY,1867,35777440.324499995,True,64.7
2025-04-09,FTDR,1868,35725578.4965,True,37.35
2025-04-09,PIPR,1869,35711621.69500001,True,52.695
2025-04-09,GOLF,1870,35696170.521000005,True,56.27
2025-04-09,SIGI,1871,35689929.05100001,True,83.11
2025-04-09,ORA,1872,35685157.11,True,66.4
2025-04-09,DFAT,1873,35649260.2325,True,44.8
2025-04-09,IESC,1874,35553131.603,True,165.12
2025-04-09,WDFC,1875,35496230.03400001,True,218.48
2025-04-09,TARS,1876,35467852.2445,True,44.63
2025-04-09,BITI,1877,35444600.48900001,True,27.94
2025-04-09,NEU,1878,35431141.00800001,True,519.95
2025-04-09,CCS,1879,35386720.357999995,True,58.88
2025-04-09,GGLL,1880,35370174.378,True,24.99
2025-04-09,DV,1881,35364263.92250001,True,11.86
2025-04-09,WTM,1882,35327094.695999995,True,1706.45
2025-04-09,TCAF,1883,35326955.1685,True,28.96
2025-04-09,BTC,1884,35312495.03750001,True,33.99
2025-04-09,RCI,1885,35111022.367000006,True,23.92
2025-04-09,SHLD,1886,35038539.519999996,True,44.64
2025-04-09,HMC,1887,35008551.653000005,True,25.22
2025-04-09,RYN,1888,34988585.8946888,True,22.4347
2025-04-09,SYNA,1889,34966877.8415,True,42.92
2025-04-09,SLVM,1890,34949417.475499995,True,55.99
2025-04-09,CGGO,1891,34805554.908999994,True,25.31
2025-04-09,SRAD,1892,34779869.854,True,20.74
2025-04-09,VCRB,1893,34760087.83400001,True,76.34
2025-04-09,GIB,1894,34683966.21249999,True,96.5
2025-04-09,XYLD,1895,34606482.836,True,35.62
2025-04-09,ZWS,1896,34565247.339,True,28.5
2025-04-09,BEPC,1897,34419852.3815,True,24.49
2025-04-09,BCO,1898,34416647.654,True,83.04
2025-04-09,CCOI,1899,34405819.002,True,50.66
2025-04-09,UCON,1900,34394027.13550001,True,24.61
2025-04-09,GO,1901,34357187.538,True,13.48
2025-04-09,UBSI,1902,34310463.2435,True,31.5
2025-04-09,VSTS,1903,34213401.44499999,True,7.54
2025-04-09,DSGX,1904,34199708.552,True,94.15
2025-04-09,SKT,1905,34175751.370000005,True,30.07
2025-04-09,VIRT,1906,34171685.88875,True,32.82
2025-04-09,HOMB,1907,34156919.6775,True,25.05
2025-04-09,MAIN,1908,34110605.3585,True,49.15
2025-04-09,VNT,1909,34079162.37450001,True,28.04
2025-04-09,VRRM,1910,33865845.728999995,True,20.85
2025-04-09,UNF,1911,33794330.246999994,True,161.86
2025-04-09,FBCG,1912,33794190.50450001,True,35.12
2025-04-09,TVTX,1913,33741406.40099999,True,14.15
2025-04-09,SOBO,1914,33710095.4175,True,21.83
2025-04-09,ACWV,1915,33692567.14325,True,107.61
2025-04-09,CENX,1916,33648848.529249996,True,13.7
2025-04-09,IXN,1917,33604384.768999994,True,65.81
