date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-11,CMI,521,217649959.7555,True,377.72
2024-12-11,APTV,522,217101262.258,True,58.42
2024-12-11,ED,523,216669838.5315,True,94.69
2024-12-11,SU,524,216613349.8315,True,37.84
2024-12-11,EXPE,525,216301836.46800002,True,188.41
2024-12-11,HUT,526,216012506.02899995,True,25.62
2024-12-11,ETHU,527,215177176.15399995,True,196.4
2024-12-11,CPNG,528,214983576.46349996,True,23.72
2024-12-11,ALB,529,214804954.01500002,True,103.98
2024-12-11,XYL,530,214477049.85,True,128.57
2024-12-11,IBB,531,214446615.55899996,True,140.56
2024-12-11,EME,532,214380477.11150002,True,474.31
2024-12-11,BBWI,533,214239673.26200002,True,38.53
2024-12-11,AFL,534,213106451.491,True,104.22
2024-12-11,FIVE,535,212908684.19849998,True,109.42
2024-12-11,TEL,536,212784965.58,True,150.25
2024-12-11,UDOW,537,212518870.19199997,True,53.815
2024-12-11,SPYG,538,212112365.46899998,True,89.35
2024-12-11,HDB,539,211989075.71150005,True,33.84
2024-12-11,PEG,540,211961476.3405,True,86.38
2024-12-11,VKTX,541,210807026.61499995,True,47.85
2024-12-11,RSG,542,210619621.55749997,True,211.69
2024-12-11,GAP,543,210204813.13599998,True,25.34
2024-12-11,NDAQ,544,210022330.0475,True,80.43
2024-12-11,WAB,545,209887280.898,True,202.87
2024-12-11,PCOR,546,209515211.75499997,True,80.34
2024-12-11,CBOE,547,208850047.79075003,True,203
2024-12-11,CART,548,208744043.97700003,True,42.37
2024-12-11,VB,549,207408308.53100002,True,254.67
2024-12-11,SPIB,550,207406027.308,True,33.2
2024-12-11,ONON,551,207351791.30399996,True,55.18
2024-12-11,MOH,552,207162536.77150005,True,298.21
2024-12-11,PHM,553,207150826.522,True,125.34
2024-12-11,XEL,554,206824587.49449998,True,69.15
2024-12-11,VIG,555,206746259.00550002,True,201.13
2024-12-11,GWRE,556,205837236.0455,True,171.34
2024-12-11,RH,557,205338964.41399997,True,386.09
2024-12-11,GSK,558,204783450.38100004,True,35.21
2024-12-11,AES,559,204765403.5585,True,13.64
2024-12-11,WAT,560,203354624.85099998,True,390.35
2024-12-11,SDS,561,203035842.6145,True,95.25
2024-12-11,ZIM,562,202981048.84399998,True,20.34
2024-12-11,AA,563,202717702.47250003,True,41.09
2024-12-11,GTLB,564,202461554.43300003,True,61.58
2024-12-11,ENB,565,202077667.8795,True,42.31
2024-12-11,KSS,566,200802167.95899996,True,15.22
2024-12-11,NVR,567,199216868.6335,True,8857.62
2024-12-11,CLS,568,198965621.60699996,True,88
2024-12-11,GLW,569,197642348.99449998,True,48.37
2024-12-11,JEPQ,570,197538045.706,True,57.4
2024-12-11,FND,571,197468686.601,True,111.84
2024-12-11,VMC,572,197233205.214,True,276.31
2024-12-11,FCNCA,573,196644834.4895,True,2121.05
2024-12-11,DRI,574,196575195.61050004,True,168.31
2024-12-11,SFM,575,196305667.39949998,True,146.92
2024-12-11,FAST,576,196279504.21650004,True,39.885
2024-12-11,XPO,577,195638250.913,True,154.72
2024-12-11,TOL,578,194951966.12199998,True,145.6
2024-12-11,DT,579,193572640.9125,True,56.93
2024-12-11,EIX,580,193373402.428,True,82.78
2024-12-11,QUAL,581,193218089.61299998,True,185.15
2024-12-11,FTV,582,193090450.13013682,True,59.0203
2024-12-11,ALNY,583,193070942.85400003,True,253.91
2024-12-11,ARKB,584,193018288.3401,True,32.1233
2024-12-11,W,585,192729563.61799997,True,54.69
2024-12-11,THC,586,192592730.21899995,True,139.1
2024-12-11,BLDR,587,192444521.409,True,170.74
2024-12-11,ARGX,588,192318982.92899996,True,609.88
2024-12-11,ARES,589,192253361.30800003,True,176.11
2024-12-11,JEPI,590,191814609.36599997,True,59.64
2024-12-11,STLD,591,191515839.14850003,True,135.29
2024-12-11,MTD,592,191130541.3655,True,1270.69
2024-12-11,STT,593,190753732.23350003,True,100.03
2024-12-11,VRSK,594,190431421.12600005,True,286.68
2024-12-11,CSGP,595,190081290.106,True,76.43
2024-12-11,SW,596,189964219.374,True,53.43
2024-12-11,TLN,597,189214136.8265,True,203.66
2024-12-11,BSV,598,189193266.3265,True,77.66
2024-12-11,IOT,599,188867163.15550002,True,45.43
2024-12-11,SAP,600,188535559.0525,True,251.33
2024-12-11,AKAM,601,187694001.46199998,True,98.78
2024-12-11,AMCR,602,187022511.95399997,True,50.65
2024-12-11,EPAM,603,186832760.31800002,True,250.09
2024-12-11,USO,604,186733239.54450002,True,71.4
2024-12-11,ACGL,605,186570325.4185,True,93.35
2024-12-11,NVDX,606,186372385.588,True,16.46
2024-12-11,DUOL,607,185982853.77325,True,361.825
2024-12-11,WULF,608,185905458.27774996,True,6.72
2024-12-11,XHB,609,185452836.14850003,True,117.53
2024-12-11,RF,610,185272269.456,True,25.33
2024-12-11,LCID,611,185192659.60649997,True,23.6
2024-12-11,TSLQ,612,185047114.52000132,True,94.02
2024-12-11,IR,613,184480401.37299997,True,101.84
2024-12-11,SRLN,614,184024635.20500004,True,41.9
2024-12-11,USFR,615,183776597.41499996,True,50.35
2024-12-11,CLX,616,183749205.80049998,True,167.66
2024-12-11,SPXU,617,183325897.3965,True,85.36
2024-12-11,FOXA,618,182608963.19750002,True,46.37
2024-12-11,ETSY,619,182478558.9005,True,58.76
2024-12-11,MTB,620,182368221.16799995,True,206.99
2024-12-11,CORZ,621,182211048.79649997,True,15.78
2024-12-11,GRMN,622,181952717.899,True,219.21
2024-12-11,TYL,623,181094906.8335,True,617.44
2024-12-11,HUBB,624,180686284.72,True,448.59
2024-12-11,PRU,625,180508737.5455,True,121.24
2024-12-11,AWK,626,180493294.68600002,True,130.98
2024-12-11,OTIS,627,179381489.54500002,True,100.06
2024-12-11,VCLT,628,178927052.56649998,True,78.62
2024-12-11,XPEV,629,178885257.45349997,True,13.15
2024-12-11,SMCX,630,178037464.10637504,True,144.52
2024-12-11,XLRE,631,177857700.70199996,True,43.15
2024-12-11,RJF,632,177835689.18100002,True,160.91
2024-12-11,BJ,633,177762344.415,True,97.93
2024-12-11,VO,634,177565202.53450003,True,69.4175
2024-12-11,DTE,635,177525866.1325,True,121.97
2024-12-11,RMD,636,177337104.94300002,True,245.22
2024-12-11,MLI,637,176768430.11450002,True,80.16
2024-12-11,INCY,638,176294363.4305,True,72.48
2024-12-11,GOVT,639,175891695.35500002,True,22.87
2024-12-11,CHWY,640,175133701.559,True,31.37
2024-12-11,SAIA,641,175018937.15199998,True,522.97
2024-12-11,APLD,642,174004210.11050004,True,8.94
2024-12-11,SJM,643,173201960.32600003,True,115
2024-12-11,SSO,644,172950069.783,True,49.035
2024-12-11,SH,645,172828018.8205,True,41.88
2024-12-11,VXX,646,172587436.93149996,True,42.46
2024-12-11,MTUM,647,172559824.95275003,True,210.98
2024-12-11,CNH,648,172202305.51450002,True,12.06
2024-12-11,CHD,649,171999892.96250004,True,107.06
2024-12-11,HIG,650,171311186.15899998,True,112.98
2024-12-11,CPAY,651,171090194.2425,True,357.24
2024-12-11,SBAC,652,170659683.4535,True,217.38
2024-12-11,IVW,653,169455216.41999996,True,103.15
2024-12-11,IRM,654,169127728.16000003,True,112.02
2024-12-11,KMX,655,168787993.577,True,86.08
2024-12-11,ITB,656,168111606.40800002,True,117.19
2024-12-11,DD,657,167608121.1759707,True,34.3431
2024-12-11,EG,658,167203932.61200005,True,362.45
2024-12-11,TSN,659,167053078.38149998,True,62.4
2024-12-11,ALGN,660,166879851.29800004,True,237.16
2024-12-11,FITB,661,166367486.62249997,True,46.39
2024-12-11,PATH,662,166195385.417,True,14.71
2024-12-11,RIO,663,165599681.618,True,64.82
2024-12-11,USMV,664,165126834.70399997,True,92.4
2024-12-11,VGK,665,164878898.135,True,66.54
2024-12-11,WCN,666,164673420.5465,True,185.79
2024-12-11,BBEU,667,164320411.67475003,True,58.355
2024-12-11,DXYZ,668,163455686.7205,True,61.36
2024-12-11,FTAI,669,163155597.1525,True,150
2024-12-11,WEC,670,162950613.593,True,97.15
2024-12-11,TROW,671,162728216.18275002,True,123.03
2024-12-11,WIX,672,162619231.216,True,211.43
2024-12-11,BEKE,673,162616982.33549997,True,20.34
2024-12-11,VT,674,162383719.6595,True,122.04
2024-12-11,CFG,675,162306496.8765,True,46.4
2024-12-11,COO,676,161630034.912,True,99.08
2024-12-11,LII,677,161406134.758,True,646.5
2024-12-11,KGC,678,160474935.29200003,True,10.08
2024-12-11,ZBH,679,160312602.1425,True,108.4
2024-12-11,BOIL,680,159938110.04149997,True,41.17
2024-12-11,BG,681,159865388.3155,True,84.71
2024-12-11,VTR,682,159784425.99549997,True,61.15
2024-12-11,BTI,683,159271593.5725,True,37.73
2024-12-11,PPL,684,158950439.557,True,32.92
2024-12-11,CF,685,158849004.725,True,88.84
2024-12-11,BTCT,686,158717480.95825005,True,9.44
2024-12-11,POWL,687,158566074.48771003,True,83.27
2024-12-11,WST,688,158411894.2355,True,319.27
2024-12-11,CNI,689,158235208.8045,True,106.3
2024-12-11,JOBY,690,158212918.89999995,True,8.54
2024-12-11,LITE,691,158025055.02050003,True,86.97
2024-12-11,ADM,692,157780516.09299996,True,52.08
2024-12-11,TRU,693,155715870.00949997,True,97
2024-12-11,CMS,694,155572333.1625,True,67.66
2024-12-11,LPLA,695,154818445.7185,True,324.05
2024-12-11,NTES,696,154568050.208,True,96.48
2024-12-11,AEM,697,153974403.1675,True,84.31
2024-12-11,TMDX,698,153453688.68,True,68.99
2024-12-11,MCHI,699,153192674.454,True,49.19
2024-12-11,OIH,700,153158348.5255,True,286.25
2024-12-11,ERIC,701,153140853.55600005,True,8.32
2024-12-11,VICI,702,153136814.9745,True,31.44
2024-12-11,S,703,153035370.1445,True,23.61
2024-12-11,AAOI,704,152797476.7925,True,33.09
2024-12-11,CTRA,705,152408965.055,True,24.81
2024-12-11,GLDM,706,152169413.74150002,True,53.34
2024-12-11,FIX,707,151710119.19849998,True,459.2
2024-12-11,LMND,708,151362431.319,True,41.67
2024-12-11,WING,709,151288689.17300004,True,327.8
2024-12-11,SWK,710,150770117.159,True,83.9
2024-12-11,CAG,711,150703349.882,True,27.84
2024-12-11,PODD,712,150642021.71925,True,274.79
2024-12-11,CNM,713,150597022.856,True,52.52
2024-12-11,IWP,714,150493669.57850003,True,133.66
2024-12-11,JBHT,715,150247940.92200005,True,182.28
2024-12-11,INFY,716,150083794.75500003,True,23.24
2024-12-11,OC,717,150055389.66950002,True,196.92
2024-12-11,BAX,718,150014881.464,True,31.44
2024-12-11,SMST,719,149930881.75441998,True,121.2
2024-12-11,SCHG,720,149685500.53949997,True,28.43
2024-12-11,ETHE,721,149524558.0215,True,30.64
2024-12-11,AVTR,722,149521612.2805,True,22.44
2024-12-11,EPD,723,149482706.126,True,32.19
2024-12-11,KEY,724,149475290.55949998,True,18.41
2024-12-11,LH,725,148762976.136,True,234.54
2024-12-11,CACI,726,148439521.02850002,True,444.49
2024-12-11,IBN,727,148227939.57450002,True,31.06
2024-12-11,RBRK,728,148080145.1275,True,69.23
2024-12-11,CROX,729,148053869.63150004,True,111.44
2024-12-11,GTLS,730,147918328.71750003,True,192.08
2024-12-11,SMTC,731,147909404.055,True,62.9
2024-12-11,RL,732,147806540.5075,True,227.45
2024-12-11,RY,733,147489140.84400004,True,125.92
2024-12-11,GPC,734,147447459.013,True,125.4
2024-12-11,IGSB,735,147335271.9565,True,52.06
2024-12-11,CLF,736,147017145.65000004,True,12.22
2024-12-11,ITOT,737,146937473.121,True,132.95
2024-12-11,PKG,738,146771791.476,True,238.23
2024-12-11,PCVX,739,146431314.12999997,True,90.43
2024-12-11,VMBS,740,146070942.59049997,True,46.24
2024-12-11,NI,741,145361889.03100002,True,36.61
2024-12-11,APA,742,145333847.77249998,True,22.26
2024-12-11,SRPT,743,145248335.77800003,True,126.7
2024-12-11,EXR,744,145058103.4095,True,160.38
2024-12-11,BNDX,745,144910851.55800003,True,50.54
2024-12-11,DGX,746,144877506.001,True,158.46
2024-12-11,KOLD,747,144635701.03999996,True,63.9
2024-12-11,OWL,748,143939107.14300004,True,23.45
2024-12-11,IWR,749,143884983.15850002,True,93.08
2024-12-11,OVV,750,143816761.317,True,41.35
2024-12-11,BUD,751,143754512.29900002,True,52.96
2024-12-11,NNE,752,143013364.3515,True,23.35
2024-12-11,MKC,753,142192090.9945,True,81.94
2024-12-11,SDOW,754,142170650.913,True,45.94
2024-12-11,NVDQ,755,142156268.38499993,True,70
2024-12-11,AGNC,756,140957006.73700002,True,9.61
2024-12-11,IEI,757,140500024.49899998,True,116.85
2024-12-11,TSLZ,758,140468421.79650003,True,57
2024-12-11,BTDR,759,139566625.599,True,18.9
2024-12-11,LABU,760,139530068.3575,True,116.52
2024-12-11,EAT,761,139499339.9155,True,126.96
2024-12-11,CZR,762,138667602.73825,True,36.92
2024-12-11,PTC,763,138361658.897,True,198.35
2024-12-11,MSTY,764,138226993.62199998,True,173.75
2024-12-11,HSIC,765,138125573.824,True,74.73
2024-12-11,UHS,766,138033079.32049996,True,191.7
2024-12-11,IWN,767,137919812.62049997,True,176.76
2024-12-11,QID,768,137756063.0675,True,32.15
2024-12-11,TTE,769,137680075.3335,True,56.76
2024-12-11,CSL,770,137192263.17549998,True,425.22
2024-12-11,STM,771,137078861.01599997,True,26.32
2024-12-11,JBL,772,136767049.52499998,True,132.75
2024-12-11,QRVO,773,136450475.6205,True,68.6
2024-12-11,DEO,774,136361038.23299998,True,124.49
2024-12-11,SCHF,775,136120304.97100002,True,19.58
2024-12-11,CNQ,776,136047434.33449998,True,32.12
2024-12-11,VEU,777,135842131.23749998,True,60.26
2024-12-11,SNA,778,135722820.8135,True,354.78
2024-12-11,VGIT,779,135698807.102,True,58.83
2024-12-11,UL,780,135688303.19340885,True,66.0488
2024-12-11,TSLT,781,135567484.22349998,True,38.84
2024-12-11,IEX,782,135554668.81249997,True,227.95
2024-12-11,LBRDK,783,135260379.84674996,True,80.89
2024-12-11,MGM,784,135245281.242,True,36.52
2024-12-11,LABD,785,134703539.56549996,True,59.2
2024-12-11,TEVA,786,134625236.58150002,True,17.35
2024-12-11,VLTO,787,133901256.3395,True,106.39
2024-12-11,BILI,788,133818209.95250002,True,20.61
2024-12-11,CNP,789,133617580.51150003,True,31.38
2024-12-11,TKO,790,133435522.14550002,True,141
2024-12-11,SCHX,791,133358888.12100002,True,23.91
2024-12-11,TXRH,792,133154496.5615,True,193.2
2024-12-11,NTRS,793,132385621.649,True,108.15
2024-12-11,BCS,794,132058452.0695,True,13.3
2024-12-11,UMAC,795,132044192.5185,True,9.28
2024-12-11,HEI,796,131998292.91700001,True,256.05
2024-12-11,USFD,797,131962563.3815,True,69.97
2024-12-11,BROS,798,131846189.78600001,True,51.98
2024-12-11,HST,799,131835577.04200001,True,19.07
2024-12-11,ARE,800,131160065.7595,True,104.5
2024-12-11,STLA,801,130570130.23900001,True,13.89
2024-12-11,BALL,802,130490483.86000001,True,57.08
2024-12-11,BRO,803,130484624.80600002,True,102.93
2024-12-11,IFF,804,129804754.3905,True,88.55
2024-12-11,BITB,805,129160860.60900001,True,52.5
2024-12-11,MGK,806,129135717.649,True,70.05
2024-12-11,CVE,807,128974723.51399998,True,15.12
2024-12-11,IUSB,808,128934452.63250002,True,46.1
2024-12-11,J,809,128794293.32150002,True,136.08
2024-12-11,CPB,810,128671619.44649999,True,43.54
2024-12-11,POOL,811,128554242.53550002,True,375.1
2024-12-11,SIRI,812,128344242.99149999,True,25.22
2024-12-11,STE,813,128221098.171,True,214.22
2024-12-11,FN,814,128202852.22499998,True,233.83
2024-12-11,ONTO,815,128127161.15949997,True,163.34
2024-12-11,VGSH,816,128080470.12050001,True,58.33
2024-12-11,VIK,817,127797152.20800002,True,44.59
2024-12-11,PTON,818,127747157.00299998,True,9.5
2024-12-11,CHRD,819,127677718.66099998,True,117.92
2024-12-11,VTWO,820,127444099.36100003,True,95.81
2024-12-11,ZBRA,821,127116351.409,True,401.78
2024-12-11,GNRC,822,127097124.94749999,True,171.35
2024-12-11,AAP,823,126952958.56099999,True,47.06
2024-12-11,LI,824,126898734.68999998,True,22.88
2024-12-11,UNG,825,126858757.75299999,True,13.81
2024-12-11,SPDW,826,126604602.30649999,True,35.81
2024-12-11,TD,827,126510495.2445,True,53.11
2024-12-11,SYM,828,126215237.39775002,True,26.76
2024-12-11,JBLU,829,126019620.797,True,6.78
2024-12-11,CRBG,830,125897758.86499996,True,30.24
2024-12-11,SN,831,125670184.43399999,True,99.43
2024-12-11,PSQ,832,125334659.10249999,True,37.41
2024-12-11,ATO,833,124992033.859,True,141.11
2024-12-11,LW,834,124965206.47999994,True,75.8
2024-12-11,AVB,835,124941898.66600004,True,225.05
2024-12-11,CG,836,124606130.55249998,True,52.39
2024-12-11,FFIV,837,124560930.4105,True,255.6
2024-12-11,CRL,838,124513419.349,True,197.05
2024-12-11,TECK,839,124492426.943,True,45.49
2024-12-11,FLR,840,124393867.54199998,True,55.19
2024-12-11,EWT,841,124361068.04800001,True,53.93
2024-12-11,IXUS,842,124290859.57599998,True,69.56
2024-12-11,MDGL,843,124082045.02749996,True,312.77
2024-12-11,EXPD,844,124048043.53700002,True,121.1
2024-12-11,DOV,845,123747530.41499999,True,201.31
2024-12-11,NVS,846,123536922.13350001,True,100.13
2024-12-11,RNR,847,123406901.12250002,True,269.08
2024-12-11,MTCH,848,122895439.55874999,True,33.05
2024-12-11,YPF,849,122755772.6205,True,40.65
2024-12-11,KBR,850,122643780.42199998,True,59.25
2024-12-11,OLLI,851,122627477.456,True,111.02
2024-12-11,MTZ,852,122452053.13,True,132.86
2024-12-11,TTEK,853,122384969.50900003,True,42.41
2024-12-11,JKHY,854,122346758.76349998,True,177.27
2024-12-11,TDY,855,122220484.547,True,471.02
2024-12-11,CCK,856,122124578.19049998,True,87.72
2024-12-11,CCEP,857,121973532.66650005,True,79.24
2024-12-11,CHRW,858,121871635.272,True,109.21
2024-12-11,PNR,859,121574457.13999999,True,107.87
2024-12-11,DVA,860,121532417.36699998,True,153.81
2024-12-11,YMM,861,121231488.37099998,True,11.92
2024-12-11,MOS,862,120914658.20199999,True,25.82
2024-12-11,VRSN,863,120800751.5785,True,200.53
2024-12-11,PFF,864,120607694.12299998,True,32.48
2024-12-11,INSM,865,120119795.74750002,True,72.62
2024-12-11,ES,866,120104560.574,True,60.54
2024-12-11,WOLF,867,119885512.096,True,8.88
2024-12-11,BR,868,119516396.129,True,235.9
2024-12-11,BHP,869,119405890.43699999,True,53.4
2024-12-11,FDS,870,119399436.546,True,483.78
2024-12-11,BN,871,119048784.0792375,True,39.4333
2024-12-11,FWONK,872,118780632.60749999,True,90.47
2024-12-11,AEE,873,118638259.271,True,91.24
2024-12-11,PNW,874,118554028.2165,True,90.25
2024-12-11,QSR,875,118107801.9585,True,70
2024-12-11,VYM,876,117993610.2605,True,131.22
2024-12-11,KBE,877,117926449.06599995,True,59.64
2024-12-11,RACE,878,117825924.10599999,True,448.56
2024-12-11,ESGU,879,117640529.03799999,True,132.75
2024-12-11,DOCS,880,117611956.95049998,True,52.9
2024-12-11,SNY,881,117335245.52099995,True,48.08
2024-12-11,VBR,882,117231451.7615,True,210.79
2024-12-11,AEO,883,117130482.89949998,True,17.7
2024-12-11,PR,884,116837934.64400001,True,14.77
2024-12-11,FTI,885,116752656.26949999,True,30.13
2024-12-11,NICE,886,116618347.87249999,True,181.46
2024-12-11,MAS,887,116615404.88749997,True,79.35
2024-12-11,BNTX,888,116463809.76200001,True,116.85
2024-12-11,AR,889,116119642.29099998,True,31.05
2024-12-11,APLS,890,116071062.00400002,True,34.64
2024-12-11,FHN,891,116069693.04899998,True,20.17
2024-12-11,ALK,892,115384568.12900002,True,61.29
2024-12-11,TAP,893,115262720.52550001,True,61.59
2024-12-11,SPTL,894,114618387.34250002,True,27.66
2024-12-11,ALLE,895,114121012.69550002,True,140.58
2024-12-11,MTN,896,114104181.9035,True,195.44
2024-12-11,SPLV,897,114092999.21200001,True,72.45
2024-12-11,FBND,898,114046606.39400001,True,45.91
2024-12-11,PAYC,899,113900454.00149998,True,235.66
2024-12-11,ALLY,900,113876317.403,True,38.55
2024-12-11,AVAV,901,113672111.654,True,153.72
2024-12-11,MEDP,902,113545032.2105,True,341.95
2024-12-11,AU,903,113337461.5965,True,25.76
2024-12-11,NBIX,904,113020386.12675002,True,128.96
2024-12-11,GLOB,905,112817171.23300001,True,221.86
2024-12-11,MANH,906,112780225.77949998,True,297.67
2024-12-11,BCE,907,112685307.0355,True,26.46
2024-12-11,CRS,908,112523515.90550001,True,181.71
2024-12-11,MBLY,909,112458591.225,True,16.98
2024-12-11,WCC,910,112434548.17449999,True,197.66
2024-12-11,JGLO,911,112046308.7215,True,63.45
2024-12-11,TW,912,111981049.8175,True,127.87
2024-12-11,CWAN,913,111908657.79250002,True,29.02
2024-12-11,NVT,914,111837268.1925,True,74.44
2024-12-11,BWXT,915,111767877.602,True,122.1
2024-12-11,SPYV,916,111611031.369,True,53.67
2024-12-11,HII,917,111057082.81799999,True,190.98
2024-12-11,AVY,918,110598684.2375,True,201.46
2024-12-11,EQH,919,110570819.44650002,True,46.36
2024-12-11,SIG,920,110550964.652,True,84.8
2024-12-11,ACM,921,110324893.348,True,112.47
2024-12-11,MKTX,922,110190093.20050001,True,240.07
2024-12-11,EMN,923,110063723.54550001,True,99.32
2024-12-11,EVRG,924,110018900.45100002,True,62.36
