date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-01,FXZ,4048,2638146.864,True,56.81
2025-01-01,HYEM,4049,2635057.3720000004,True,19.47
2025-01-01,MVV,4050,2634179.8435049998,True,67.89
2025-01-01,TAXF,4051,2629089.166105001,True,50.14
2025-01-01,NFBK,4052,2627710.1275,True,11.62
2025-01-01,DRIV,4053,2620377.5225,True,22.96
2025-01-01,FPX,4054,2619712.7470000004,True,119.51
2025-01-01,IBMO,4055,2618781.43275,True,25.46
2025-01-01,AIP,4056,2618235.1764999996,True,10.19
2025-01-01,VPG,4057,2614810.1160000004,True,23.47
2025-01-01,YORW,4058,2613979.1135000004,True,32.72
2025-01-01,KBWY,4059,2613607.5105,True,17.91
2025-01-01,DGRS,4060,2604962.1649999996,True,51.23
2025-01-01,PSEP,4061,2604631.1169350003,True,39.0853
2025-01-01,CGNT,4062,2584654.1149999998,True,8.65
2025-01-01,KRBN,4063,2583609.6459999997,True,29.31
2025-01-01,CTRN,4064,2582941.8625,True,26.25
2025-01-01,SJB,4065,2580903.194944999,True,16.15
2025-01-01,HIFS,4066,2580817.672,True,254.14
2025-01-01,FDV,4067,2577035.2890500007,True,26.6
2025-01-01,KBWP,4068,2575441.851,True,116.06
2025-01-01,BSJS,4069,2571184.7020000005,True,21.68
2025-01-01,DUG,4070,2567032.505325,True,41.19
2025-01-01,LLYX,4071,2566419.188,True,18.15
2025-01-01,MSFL,4072,2563839.2109999997,True,23.24
2025-01-01,HFRO,4073,2559305.6285,True,5.19
2025-01-01,PWB,4074,2552183.8150400002,True,101.7379
2025-01-01,NFXL,4075,2551312.8917499995,True,37.05
2025-01-01,LOCO,4076,2549439.396,True,11.54
2025-01-01,CLDT,4077,2543930.8515000003,True,8.95
2025-01-01,ARKX,4078,2541401.4975000005,True,19.52
2025-01-01,LION,4079,2539266.3665000005,True,7.6
2025-01-01,MJ,4080,2538993.971000022,True,26.88
2025-01-01,BBSC,4081,2533301.31307,True,68.1227
2025-01-01,FBLA,4082,2532639.9674999993,True,11.92
2025-01-01,XFOR,4083,2531236.8063642983,True,22.008
2025-01-01,CYRX,4084,2529610.98,True,7.78
2025-01-01,SRI,4085,2528065.5190000003,True,6.27
2025-01-01,EBF,4086,2527618.4155,True,21.09
2025-01-01,SKOR,4087,2527061.8880250007,True,47.7
2025-01-01,LNZA,4088,2525867.32716,True,137
2025-01-01,FEIM,4089,2525491.4465,True,18.52
2025-01-01,JPIB,4090,2523837.48176,True,47.26
2025-01-01,CII,4091,2523291.9744999995,True,20.1
2025-01-01,ODC,4092,2520523.8219999997,True,43.82
2025-01-01,LQDH,4093,2520129.981435,True,92.74
2025-01-01,LYTS,4094,2520076.7289999994,True,19.42
2025-01-01,EVT,4095,2511361.317,True,24.05
2025-01-01,SPPP,4096,2510151.0505600004,True,8.89
2025-01-01,QTOP,4097,2507267.7739999997,True,26.27
2025-01-01,IIM,4098,2506498.2134999996,True,11.89
2025-01-01,DMXF,4099,2505761.75,True,64.62
2025-01-01,RNP,4100,2503540.1700000004,True,20.9
2025-01-01,FTK,4101,2502203.5419999994,True,9.53
2025-01-01,KE,4102,2492590.0364999995,True,18.73
2025-01-01,AVSF,4103,2491343.7919199998,True,46.14
2025-01-01,CVLG,4104,2483185.571,True,27.255
2025-01-01,HMOP,4105,2482812.277,True,38.66
2025-01-01,LCTU,4106,2482701.0473950002,True,64.05
2025-01-01,NUDM,4107,2480208.85862,True,30.06
2025-01-01,TKNO,4108,2473281.16,True,8.35
2025-01-01,ILTB,4109,2472060.71734,True,48.65
2025-01-01,EVSM,4110,2470835.036775,True,49.86
2025-01-01,RFIX,4111,2469601.0501333335,True,52.877
2025-01-01,VYGR,4112,2468675.143,True,5.67
2025-01-01,DSU,4113,2465856.78675,True,10.76
2025-01-01,UAN,4114,2464017.257,True,75.96
2025-01-01,JOUT,4115,2458444.6050000004,True,33
2025-01-01,ACIC,4116,2456014.6930000004,True,13.46
2025-01-01,OBE,4117,2454557.455,True,5.79
2025-01-01,IRMD,4118,2450772.6975,True,55
2025-01-01,LASE,4119,2442627.8874999997,True,5.78
2025-01-01,BSCX,4120,2442218.2259999993,True,20.62
2025-01-01,SCJ,4121,2438992.21799,True,73.15
2025-01-01,INCO,4122,2438917.7126800003,True,64.43
2025-01-01,ULH,4123,2434838.0035,True,45.94
2025-01-01,LE,4124,2433488.722499999,True,13.14
2025-01-01,PSP,4125,2433294.87,True,66.77
2025-01-01,SREA,4126,2432981.57606,True,22.7
2025-01-01,MMU,4127,2432595.66975,True,10.2
2025-01-01,EPS,4128,2427901.9114999995,True,61.18
2025-01-01,ENFR,4129,2427210.60829,True,31.15
2025-01-01,EFZ,4130,2420865.645985,True,16.71
2025-01-01,CCSI,4131,2418210.9779999997,True,23.86
2025-01-01,FCTE,4132,2414298.635999999,True,25.93
2025-01-01,PNRG,4133,2413653.7112499997,True,219.59
2025-01-01,AGZ,4134,2413201.7015349995,True,107.96
2025-01-01,WKHS,4135,2412934.3139640195,True,104.7
2025-01-01,CPS,4136,2410133.0130000003,True,13.56
2025-01-01,CMBS,4137,2408380.12505,True,47.2
2025-01-01,PBT,4138,2408371.3240000005,True,11.08
2025-01-01,SUSL,4139,2407700.986,True,103.04
2025-01-01,LINC,4140,2405095.758,True,15.82
2025-01-01,HEQT,4141,2404130.1503949994,True,29.48
2025-01-01,IQDF,4142,2403163.7687549996,True,23.27
2025-01-01,FG,4143,2402958.3490000004,True,41.44
2025-01-01,AAPB,4144,2399295.3895400004,True,33.77
2025-01-01,OBIL,4145,2395042.53742,True,50.06
2025-01-01,NEXA,4146,2394955.555,True,8.8
2025-01-01,DLS,4147,2394862.5894449996,True,62.95
2025-01-01,BARK,4148,2392763.0890000006,True,36.8
2025-01-01,ROM,4149,2391440.2099999995,True,69.73
2025-01-01,FRA,4150,2389833.3039999995,True,13.75
2025-01-01,FDMO,4151,2387355.2646699995,True,69.6108
2025-01-01,IGIC,4152,2387102.3504999997,True,23.76
2025-01-01,NMR,4153,2378129.7584999995,True,5.79
2025-01-01,BNAI,4154,2375960.9691185,True,9.74
2025-01-01,PLDR,4155,2372899.020485,True,33.3382
2025-01-01,AVRE,4156,2372647.93159,True,41.92
2025-01-01,FYX,4157,2367272.80025,True,101.06
2025-01-01,FBRX,4158,2367264.037,True,22.71
2025-01-01,ELCV,4159,2363871.587725,True,24.7182
2025-01-01,UP,4160,2361446.8315000003,True,33
2025-01-01,THFF,4161,2361331.0885,True,46.19
2025-01-01,WF,4162,2356996.0135000004,True,31.25
2025-01-01,TPYP,4163,2356914.456055,True,34.09
2025-01-01,RDVT,4164,2352371.359,True,36.2
2025-01-01,LXU,4165,2348101.9680000003,True,7.59
2025-01-01,ETG,4166,2347591.2175000003,True,18.23
2025-01-01,EWX,4167,2347400.7595650004,True,58.61
2025-01-01,IQI,4168,2340777.708,True,9.86
2025-01-01,WEST,4169,2340015.43425,True,6.42
2025-01-01,TYG,4170,2339003.9535,True,42
2025-01-01,VIXM,4171,2334141.188,True,14.46
2025-01-01,REFI,4172,2333587.3555,True,15.42
2025-01-01,BHRB,4173,2330746.4235,True,62.36
2025-01-01,AVGE,4174,2325429.4357399996,True,72.37
2025-01-01,SPSK,4175,2321519.37423,True,17.83
2025-01-01,MERC,4176,2317608.5435,True,6.5
2025-01-01,EMHY,4177,2316677.7289599995,True,37.98
2025-01-01,MITT,4178,2316608.6234999998,True,6.65
2025-01-01,PFN,4179,2314943.5640000002,True,7.45
2025-01-01,FMBH,4180,2310540.7332500005,True,36.82
2025-01-01,EZET,4181,2306901.7175000007,True,25.37
2025-01-01,KRO,4182,2306483.5819999995,True,9.75
2025-01-01,HUBC,4183,2299917.9173115,True,5175
2025-01-01,NOAH,4184,2299851.5425,True,11.71
2025-01-01,MTAL,4185,2299400.544,True,10.62
2025-01-01,EVEX,4186,2297900.2215,True,5.44
2025-01-01,XPH,4187,2296682.4825,True,42.99
2025-01-01,ROUS,4188,2293867.1745000007,True,50.89
2025-01-01,VGM,4189,2291686.1125,True,10.1
2025-01-01,FXE,4190,2289801.469305,True,95.66
2025-01-01,KEP,4191,2286716.9085000004,True,6.88
2025-01-01,DTCR,4192,2284982.49026,True,16.55
2025-01-01,HRTG,4193,2284380.56,True,12.1
2025-01-01,EMO,4194,2283505.0535,True,46.54
2025-01-01,CGCV,4195,2281921.129615,True,26.54
2025-01-01,RPAR,4196,2281324.18061,True,18.6851
2025-01-01,TIL,4197,2281184.7824999997,True,19.09
2025-01-01,MYO,4198,2280160.242,True,6.44
2025-01-01,PCEF,4199,2279448.9142500004,True,19.16
2025-01-01,GMF,4200,2276166.1998700006,True,115.56
2025-01-01,RSPN,4201,2274531.2655000007,True,50.2
2025-01-01,RWX,4202,2272714.3625000003,True,23.04
2025-01-01,NEWT,4203,2269502.247,True,12.77
2025-01-01,SEIM,4204,2263630.0550750005,True,38.61
2025-01-01,MNPR,4205,2259749.1155000003,True,22
2025-01-01,LILA,4206,2258836.0905,True,6.36
2025-01-01,AIO,4207,2256203.0540000005,True,24.66
2025-01-01,RSPS,4208,2255013.588325,True,30.1
2025-01-01,NIXX,4209,2249989.2032500007,True,5.26
2025-01-01,FJUL,4210,2246142.51695,True,48.9675
2025-01-01,XHG,4211,2232192.15073,True,17.24
2025-01-01,WIW,4212,2231673.53175,True,8.27
2025-01-01,ASIA,4213,2229992.3637800002,True,26.16
2025-01-01,ALAR,4214,2226565.279,True,10.61
2025-01-01,HNDL,4215,2222285.856,True,21.33
2025-01-01,NVGS,4216,2215710.121,True,15.35
2025-01-01,ARKO,4217,2213816.8160000006,True,6.59
2025-01-01,RDIV,4218,2213605.78198,True,48.25
2025-01-01,ECOR,4219,2211283.4772499995,True,16.21
2025-01-01,FEUZ,4220,2211147.5091800005,True,40.51
2025-01-01,FTHY,4221,2210281.175,True,14.48
2025-01-01,DEVS,4222,2207823.308055,True,7.52
2025-01-01,TRDA,4223,2204142.1450000005,True,17.29
2025-01-01,JHSC,4224,2201635.774465,True,39.74
2025-01-01,BGB,4225,2201082.6287499997,True,12.23
2025-01-01,NUBD,4226,2190978.4925,True,21.78
2025-01-01,ITRN,4227,2187617.5125,True,31.15
2025-01-01,MBI,4228,2182055.6155000003,True,6.46
2025-01-01,EIM,4229,2179191.6030000006,True,10.36
2025-01-01,BLZE,4230,2177878.4884999995,True,6.02
2025-01-01,FCOR,4231,2177795.41666,True,46.38
2025-01-01,EDZ,4232,2177511.0579999993,True,91.3
2025-01-01,XMPT,4233,2172827.5376899997,True,21.5069
2025-01-01,MINO,4234,2172344.161055,True,45.06
2025-01-01,NANC,4235,2169834.639,True,38.58
2025-01-01,UJUL,4236,2168438.475555,True,34.4948
2025-01-01,KXI,4237,2165930.8354999996,True,60.29
2025-01-01,RFMZ,4238,2165538.538,True,13.4
2025-01-01,PID,4239,2165012.6102,True,18.31
2025-01-01,TKC,4240,2160256.3344999994,True,6.51
2025-01-01,PSCI,4241,2160242.8477999996,True,134.3678
2025-01-01,MLYS,4242,2159935.1035,True,12.31
2025-01-01,GXC,4243,2157491.08325,True,75.88
2025-01-01,KSCP,4244,2155326.5934999995,True,12.62
2025-01-01,UBND,4245,2154110.8017599997,True,21.37
2025-01-01,IDR,4246,2153991.3055,True,10.19
2025-01-01,YCL,4247,2153385.8175049997,True,20.35
2025-01-01,FCA,4248,2152788.523694999,True,20.0478
2025-01-01,KLIP,4249,2147178.8114972473,True,32.4
2025-01-01,IBTK,4250,2143031.60056,True,19.1929
2025-01-01,PSTL,4251,2142583.5450000004,True,13.05
2025-01-01,JPEM,4252,2139812.1553100003,True,51.8826
2025-01-01,DFJ,4253,2137863.7005,True,75.14
2025-01-01,RZB,4254,2135325.983499999,True,24.59
2025-01-01,MCRB,4255,2132171.5774799995,True,16.62
2025-01-01,INV,4256,2131924.693,True,13.85
2025-01-01,NLOP,4257,2121238.459,True,31.21
2025-01-01,PFFV,4258,2120054.5526699997,True,23.5714
2025-01-01,ISCF,4259,2119357.199587,True,32.28
2025-01-01,GSBC,4260,2117866.893,True,59.7
2025-01-01,NRC,4261,2113886.5505000004,True,17.64
2025-01-01,RMR,4262,2109568.2474999996,True,20.64
2025-01-01,SHIP,4263,2102254.7314999998,True,6.95
2025-01-01,FFC,4264,2097539.0812500003,True,15.53
2025-01-01,XMAR,4265,2096616.85991,True,36.2
2025-01-01,QDF,4266,2096529.6829999997,True,70.55
2025-01-01,MBCC,4267,2093932.7136549999,True,34.46
2025-01-01,FLIA,4268,2091065.8606450004,True,20.28
2025-01-01,CCAP,4269,2087615.6580000003,True,19.22
2025-01-01,FCAL,4270,2087480.39025,True,49.37
2025-01-01,SCM,4271,2086761.2080000006,True,13.76
2025-01-01,DTH,4272,2086530.78336,True,37.78
2025-01-01,NXG,4273,2081643.2531699992,True,45.79
2025-01-01,OSCV,4274,2078637.1621999997,True,36.99
2025-01-01,DIG,4275,2076845.4070000001,True,36.04
2025-01-01,YLD,4276,2074796.6875500001,True,19.18
2025-01-01,SMDV,4277,2071013.3730000001,True,67.67
2025-01-01,FSMB,4278,2069909.8908000004,True,19.84
2025-01-01,MFDX,4279,2063757.46963,True,29.54
2025-01-01,MSSM,4280,2063318.1095375,True,46.8773
2025-01-01,VKQ,4281,2055287.7079999999,True,9.81
2025-01-01,TILT,4282,2054251.9090549997,True,215.9553
2025-01-01,ANGI,4283,2052892.8659999997,True,16.6
2025-01-01,CGW,4284,2051816.2827749997,True,54.2
2025-01-01,CARY,4285,2050591.4069249998,True,20.59
2025-01-01,SRVR,4286,2048211.1326500003,True,29.98
2025-01-01,DUSA,4287,2046138.9465599998,True,42.11
2025-01-01,CMSD,4288,2042915.4310849993,True,23.13
2025-01-01,LDP,4289,2042825.0395000004,True,20.2
2025-01-01,RWK,4290,2041160.0811349999,True,116.2303
2025-01-01,BHK,4291,2040845.6416000002,True,10.46
2025-01-01,EUSB,4292,2040540.3007649998,True,42.48
2025-01-01,XCCC,4293,2039303.0598150003,True,39.16
2025-01-01,LEMB,4294,2038504.4247149997,True,36.0891
2025-01-01,AVK,4295,2037145.712,True,11.77
2025-01-01,CDZI,4296,2035251.6444999997,True,5.2
2025-01-01,RODM,4297,2035071.8496750004,True,28.42
2025-01-01,IPX,4298,2033900.44708,True,34.4
2025-01-01,FLHY,4299,2032753.9854999997,True,23.87
2025-01-01,TBLD,4300,2030944.4904999998,True,16.28
2025-01-01,SNDA,4301,2029270.8119999997,True,23.08
2025-01-01,EMD,4302,2028012.0175,True,9.62
2025-01-01,SOJE,4303,2027657.7399999998,True,18.91
2025-01-01,CTBB,4304,2027385.3384999998,True,17.5
2025-01-01,SCHJ,4305,2026031.0971000001,True,24.375
2025-01-01,CVRX,4306,2020453.23925,True,12.67
2025-01-01,DBND,4307,2017240.441,True,45.2874
2025-01-01,AIA,4308,2016137.1745000002,True,67.83
2025-01-01,SEG,4309,2015673.4679999999,True,27.95
2025-01-01,CHY,4310,2015447.1475000002,True,12.14
2025-01-01,ETON,4311,2008057.0080000001,True,13.32
2025-01-01,ATHS,4312,2007206.2965,True,25.07
2025-01-01,GHY,4313,2006733.747,True,12.32
2025-01-01,XJUN,4314,2006111.24058,True,38.63
2025-01-01,GWX,4315,1998745.7333699998,True,30.985
2025-01-01,FNX,4316,1997094.7846699997,True,115.72
2025-01-01,APIE,4317,1994752.9141099998,True,28.02
2025-01-01,PDT,4318,1993254.8620000002,True,12.74
2025-01-01,NPCT,4319,1989116.6485000004,True,10.51
2025-01-01,OPY,4320,1986322.9425000001,True,64.09
2025-01-01,COM,4321,1985365.908675,True,28.32
2025-01-01,NFLY,4322,1981806.4744999998,True,18.21
2025-01-01,DBP,4323,1976730.780285,True,60.73
2025-01-01,QMOM,4324,1975017.159,True,64.13
2025-01-01,GUG,4325,1974852.8334999997,True,14.87
2025-01-01,CEMB,4326,1972805.4640000002,True,44.38
2025-01-01,FDHY,4327,1972314.54366,True,48.25
2025-01-01,IBHH,4328,1972305.695745,True,23.3687
2025-01-01,VCV,4329,1970681.186,True,10.94
2025-01-01,SDHY,4330,1969621.7560000003,True,16.12
2025-01-01,ESGG,4331,1964777.9817500003,True,168.0409
2025-01-01,BOC,4332,1963172.0900000005,True,14.18
2025-01-01,PEJ,4333,1962374.7859999998,True,52.2
2025-01-01,NKTR,4334,1954450.1987164519,True,13.95
2025-01-01,INDL,4335,1952502.1949999996,True,59.57
2025-01-01,XMLV,4336,1951615.2364999999,True,60.82
2025-01-01,HTUS,4337,1950793.7130400003,True,38.07
2025-01-01,ETU,4338,1950715.8076199994,True,38.42
2025-01-01,TMCI,4339,1949394.0475,True,7.44
2025-01-01,GOOX,4340,1949243.933385,True,31.61
2025-01-01,KHPI,4341,1947751.564785,True,25.27
2025-01-01,PPBT,4342,1943971.3195,True,46.9
2025-01-01,MFSV,4343,1940392.8429111114,True,23.7325
2025-01-01,NMAI,4344,1937380.9386999998,True,12.04
2025-01-01,FLBR,4345,1936354.9661850003,True,14.15
2025-01-01,HCMT,4346,1936172.9972849998,True,36.0865
2025-01-01,MPB,4347,1935706.3744999997,True,28.84
2025-01-01,ARQ,4348,1935612.3127499998,True,7.57
2025-01-01,ITIC,4349,1935372.1844999995,True,236.76
2025-01-01,CRCT,4350,1935156.0315,True,5.7
2025-01-01,BWMN,4351,1935021.4824999995,True,24.95
2025-01-01,NECB,4352,1935007.7164999999,True,24.46
2025-01-01,DSGR,4353,1934384.9047500002,True,34.4
2025-01-01,BRW,4354,1932133.8120000004,True,7.62
2025-01-01,BATRA,4355,1924945.37525,True,40.8
2025-01-01,FYLD,4356,1923142.0565000002,True,25.21
2025-01-01,JSMD,4357,1919499.09639,True,75.0714
2025-01-01,SMBC,4358,1918619.3660000004,True,57.37
2025-01-01,AGGH,4359,1917240.1144999997,True,20.63
2025-01-01,PHI,4360,1917211.7370000002,True,22.15
2025-01-01,MEC,4361,1917059.0259999998,True,15.72
2025-01-01,SAR,4362,1916687.5310000002,True,23.92
2025-01-01,NKX,4363,1914704.9300000002,True,12.64
2025-01-01,STPZ,4364,1914356.94409,True,52.2992
2025-01-01,BAI,4365,1914328.5846100003,True,27.08
2025-01-01,BBH,4366,1912051.8665,True,156.97
2025-01-01,WTMF,4367,1911959.762385,True,34.93
2025-01-01,UTEN,4368,1911403.8190500003,True,42.5825
2025-01-01,CRPT,4369,1911314.247,True,16.7
2025-01-01,DRD,4370,1908450.6064999998,True,8.63
2025-01-01,APCB,4371,1905851.7790700004,True,28.98
2025-01-01,FLKR,4372,1905687.1226800005,True,17.41
2025-01-01,CANF,4373,1900535.8879399996,True,32.5
2025-01-01,BOE,4374,1899011.9905,True,10.77
2025-01-01,ASLE,4375,1898435.447,True,6.3
2025-01-01,ALVO,4376,1890520.2000000004,True,13.23
2025-01-01,CBNK,4377,1883916.8004999994,True,28.5
2025-01-01,QQH,4378,1882617.78248,True,67.03
2025-01-01,OCCI,4379,1882598.5807500004,True,7.11
2025-01-01,FFLG,4380,1881725.9700200004,True,25.07
2025-01-01,AFYA,4381,1881122.7449999999,True,15.88
2025-01-01,JRI,4382,1876683.2770000002,True,12.13
2025-01-01,KAUG,4383,1870308.9036450002,True,25.143
2025-01-01,PTRB,4384,1864701.8317899997,True,40.96
2025-01-01,JHMD,4385,1864084.8308099997,True,32.07
2025-01-01,JIII,4386,1862510.7331499998,True,50.1235
2025-01-01,NPFD,4387,1860635.3875,True,18.23
2025-01-01,CDC,4388,1857153.129,True,62.58
2025-01-01,CTNM,4389,1855014.4365000005,True,14.65
2025-01-01,NCV,4390,1853829.3029999998,True,13.88
2025-01-01,IDHQ,4391,1851584.80764,True,28.32
2025-01-01,CTGO,4392,1850211.352,True,10.02
2025-01-01,ALRS,4393,1847812.4722499996,True,19.24
2025-01-01,DEXC,4394,1845524.2431949999,True,48.64
2025-01-01,MDPL,4395,1844931.136085,True,25.31
2025-01-01,UNTY,4396,1843764.789,True,43.61
2025-01-01,EDGU,4397,1841432.3140449997,True,24.9576
2025-01-01,RAIL,4398,1840802.1900000002,True,8.96
2025-01-01,FLXS,4399,1840534.3885000001,True,54.34
2025-01-01,GIG,4400,1837251.566,True,10
2025-01-01,LFCR,4401,1836875.1045,True,7.43
2025-01-01,MFSG,4402,1834351.540077778,True,24.7369
2025-01-01,PESI,4403,1832936.2280000001,True,11.07
2025-01-01,NGS,4404,1831729.0709999998,True,26.8
2025-01-01,JSCP,4405,1823889.60935,True,46.63
2025-01-01,BFC,4406,1823099.4995000002,True,99.09
2025-01-01,PGJ,4407,1819666.8410000005,True,26.16
2025-01-01,NBB,4408,1816755.507,True,14.98
2025-01-01,BALI,4409,1816386.3050050002,True,30.25
2025-01-01,TIPT,4410,1814922.5700000003,True,20.86
2025-01-01,SMHX,4411,1813822.6895000003,True,29.26
2025-01-01,IBUY,4412,1813566.5849299997,True,64.65
2025-01-01,MTEK,4413,1812646.2260000003,True,5.04
2025-01-01,NEXN,4414,1812475.0044999993,True,20.04
2025-01-01,FISR,4415,1811268.43999,True,25.3605
2025-01-01,NVEC,4416,1811023.0960000001,True,81.43
2025-01-01,EIPI,4417,1810701.64175,True,19.49
2025-01-01,CPER,4418,1808925.3620000002,True,25.16
2025-01-01,FSEP,4419,1808592.0074300002,True,45.6957
2025-01-01,MCFT,4420,1808453.4919999999,True,19.07
2025-01-01,FJAN,4421,1808157.4770199996,True,45.9002
2025-01-01,OLP,4422,1807626.542,True,27.24
2025-01-01,AMJB,4423,1806218.54247,True,29.51
2025-01-01,SLGL,4424,1805162.9719499997,True,9.301
2025-01-01,VFVA,4425,1803689.12014,True,118.3776
2025-01-01,JAKK,4426,1803073.4704999998,True,28.15
2025-01-01,STK,4427,1802339.2820000001,True,31.95
2025-01-01,LXEO,4428,1802323.826,True,6.58
2025-01-01,PBDC,4429,1802304.33257,True,34.42
2025-01-01,AFCG,4430,1800562.632,True,8.33
2025-01-01,QFLR,4431,1799829.143195,True,29.2408
2025-01-01,MSBI,4432,1799328.5544999994,True,24.4
2025-01-01,BCTX,4433,1796738.1701734315,True,84.75
2025-01-01,UJB,4434,1794057.73305,True,72.31
2025-01-01,LPRO,4435,1793815.4124999996,True,5.97
2025-01-01,SNOY,4436,1789977.7478999998,True,17.79
2025-01-01,LEGH,4437,1789334.077,True,24.68
2025-01-01,PHYL,4438,1787629.38285,True,34.74
2025-01-01,IPO,4439,1787562.84644,True,43.5716
2025-01-01,POCT,4440,1783672.75348,True,39.5664
2025-01-01,SRV,4441,1780844.3359,True,44.48
2025-01-01,CRWL,4442,1780812.3199999998,True,23.63
2025-01-01,GAPR,4443,1778109.2317400004,True,37.49
2025-01-01,BNGO,4444,1777419.9773013021,True,17.304
2025-01-01,OTLY,4445,1776613.36045,True,13.256
2025-01-01,TAFM,4446,1773232.033925,True,25.2751
2025-01-01,JMHI,4447,1772570.6449349995,True,50.22
2025-01-01,TBPH,4448,1771507.2740000002,True,9.41
2025-01-01,FXC,4449,1771152.9006949998,True,68.02
2025-01-01,EDGF,4450,1767166.95891,True,24.482
2025-01-01,DWM,4451,1763461.202645,True,52.695
2025-01-01,USPX,4452,1762633.2304850004,True,51.3445
2025-01-01,ESEA,4453,1761698.117,True,36.2
2025-01-01,MFSB,4454,1760400.4404222223,True,24.5876
2025-01-01,KEQU,4455,1759018.1365000003,True,61.87
2025-01-01,GOVX,4456,1758772.2829999998,True,61.75
2025-01-01,CLDI,4457,1758762.0835015557,True,13.8
2025-01-01,ANVS,4458,1758447.1495,True,5.03
2025-01-01,MHD,4459,1757481.5954999998,True,11.67
2025-01-01,ESPO,4460,1756451.6070000003,True,83.38
2025-01-01,CASS,4461,1755756.31,True,40.91
2025-01-01,KARO,4462,1753829.1849999998,True,45.15
2025-01-01,EVN,4463,1753439.3905000002,True,10.11
2025-01-01,DGICA,4464,1751631.4874999996,True,15.47
2025-01-01,IXP,4465,1749633.556375,True,96.67
2025-01-01,AVLC,4466,1748404.5751200002,True,67.55
2025-01-01,ORGN,4467,1747342.4594104688,True,38.4
2025-01-01,EELV,4468,1747193.3426900003,True,23.41
2025-01-01,KBA,4469,1745047.4925000002,True,23.45
2025-01-01,PAPR,4470,1743188.49018,True,36.7038
2025-01-01,KORP,4471,1742382.9793750003,True,45.94
2025-01-01,TY,4472,1741550.0019999996,True,31.69
2025-01-01,CAOS,4473,1738689.725065,True,87.54
2025-01-01,UYG,4474,1736954.5895,True,85.46
2025-01-01,GHI,4475,1734718.8630000004,True,10.25
2025-01-01,ATNI,4476,1733660.0715,True,16.81
2025-01-01,MGTX,4477,1731478.9630000002,True,6.09
2025-01-01,SLVP,4478,1730149.8159999996,True,11.54
2025-01-01,BSMT,4479,1728896.2010050002,True,22.94
2025-01-01,NML,4480,1723490.9590000003,True,8.83
2025-01-01,EOI,4481,1721881.1609999998,True,20.77
2025-01-01,NJAN,4482,1716830.3627949997,True,48.09
2025-01-01,SRTS,4483,1714731.5524999998,True,6.92
2025-01-01,AIRJ,4484,1713577.81375,True,7.965
2025-01-01,BFS,4485,1710333.0430000003,True,38.8
2025-01-01,SKYH,4486,1708792.1115,True,11.93
2025-01-01,MBS,4487,1708759.9322499998,True,8.53
2025-01-01,QLV,4488,1704316.4030650002,True,65.249
2025-01-01,USSG,4489,1704243.1146449998,True,53.98
2025-01-01,LMNR,4490,1703371.3869999996,True,24.46
2025-01-01,JEMB,4491,1702759.1007549993,True,49.9149
2025-01-01,IVOV,4492,1701955.5389549998,True,95.5562
2025-01-01,KJAN,4493,1698167.238695,True,37.35
2025-01-01,TRC,4494,1696385.3105000001,True,15.9
2025-01-01,CHI,4495,1695968.4479999996,True,11.94
2025-01-01,MEXX,4496,1695962.219,True,9.08
2025-01-01,LXFR,4497,1695664.5004999998,True,13.09
2025-01-01,JVAL,4498,1695148.1485,True,43.2
2025-01-01,XFEB,4499,1693988.6971200001,True,32.73
2025-01-01,RIET,4500,1693392.447,True,10.09
2025-01-01,BRTR,4501,1692257.32315,True,49.32
2025-01-01,SHYD,4502,1691933.4314999997,True,22.48
2025-01-01,GRVY,4503,1689325.5154999997,True,63.11
2025-01-01,MFSM,4504,1688241.547083333,True,24.6586
2025-01-01,WAVE,4505,1685406.5495000002,True,11
2025-01-01,DDWM,4506,1684835.2003499996,True,34.38
2025-01-01,GSC,4507,1684049.504,True,51.26
2025-01-01,BGT,4508,1681803.5385000003,True,12.86
2025-01-01,TBI,4509,1680873.8970000003,True,8.4
2025-01-01,SHBI,4510,1680684.5155000002,True,15.85
2025-01-01,BHFAN,4511,1678298.1069999996,True,18.7
2025-01-01,SMOT,4512,1677969.5627950002,True,34.47
2025-01-01,HQL,4513,1677634.9785,True,13.12
2025-01-01,PSFF,4514,1677152.255485,True,29.29
2025-01-01,RMAX,4515,1674170.8685,True,10.67
2025-01-01,GCOR,4516,1673354.2999800001,True,40.325
2025-01-01,SPOK,4517,1672166.5645,True,16.05
2025-01-01,EMQQ,4518,1670492.54371,True,34.48
2025-01-01,INSG,4519,1669114.5579999997,True,10.26
2025-01-01,FCBC,4520,1668200.2764999997,True,41.64
2025-01-01,GAIN,4521,1667134.01625,True,13.25
2025-01-01,IBHI,4522,1666397.61205,True,23.45
2025-01-01,NIE,4523,1660850.9000000004,True,24.66
2025-01-01,BAFE,4524,1660473.138,True,24.9547
2025-01-01,SMBK,4525,1658329.4669999995,True,30.98
2025-01-01,IBTL,4526,1645773.9455799996,True,19.8
2025-01-01,XNTK,4527,1645362.9877499999,True,201.8199
2025-01-01,AMPY,4528,1644156.8565000002,True,6
2025-01-01,SEIV,4529,1642808.5826100002,True,33.1192
2025-01-01,POLE,4530,1641428.8589352944,True,9.995
2025-01-01,UGA,4531,1638594.6770600001,True,62.99
2025-01-01,EQAL,4532,1636910.90877,True,48.3
