date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-14,FYX,4005,2837914.0508333337,True,98.78
2025-01-14,ALX,4006,2835004.8061111113,True,185.64
2025-01-14,MUJ,4007,2829651.033333333,True,11.02
2025-01-14,PGC,4008,2823856.1475,True,30.18
2025-01-14,EAF,4009,2823682.87,True,16.1
2025-01-14,ETG,4010,2819646.3833333342,True,18.12
2025-01-14,FXZ,4011,2819117.717216667,True,58.14
2025-01-14,BUXX,4012,2815197.235555556,True,20.3
2025-01-14,FRA,4013,2814429.781666667,True,13.21
2025-01-14,SREA,4014,2811238.924511111,True,22.45
2025-01-14,FYLD,4015,2806174.2905555554,True,25.02
2025-01-14,FJUL,4016,2804451.3065333324,True,48.72
2025-01-14,NVGS,4017,2803571.8705555554,True,17.08
2025-01-14,ACDC,4018,2802616.218888889,True,8.02
2025-01-14,ENFR,4019,2800614.7016666667,True,32.12
2025-01-14,CHAT,4020,2800409.0844444446,True,40.52
2025-01-14,BSCY,4021,2797660.3305555545,True,19.905
2025-01-14,GSSC,4022,2793038.559661111,True,68.06
2025-01-14,STPZ,4023,2792689.3492111107,True,52.339
2025-01-14,WKHS,4024,2791909.867697222,True,109.185
2025-01-14,BBSC,4025,2789199.1719166664,True,66.7127
2025-01-14,PLSE,4026,2788115.3000000003,True,18.02
2025-01-14,NEXA,4027,2786477.8622222226,True,6.12
2025-01-14,IBTK,4028,2785050.0858999994,True,19
2025-01-14,APEI,4029,2781932.542222222,True,19.78
2025-01-14,ROM,4030,2780635.0961111113,True,66.24
2025-01-14,EBF,4031,2773628.6577777774,True,20.32
2025-01-14,HFRO,4032,2772153.1272222223,True,5.47
2025-01-14,SLN,4033,2766141.328333333,True,5.9
2025-01-14,LFCR,4034,2765658.5966666667,True,6.36
2025-01-14,AAPB,4035,2762178.157777777,True,29.46
2025-01-14,HDSN,4036,2758839.4844444445,True,5.68
2025-01-14,MYO,4037,2757916.4805555553,True,6
2025-01-14,RDWR,4038,2752317.5611111107,True,20.62
2025-01-14,SGHC,4039,2750371.1755555556,True,5.59
2025-01-14,PNRG,4040,2743535.846111111,True,205.02
2025-01-14,XCCC,4041,2737870.0731555554,True,38.99
2025-01-14,RNAC,4042,2737707.6588888895,True,18.33
2025-01-14,SIGA,4043,2735322.726111111,True,6.06
2025-01-14,MBI,4044,2732882.3355555553,True,6.31
2025-01-14,HIBL,4045,2731810.966111111,True,41.61
2025-01-14,DEXC,4046,2731296.6941333334,True,47.73
2025-01-14,CVLG,4047,2729814.010555556,True,26.73
2025-01-14,LINC,4048,2728649.220555556,True,14.88
2025-01-14,RCEL,4049,2719795.5355555555,True,8.82
2025-01-14,WEBS,4050,2718361.910555556,True,35.88
2025-01-14,JUCY,4051,2718054.9442888885,True,22.74
2025-01-14,METV,4052,2717982.816111111,True,14.23
2025-01-14,GRC,4053,2717582.9883333337,True,36.46
2025-01-14,SPYT,4054,2714393.8699999996,True,18.95
2025-01-14,LQDH,4055,2713315.546894445,True,92.82
2025-01-14,BARK,4056,2713131.589444445,True,39.6
2025-01-14,UBND,4057,2711999.393055556,True,21.16
2025-01-14,GTE,4058,2708994.6238888893,True,7.67
2025-01-14,HBNC,4059,2706678.3905555555,True,15.03
2025-01-14,PNQI,4060,2704193.5601388887,True,46.1
2025-01-14,FEX,4061,2701120.2808999997,True,104.478
2025-01-14,DMXF,4062,2699924.44,True,63.91
2025-01-14,MSOX,4063,2696959.2099999995,True,7.87
2025-01-14,BALI,4064,2695684.6621222217,True,30.05
2025-01-14,XTEN,4065,2695305.76985,True,44.0305
2025-01-14,RSPU,4066,2692968.662222222,True,64.47
2025-01-14,BUYW,4067,2684382.908333333,True,13.95
2025-01-14,PERI,4068,2682714.220555556,True,8.62
2025-01-14,KSCP,4069,2670183.135555556,True,10.9
2025-01-14,BIT,4070,2669836.4794444446,True,14.68
2025-01-14,SUSL,4071,2667760.4564222223,True,102.23
2025-01-14,BLRX,4072,2665759.4634722224,True,5.496
2025-01-14,NFXL,4073,2664255.580833334,True,32.81
2025-01-14,IIM,4074,2663307.6516666673,True,11.84
2025-01-14,MITT,4075,2662450.139444445,True,6.21
2025-01-14,TARK,4076,2659712.1811111104,True,43.12
2025-01-14,UVSP,4077,2659028.0305555556,True,28.08
2025-01-14,TKNO,4078,2658166.324444445,True,8.08
2025-01-14,FSMB,4079,2657955.6916666664,True,19.82
2025-01-14,MOV,4080,2657484.9516666667,True,19.13
2025-01-14,CII,4081,2657068.838333333,True,20.14
2025-01-14,NFBK,4082,2656328.3633333337,True,11.13
2025-01-14,OBIL,4083,2656036.0488888896,True,50.06
2025-01-14,MOBX,4084,2654165.7566666664,True,11.7
2025-01-14,XNTK,4085,2650500.3798166667,True,200.1333
2025-01-14,LASE,4086,2642820.249444445,True,5.1
2025-01-14,DBEU,4087,2641530.324805556,True,41.75
2025-01-14,EDZ,4088,2640046.748333333,True,99
2025-01-14,FLIA,4089,2636900.102783333,True,20.11
2025-01-14,VCIG,4090,2631529.59259,True,70560
2025-01-14,EWX,4091,2630396.454027778,True,55.48
2025-01-14,RETL,4092,2622613.6555555556,True,9.36
2025-01-14,YORW,4093,2620705.6727777785,True,30.39
2025-01-14,BAFE,4094,2616880.360888889,True,24.9206
2025-01-14,LYTS,4095,2616279.9144444442,True,18.34
2025-01-14,GIGB,4096,2614514.7629555557,True,44.5013
2025-01-14,TAXF,4097,2609443.618255555,True,49.86
2025-01-14,JPIB,4098,2607582.2530666674,True,46.97
2025-01-14,PCEF,4099,2607519.249444445,True,19.2
2025-01-14,ILTB,4100,2607502.928433333,True,47.64
2025-01-14,EVSM,4101,2607501.408655556,True,49.74
2025-01-14,BIBL,4102,2592028.325122223,True,39.37
2025-01-14,FTC,4103,2590500.461666667,True,137.24
2025-01-14,FG,4104,2587952.4500000007,True,39.48
2025-01-14,TITN,4105,2586756.7325,True,13.98
2025-01-14,DSU,4106,2577221.698333333,True,10.78
2025-01-14,EPS,4107,2576477.3566666665,True,60.91
2025-01-14,IPI,4108,2575398.836666667,True,25.2
2025-01-14,RSPN,4109,2567915.3566666665,True,50.54
2025-01-14,NUBD,4110,2567107.1722222217,True,21.49
2025-01-14,UTEN,4111,2563345.983372222,True,41.92
2025-01-14,KLIP,4112,2563322.792220387,True,30.94
2025-01-14,BLTE,4113,2561410.14,True,55.56
2025-01-14,HCKT,4114,2559042.681111111,True,29.22
2025-01-14,IBTL,4115,2558844.9480444444,True,19.55
2025-01-14,CCU,4116,2552820.506111111,True,11.65
2025-01-14,UAN,4117,2550910.4688888886,True,79.01
2025-01-14,IBMR,4118,2548072.9605555553,True,24.875
2025-01-14,JHML,4119,2540495.422466667,True,69.35
2025-01-14,PBDC,4120,2538508.1728722216,True,34.0245
2025-01-14,GAINI,4121,2534554.7854562504,True,25.25
2025-01-14,FNX,4122,2532007.520744444,True,115.88
2025-01-14,REFI,4123,2531751.326666667,True,15.18
2025-01-14,ALNT,4124,2527319.8144444446,True,24
2025-01-14,OIS,4125,2526745.8683333336,True,5.32
2025-01-14,PID,4126,2522590.9173333338,True,18.26
2025-01-14,OSCV,4127,2515805.606055555,True,36.58
2025-01-14,CLSE,4128,2514552.7344444445,True,22.95
2025-01-14,UAUG,4129,2513278.2279555555,True,35.38
2025-01-14,RWK,4130,2511682.833838889,True,117.16
2025-01-14,EPOL,4131,2507583.4456888894,True,21.28
2025-01-14,MMU,4132,2501800.9366666665,True,10.13
2025-01-14,EMO,4133,2500167.8094444443,True,48.11
2025-01-14,ELMD,4134,2499629.011111111,True,30.47
2025-01-14,FDG,4135,2498295.449677778,True,102.74
2025-01-14,CGCV,4136,2493067.51,True,26.42
2025-01-14,IQDF,4137,2490061.002472222,True,23.0094
2025-01-14,GMF,4138,2488335.588088889,True,110.75
2025-01-14,VOLT,4139,2488086.2147500003,True,23.0679
2025-01-14,BGB,4140,2486467.6244444447,True,12.13
2025-01-14,ACIC,4141,2483526.227222222,True,12.01
2025-01-14,DECW,4142,2481382.0514222225,True,30.32
2025-01-14,FLQL,4143,2477672.8403555555,True,58.3
2025-01-14,MTW,4144,2473342.196666667,True,8.84
2025-01-14,USDX,4145,2471070.97,True,25.6
2025-01-14,DOMO,4146,2469200.4405555557,True,6.68
2025-01-14,KDEC,4147,2461993.984161111,True,23.79
2025-01-14,DJP,4148,2461289.2377666663,True,33.7
2025-01-14,ITIC,4149,2458864.946111111,True,217.54
2025-01-14,PSTL,4150,2456654.3166666664,True,12.75
2025-01-14,TCBX,4151,2451012.873333333,True,31.3
2025-01-14,CPER,4152,2446672.724444444,True,27.08
2025-01-14,SKOR,4153,2445560.3433333333,True,47.35
2025-01-14,FBY,4154,2444070.753333333,True,18.96
2025-01-14,WANT,4155,2440737.5088888886,True,52.15
2025-01-14,ORN,4156,2437171.263333333,True,6.86
2025-01-14,FGL,4157,2434596.8549999995,True,205
2025-01-14,FBLA,4158,2434250.7444444443,True,11.08
2025-01-14,BNAI,4159,2432256.219083333,True,6.659
2025-01-14,RMR,4160,2424854.1622222224,True,19.66
2025-01-14,VIXM,4161,2415859.23,True,15.22
2025-01-14,DLS,4162,2414846.1215055557,True,61.1994
2025-01-14,SKE,4163,2414177.3066666666,True,9.06
2025-01-14,XMAR,4164,2411320.158555555,True,36.2472
2025-01-14,GNMA,4165,2405811.3541222224,True,42.17
2025-01-14,SDVD,4166,2405543.5161111113,True,21.53
2025-01-14,VGM,4167,2400021.0816666665,True,9.95
2025-01-14,CWCO,4168,2399319.986666667,True,25.52
2025-01-14,FER,4169,2397264.7747222222,True,40.6
2025-01-14,DUG,4170,2395787.6246999996,True,37.1
2025-01-14,PLDR,4171,2395593.414394445,True,33.0714
2025-01-14,QMOM,4172,2395233.6083333334,True,64.69
2025-01-14,EZET,4173,2393703.262777778,True,23.45
2025-01-14,PBJA,4174,2392687.972153334,True,27.95
2025-01-14,SMC,4175,2386243.915555556,True,37.72
2025-01-14,PBT,4176,2384974.2249999996,True,11.74
2025-01-14,CHY,4177,2377300.9438888887,True,11.5
2025-01-14,LNKS,4178,2369738.9433333334,True,275
2025-01-14,GBAB,4179,2369341.8777777785,True,15.49
2025-01-14,SMDV,4180,2368082.413333333,True,65.44
2025-01-14,CURV,4181,2360817.791666667,True,5.72
2025-01-14,ECOR,4182,2358046.826388889,True,15.445
2025-01-14,JSCP,4183,2354747.9507055557,True,46.45
2025-01-14,SRVR,4184,2353462.1371111106,True,28.69
2025-01-14,CMCT,4185,2351080.5737,True,2376.25
2025-01-14,PFN,4186,2344554.71,True,7.42
2025-01-14,IGIC,4187,2342138.6066666665,True,23.55
2025-01-14,ISCF,4188,2341931.5344444443,True,31.42
2025-01-14,DSGR,4189,2341683.2963888887,True,33.68
2025-01-14,OVT,4190,2338746.1194777777,True,21.84
2025-01-14,DEVS,4191,2338479.5138333333,True,5.79
2025-01-14,CGW,4192,2336729.9795055557,True,52.35
2025-01-14,KE,4193,2334732.236111111,True,18.51
2025-01-14,IRMD,4194,2334191.868888889,True,56.51
2025-01-14,CCSI,4195,2331081.003888889,True,23.54
2025-01-14,SLGL,4196,2327625.8204777776,True,12.3
2025-01-14,PDP,4197,2326796.437222222,True,106.95
2025-01-14,TIL,4198,2323828.1472222228,True,19.02
2025-01-14,CPS,4199,2319417.088888889,True,13.68
2025-01-14,TXO,4200,2318630.353333333,True,17.68
2025-01-14,ACEL,4201,2316176.8355555558,True,10.36
2025-01-14,SFLO,4202,2315377.0179111115,True,27.45
2025-01-14,EHAB,4203,2315147.273888889,True,7.77
2025-01-14,DRIV,4204,2314747.026111112,True,22.83
2025-01-14,AIO,4205,2314109.717222222,True,23.34
2025-01-14,KOCT,4206,2312052.7918555555,True,30.31
2025-01-14,WIW,4207,2311908.2449999996,True,8.255
2025-01-14,PHYL,4208,2311319.7064999994,True,34.685
2025-01-14,UJB,4209,2305043.329622222,True,72.0614
2025-01-14,LILA,4210,2299684.423888889,True,6.25
2025-01-14,FPX,4211,2296387.5655555553,True,119.36
2025-01-14,CGNG,4212,2294194.942722222,True,24.395
2025-01-14,ALVO,4213,2290498.009444444,True,13.22
2025-01-14,BRTR,4214,2289813.796216666,True,48.81
2025-01-14,CHI,4215,2288451.061111111,True,11.22
2025-01-14,IPX,4216,2288293.7673111116,True,30.19
2025-01-14,FFLG,4217,2286110.321644444,True,25.04
2025-01-14,COM,4218,2282211.5939611113,True,28.78
2025-01-14,THD,4219,2282000.5633333335,True,57.78
2025-01-14,AEON,4220,2277887.924982878,True,10.152
2025-01-14,BBH,4221,2277552.770555556,True,160.7
2025-01-14,DWM,4222,2276950.15505,True,52.1943
2025-01-14,CMSD,4223,2276373.523427778,True,23.11
2025-01-14,ARQ,4224,2271549.1261111107,True,6.29
2025-01-14,GILT,4225,2269526.6927777776,True,6.425
2025-01-14,VYGR,4226,2265376.2672222224,True,5.28
2025-01-14,PAPR,4227,2264199.297033333,True,36.6
2025-01-14,MSW,4228,2261006.175555555,True,7.91
2025-01-14,XJUN,4229,2260064.7515055556,True,38.6393
2025-01-14,NECB,4230,2259648.2366666663,True,23.71
2025-01-14,JOUT,4231,2259528.8944444447,True,32.94
2025-01-14,CYRX,4232,2258133.745555556,True,8.39
2025-01-14,RODM,4233,2256740.8817999996,True,28.0742
2025-01-14,IBHH,4234,2256474.666772222,True,23.34
2025-01-14,KHPI,4235,2256311.906327778,True,25.2078
2025-01-14,TKC,4236,2255646.365,True,6.78
2025-01-14,PSP,4237,2255302.9078555554,True,65.25
2025-01-14,CVRX,4238,2251774.144444445,True,15.04
2025-01-14,UP,4239,2249437.5122222225,True,32.2
2025-01-14,MSS,4240,2247969.284166666,True,11.3
2025-01-14,LOCO,4241,2247552.367777778,True,11.46
2025-01-14,LLYX,4242,2247454.3026222223,True,19.2138
2025-01-14,XLSR,4243,2246811.5503611113,True,52.65
2025-01-14,LQDI,4244,2245673.4039333332,True,25.325
2025-01-14,INV,4245,2245273.6638888884,True,11.44
2025-01-14,NCTY,4246,2243659.391666667,True,14.1
2025-01-14,WHLR,4247,2242124.572541,True,29484
2025-01-14,ABFL,4248,2241448.492777778,True,65.8897
2025-01-14,GXC,4249,2240461.430005556,True,71.1473
2025-01-14,MFSI,4250,2240251.1734944447,True,23.9729
2025-01-14,HRTG,4251,2233978.563888889,True,10.99
2025-01-14,RCS,4252,2230169.7177222217,True,6.36
2025-01-14,MERC,4253,2228543.0599999996,True,6.4
2025-01-14,MJ,4254,2228337.5172238336,True,25.92
2025-01-14,SPPL,4255,2227783.158999305,True,7.312
2025-01-14,IBHI,4256,2220829.714444445,True,23.39
2025-01-14,JRI,4257,2220677.2099999995,True,12.04
2025-01-14,GWX,4258,2218755.0344888885,True,30.35
2025-01-14,PSCI,4259,2214382.817177778,True,134.59
2025-01-14,EUSB,4260,2214273.215461111,True,42.09
2025-01-14,PWB,4261,2212629.648461111,True,100.74
2025-01-14,KEQU,4262,2210400.128333333,True,55.2
2025-01-14,OBE,4263,2208844.411111111,True,6.04
2025-01-14,NFLY,4264,2206879.118888889,True,16.75
2025-01-14,ITEQ,4265,2203462.047861111,True,51.0348
2025-01-14,RAPP,4266,2202078.317777778,True,13.97
2025-01-14,BHK,4267,2197636.85,True,10.15
2025-01-14,SCHJ,4268,2197318.0870555555,True,24.285
2025-01-14,SRI,4269,2194444.447777778,True,5.36
2025-01-14,CARY,4270,2193846.5521777775,True,20.53
2025-01-14,WEST,4271,2182790.1475000004,True,6.24
2025-01-14,STGW,4272,2182302.058333333,True,6.01
2025-01-14,SMBC,4273,2179047.413888889,True,53.44
2025-01-14,XSVN,4274,2178122.7177166664,True,45.68
2025-01-14,CLDT,4275,2176830.104444444,True,8.69
2025-01-14,ELCV,4276,2176718.9980388894,True,25.3337
2025-01-14,BERZ,4277,2175287.004383334,True,284.4
2025-01-14,DFJ,4278,2175244.5456833337,True,73.22
2025-01-14,SMHX,4279,2171134.132222222,True,29.27
2025-01-14,FFC,4280,2165447.273888889,True,15.65
2025-01-14,MINO,4281,2165086.631988889,True,44.74
2025-01-14,BBBS,4282,2161197.8677166672,True,50.27
2025-01-14,NPCT,4283,2159672.5038888888,True,10.48
2025-01-14,SJB,4284,2155178.6766666668,True,16.22
2025-01-14,NANC,4285,2153668.2165,True,38.23
2025-01-14,ULH,4286,2152444.0794444443,True,41.75
2025-01-14,WTMF,4287,2152134.7947388887,True,35.14
2025-01-14,ESPO,4288,2149136.8588888887,True,81.9
2025-01-14,HCMT,4289,2148801.829716666,True,35.33
2025-01-14,KXI,4290,2147588.455,True,58.66
2025-01-14,IVOV,4291,2146820.7284222227,True,95.67
2025-01-14,MTAL,4292,2146739.171111111,True,10.25
2025-01-14,CTRN,4293,2143600.513888889,True,26.29
2025-01-14,TAFM,4294,2143025.489927778,True,25.02
2025-01-14,RNGR,4295,2139220.5011111107,True,16.33
2025-01-14,OTLY,4296,2136926.7539555556,True,12.674
2025-01-14,EMD,4297,2132191.793333334,True,9.66
2025-01-14,NEWT,4298,2131786.6361111114,True,12.14
2025-01-14,HNDL,4299,2125997.1311111115,True,21.04
2025-01-14,CAOS,4300,2121070.6452833326,True,87.69
2025-01-14,FRI,4301,2111644.2794388887,True,26.68
2025-01-14,JPME,4302,2111633.137361111,True,102.6896
2025-01-14,FMBH,4303,2107656.7905555554,True,35
2025-01-14,FCOR,4304,2106083.1802499997,True,45.66
2025-01-14,JAKK,4305,2104824.3327777777,True,27.68
2025-01-14,USMF,4306,2104353.0601166664,True,49.3
2025-01-14,AGGH,4307,2100936.312777778,True,20.33
2025-01-14,NVEC,4308,2100903.6455555554,True,79.65
2025-01-14,SNOV,4309,2099899.983466667,True,22.92
2025-01-14,ADSE,4310,2098714.016666667,True,15.1
2025-01-14,CTNM,4311,2095206.295555556,True,13.23
2025-01-14,UNTY,4312,2094864.3477777776,True,42.59
2025-01-14,GJAN,4313,2093366.4185222222,True,38.8
2025-01-14,GSBC,4314,2092269.553333333,True,57.805
2025-01-14,JAJL,4315,2090385.7529333334,True,27.27
2025-01-14,MPTI,4316,2087237.987222222,True,24.1
2025-01-14,CMDT,4317,2085668.6415777777,True,25.94
2025-01-14,QJUN,4318,2083477.9822222223,True,27.85
2025-01-14,NBB,4319,2083471.9127777778,True,15.3
2025-01-14,BAI,4320,2083381.3359777783,True,26.9452
2025-01-14,FEM,4321,2080869.3301666668,True,21.2776
2025-01-14,TRDA,4322,2078212.121666667,True,13.37
2025-01-14,FSEP,4323,2076796.1216,True,45.49
2025-01-14,MSFL,4324,2075918.211666667,True,22.73
2025-01-14,THFF,4325,2074662.38,True,44.09
2025-01-14,DIG,4326,2073763.9066666672,True,39.92
2025-01-14,TVGN,4327,2072839.976022222,True,69
2025-01-14,RXI,4328,2072451.1623166667,True,181.2668
2025-01-14,ILCV,4329,2069035.627316666,True,80.56
2025-01-14,IQI,4330,2066872.6947222224,True,9.68
2025-01-14,CASS,4331,2066805.2422222225,True,38.9
2025-01-14,FLHY,4332,2066302.2955555555,True,23.84
2025-01-14,CCAP,4333,2062480.973888889,True,18.62
2025-01-14,CGNT,4334,2062201.375555555,True,8.51
2025-01-14,MGTX,4335,2061779.9105555555,True,5.91
2025-01-14,BUFF,4336,2057798.260855555,True,44.88
2025-01-14,QQH,4337,2047646.5943111111,True,65.9909
2025-01-14,STRO,4338,2046817.8116666665,True,17.9
2025-01-14,QDF,4339,2046691.413333333,True,69.66
2025-01-14,SSG,4340,2045756.5187666668,True,105.88
2025-01-14,LDP,4341,2044920.7872222224,True,20.08
2025-01-14,JVAL,4342,2043618.7702777775,True,43.14
2025-01-14,NGS,4343,2041646.3927777773,True,27.11
2025-01-14,FCAL,4344,2041604.4511111109,True,48.925
2025-01-14,BOC,4345,2040831.2505555553,True,13.42
2025-01-14,TMCI,4346,2038251.7733333334,True,8.36
2025-01-14,WF,4347,2037543.8061111113,True,31.91
2025-01-14,AFCG,4348,2037445.1172222225,True,8.33
2025-01-14,BATRA,4349,2035992.1222222224,True,39.5
2025-01-14,ASIA,4350,2034412.3523833337,True,25.1933
2025-01-14,PEJ,4351,2032964.0355555555,True,51.67
2025-01-14,TILT,4352,2030407.32145,True,214.7612
2025-01-14,AVK,4353,2028159.9572222221,True,11.85
2025-01-14,JPRE,4354,2026371.016405556,True,45.8571
2025-01-14,GSID,4355,2021151.8786666666,True,53.6257
2025-01-14,EIPI,4356,2020677.6538888887,True,19.89
2025-01-14,XFOR,4357,2020378.2618157777,True,16.959
2025-01-14,BHRB,4358,2019644.1072222223,True,58.02
2025-01-14,EELV,4359,2018093.2190222219,True,23.18
2025-01-14,EDGF,4360,2016706.3319833332,True,24.44
2025-01-14,AMJB,4361,2015657.937744444,True,30.45
2025-01-14,PFFV,4362,2014996.678111111,True,23.51
2025-01-14,HQL,4363,2012889.9061111112,True,13.43
2025-01-14,ARKO,4364,2012817.26,True,6.31
2025-01-14,QFLR,4365,2007948.690883333,True,28.8925
2025-01-14,GWAV,4366,1999486.368881133,True,41.503
2025-01-14,PWV,4367,1997686.7746111113,True,57.2164
2025-01-14,EIM,4368,1997633.8099999998,True,10.26
2025-01-14,KAUG,4369,1994204.4929833333,True,24.9557
2025-01-14,RFMZ,4370,1992056.24216,True,13.635
2025-01-14,VPG,4371,1991850.9433333331,True,22.45
2025-01-14,OCCI,4372,1991467.3297222224,True,7.1
2025-01-14,TIPT,4373,1990849.9783333333,True,19.3
2025-01-14,MVV,4374,1988190.9601333332,True,67.86
2025-01-14,TY,4375,1985765.0533333335,True,31.3
2025-01-14,RIET,4376,1982705.5533333335,True,9.84
2025-01-14,VKQ,4377,1980967.02,True,9.68
2025-01-14,UAE,4378,1974248.518688889,True,16.74
2025-01-14,BSMT,4379,1973934.806511111,True,22.7791
2025-01-14,ATHS,4380,1966825.1833333336,True,25.09
2025-01-14,CNYA,4381,1962518.9499999997,True,26.36
2025-01-14,OLP,4382,1956523.121666667,True,25.25
2025-01-14,BGT,4383,1954833.8444444446,True,12.65
2025-01-14,PSCE,4384,1954776.9251444442,True,51.16
2025-01-14,VFVA,4385,1952782.5344666669,True,118.64
2025-01-14,NPFD,4386,1950309.0177777777,True,18.75
2025-01-14,SCJ,4387,1945268.1845000002,True,71.41
2025-01-14,FCTE,4388,1942932.297222222,True,26.03
2025-01-14,WWJD,4389,1940830.4883333333,True,28.66
2025-01-14,MPB,4390,1939042.2849999997,True,27.64
2025-01-14,XPH,4391,1938854.0077777777,True,43.49
2025-01-14,NFLT,4392,1937765.5694000002,True,22.34
2025-01-14,EOI,4393,1936797.1566666667,True,20.34
2025-01-14,DWX,4394,1935186.9858722223,True,34.41
2025-01-14,ASLE,4395,1934703.6461111112,True,6.4
2025-01-14,MBS,4396,1931812.8544444446,True,8.44
2025-01-14,NMAI,4397,1930160.7499999995,True,11.94
2025-01-14,OILD,4398,1927728.5795222223,True,147.7
2025-01-14,FTHY,4399,1926119.0327777779,True,14.41
2025-01-14,BFS,4400,1925236.0016666667,True,37.02
2025-01-14,SCM,4401,1924238.6722222222,True,13.64
2025-01-14,FLBR,4402,1921591.0243888886,True,14.2389
2025-01-14,APIE,4403,1920279.5590611112,True,27.66
2025-01-14,CRPT,4404,1916172.1500000001,True,17.23
2025-01-14,ODC,4405,1915284.588888889,True,41.1
2025-01-14,GUG,4406,1914203.3738888886,True,14.92
2025-01-14,PHI,4407,1914098.3433333333,True,22.55
2025-01-14,BFC,4408,1913772.3261111109,True,95.91
2025-01-14,VLU,4409,1912438.342127778,True,183.9838
2025-01-14,LEGH,4410,1910207.0027777776,True,22.87
2025-01-14,BJUL,4411,1907133.06355,True,44.33
2025-01-14,ESEA,4412,1905417.0994444443,True,34.46
2025-01-14,MEC,4413,1904973.5172222224,True,14.89
2025-01-14,CTBB,4414,1903596.726666667,True,16.97
2025-01-14,VCV,4415,1902357.4872222224,True,10.83
2025-01-14,XFEB,4416,1902076.220744445,True,32.7915
2025-01-14,LMNR,4417,1900073.978888889,True,23.3
2025-01-14,SEG,4418,1899096.853888889,True,27.25
2025-01-14,UJUL,4419,1894410.2469055557,True,34.35
2025-01-14,UJAN,4420,1890001.4587666665,True,38.775
2025-01-14,IJAN,4421,1881378.8832999999,True,30.14
2025-01-14,GOVX,4422,1880197.3994444448,True,53
2025-01-14,GAIN,4423,1878348.4980555559,True,12.65
2025-01-14,ATRA,4424,1877473.3383333331,True,16.19
2025-01-14,BRW,4425,1877406.7383333333,True,7.63
2025-01-14,RSPS,4426,1877116.6071555552,True,29.2196
2025-01-14,NRC,4427,1876413.6677777779,True,17.27
2025-01-14,SLXN,4428,1875605.1988946418,True,27.75
2025-01-14,PSEP,4429,1874841.253761111,True,38.96
2025-01-14,FLMX,4430,1873236.9773055555,True,23.3076
2025-01-14,HYHG,4431,1871122.4901333335,True,65.67
2025-01-14,ALAR,4432,1871033.1305555557,True,10.3
2025-01-14,HAP,4433,1869916.7218833333,True,46.6747
2025-01-14,CDC,4434,1868138.1011111112,True,61.96
2025-01-14,EVN,4435,1862185.9311111106,True,9.91
2025-01-14,HTCR,4436,1859893.416111111,True,36.4
2025-01-14,FEIM,4437,1856462.8461111113,True,16.45
2025-01-14,RDVT,4438,1855632.7944444446,True,33.98
2025-01-14,DBB,4439,1854077.47,True,18.86
2025-01-14,MSSM,4440,1851637.7532111108,True,46.7512
2025-01-14,PRS,4441,1849836.517777778,True,22.93
2025-01-14,SOJE,4442,1846351.1343555555,True,18.01
2025-01-14,PDN,4443,1846072.2334388888,True,31.2
2025-01-14,CRWL,4444,1845493.8927777775,True,23.37
2025-01-14,DRD,4445,1844467.3549999997,True,8.87
2025-01-14,DRLL,4446,1843106.012661111,True,28.9
2025-01-14,PDT,4447,1842626.5966666667,True,12.43
2025-01-14,BHFAN,4448,1840484.6483333332,True,17.27
2025-01-14,SMB,4449,1839120.6544444445,True,17.1
2025-01-14,PAL,4450,1838276.527222222,True,10.17
2025-01-14,GCOR,4451,1835130.9049277778,True,39.88
2025-01-14,XTN,4452,1833955.1334222225,True,87.95
2025-01-14,AIRJ,4453,1830343.9441666666,True,7.87
2025-01-14,BHFAO,4454,1829298.1988888888,True,21.99
2025-01-14,LPRO,4455,1828103.427222222,True,5.15
2025-01-14,SNDA,4456,1827746.1455555551,True,21.99
2025-01-14,ISCV,4457,1826754.8318333337,True,62.68
2025-01-14,QUAD,4458,1825315.0744444444,True,6.42
2025-01-14,EJAN,4459,1824383.7641888892,True,28.96
2025-01-14,SRV,4460,1819247.496111111,True,47.01
2025-01-14,BTSGU,4461,1815933.0988888894,True,63.66
2025-01-14,NIE,4462,1813676.2783333336,True,23.67
2025-01-14,CETX,4463,1808619.5494417166,True,43.425
2025-01-14,LGH,4464,1807621.3101111113,True,51.58
2025-01-14,INDL,4465,1806302.4589777782,True,54.97
2025-01-14,UZE,4466,1806170.5772222222,True,21.73
2025-01-14,ATNI,4467,1804294.3227777777,True,15.7
2025-01-14,VIRC,4468,1804142.9227777778,True,9.3
2025-01-14,PSFF,4469,1803215.9532444447,True,29.17
2025-01-14,NOAH,4470,1803063.3616666668,True,10.05
2025-01-14,EQAL,4471,1802567.7588888889,True,48.35
2025-01-14,ALRS,4472,1802563.5680555557,True,18.7
2025-01-14,APCB,4473,1800655.7855944447,True,28.7012
2025-01-14,WKSP,4474,1800014.7243944446,True,8.298
2025-01-14,LEMB,4475,1798387.862188889,True,35.88
2025-01-14,BKYI,4476,1793339.6753333334,True,14.9
2025-01-14,GHI,4477,1790998.7805555556,True,11.41
2025-01-14,ISCG,4478,1786917.9555555556,True,49.03
2025-01-14,SMOT,4479,1784625.201666667,True,34.45
2025-01-14,KEP,4480,1777312.8988888888,True,6.87
2025-01-14,SPPP,4481,1776026.7584,True,9.29
2025-01-14,OCS,4482,1775267.896111111,True,22.38
2025-01-14,ORGN,4483,1773699.8298965383,True,33.3
