date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-05-02,OTIS,524,185130228.12199998,True,91.43
2024-05-02,VEEV,525,184359611.08050007,True,198.9
2024-05-02,EXC,526,183607974.71250004,True,37.84
2024-05-02,SYF,527,183444142.2625,True,43.96
2024-05-02,ENTG,528,182696597.41,True,123.31
2024-05-02,IWB,529,182175685.2555,True,275.18
2024-05-02,PEG,530,180880958.5025,True,69.81
2024-05-02,PSA,531,180267673.74650002,True,260.15
2024-05-02,ET,532,179661905.949,True,15.48
2024-05-02,ETR,533,178837369.724,True,53.49
2024-05-02,DKS,534,178673962.44599998,True,198.12
2024-05-02,XPO,535,178358454.079,True,106.38
2024-05-02,ILMN,536,177092562.32399994,True,124.68
2024-05-02,HIG,537,176781901.94050002,True,97.22
2024-05-02,CDW,538,176756227.083,True,214.61
2024-05-02,HPQ,539,176635631.68,True,27.75
2024-05-02,VXUS,540,176313939.71449995,True,58.85
2024-05-02,ZM,541,175732366.2575,True,61.61
2024-05-02,VICI,542,175355821.993,True,28.9
2024-05-02,VLTO,543,175244397.21400002,True,94.38
2024-05-02,TPR,544,175080491.83350003,True,39.49
2024-05-02,DD,545,174489996.81017017,True,32.7657
2024-05-02,FIVE,546,174394167.447,True,141.93
2024-05-02,MTUM,547,173956706.17149997,True,175.29
2024-05-02,LH,548,173211652.3035,True,201.32
2024-05-02,CMS,549,172952167.02400002,True,60.84
2024-05-02,A,550,172283754.9185,True,138.69
2024-05-02,CAG,551,171890975.13099998,True,30.74
2024-05-02,SAP,552,171572498.4285,True,180.07
2024-05-02,JBL,553,171172443.20549998,True,114.38
2024-05-02,SPG,554,171082103.866,True,140.18
2024-05-02,BG,555,170768590.723,True,100.95
2024-05-02,CFG,556,170179847.3505,True,34.7
2024-05-02,VMC,557,169874203.3685,True,259.73
2024-05-02,SCCO,558,169661322.59212455,True,108.9121
2024-05-02,ITOT,559,169204572.9415,True,110.07
2024-05-02,BMRN,560,168427631.96199998,True,83.33
2024-05-02,HOOD,561,168308779.0125,True,16.65
2024-05-02,ICLR,562,167938168.6355,True,301.61
2024-05-02,FITB,563,167786013.6035,True,37.1
2024-05-02,VCLT,564,167511336.3875,True,74.19
2024-05-02,EME,565,167149527.1575,True,355.24
2024-05-02,HDB,566,167115899.02600002,True,29.07
2024-05-02,BHP,567,166889300.349,True,55
2024-05-02,UL,568,166812295.02841932,True,58.3538
2024-05-02,WST,569,166778581.9745,True,363.43
2024-05-02,GOVT,570,166018177.30374998,True,22.155
2024-05-02,SCHF,571,164906771.4235,True,18.815
2024-05-02,APTV,572,164500197.1935,True,69.75
2024-05-02,PFF,573,164065724.6445,True,31.135
2024-05-02,LYB,574,163391302.02650002,True,99.52
2024-05-02,SPIB,575,163108810.62449998,True,32.09
2024-05-02,RL,576,162824339.4705,True,163.62
2024-05-02,BTI,577,162375947.497,True,29.42
2024-05-02,AFRM,578,162318700.88475,True,32.12
2024-05-02,MOH,579,162203170.44200003,True,338.87
2024-05-02,GLW,580,162003253.321,True,33.48
2024-05-02,JEPQ,581,161924883.56850004,True,51.32
2024-05-02,IGSB,582,161676312.43800002,True,50.71
2024-05-02,CTRA,583,161057469.48900002,True,26.91
2024-05-02,TCOM,584,160858951.60250002,True,48.74
2024-05-02,ACGL,585,160114629.35650006,True,95.8
2024-05-02,AR,586,159972800.0865,True,32.66
2024-05-02,PRU,587,159327421.14900002,True,112.3
2024-05-02,OMC,588,158399713.27899998,True,93.65
2024-05-02,EXR,589,158276942.692,True,138.7
2024-05-02,STLD,590,157119916.54450002,True,129.65
2024-05-02,RJF,591,155413836.006,True,122.55
2024-05-02,CAVA,592,153597308.85399997,True,67.45
2024-05-02,WCN,593,153354051.54150003,True,162.06
2024-05-02,NVR,594,153207820.023,True,7457
2024-05-02,CZR,595,152683542.48299998,True,36.38
2024-05-02,TECS,596,152672760.944,True,94.2
2024-05-02,AME,597,152332108.20749998,True,173.98
2024-05-02,WYNN,598,151863153.541,True,92.73
2024-05-02,RF,599,151543851.87399998,True,19.57
2024-05-02,DXYZ,600,151359316.79800004,True,14.91
2024-05-02,STM,601,151240657.305,True,38.74
2024-05-02,TRP,602,151088512.6975,True,35.73
2024-05-02,SOLV,603,150952517.846,True,65.15
2024-05-02,POOL,604,150847845.998,True,359.5
2024-05-02,VRSN,605,150803845.1565,True,171.08
2024-05-02,NTAP,606,150563928.801,True,100.99
2024-05-02,IWR,607,150375916.84949997,True,79.48
2024-05-02,TRU,608,150334490.0695,True,74.61
2024-05-02,BSV,609,150282877.08549997,True,75.84
2024-05-02,VGK,610,150017838.2075,True,65.54
2024-05-02,EPD,611,150013995.16949996,True,27.74
2024-05-02,VO,612,149492337.70049995,True,59.4125
2024-05-02,LSCC,613,149314626.80549997,True,67.19
2024-05-02,TSLQ,614,149271373.32104567,True,639.36
2024-05-02,AVB,615,148899564.614,True,187.93
2024-05-02,GDDY,616,148893405.65349996,True,122.29
2024-05-02,LII,617,148591879.715,True,455.15
2024-05-02,EXPD,618,148380461.35649997,True,111.99
2024-05-02,FTV,619,148360534.00126317,True,56.85
2024-05-02,ZBH,620,148289919.49749994,True,119.56
2024-05-02,SRLN,621,147768718.41450003,True,41.68
2024-05-02,XYL,622,147649337.624,True,130.96
2024-05-02,ANF,623,147560592.25349998,True,120.41
2024-05-02,MTB,624,147403064.942,True,146.13
2024-05-02,MAS,625,147304559.047,True,68.58
2024-05-02,ALAB,626,147144588.18199998,True,74.83
2024-05-02,SJM,627,147031476.47450003,True,113.6
2024-05-02,ALLY,628,147009579.95799997,True,38.56
2024-05-02,SU,629,146962966.5565,True,37.65
2024-05-02,MNDY,630,145554520.372,True,189.95
2024-05-02,ARES,631,145306341.33200002,True,131.7
2024-05-02,LABD,632,145103612.4785,True,90.3
2024-05-02,NXT,633,144370014.11649996,True,42.87
2024-05-02,VGSH,634,143883248.1835,True,57.55
2024-05-02,PTC,635,143252009.60149997,True,174.96
2024-05-02,WHR,636,143095277.964,True,94.57
2024-05-02,U,637,142688601.048,True,24.55
2024-05-02,VIG,638,142655349.09199998,True,174.34
2024-05-02,MGM,639,142653932.1735,True,39.75
2024-05-02,DGX,640,142500320.1885,True,137.55
2024-05-02,PAYC,641,142310438.9935,True,186.24
2024-05-02,STLA,642,141605117.9165,True,22.48
2024-05-02,CHWY,643,141601619.6575,True,15.05
2024-05-02,CTVA,644,141237380.71899998,True,53.91
2024-05-02,AXON,645,141063264.12824997,True,311.57
2024-05-02,Z,646,140707347.4,True,41.89
2024-05-02,LPLA,647,140638141.347,True,265.49
2024-05-02,BALL,648,140327723.77199998,True,68.28
2024-05-02,WSO,649,139974140.208,True,450.71
2024-05-02,CNI,650,139936132.583,True,121.01
2024-05-02,WEC,651,139573156.899,True,82.59
2024-05-02,DT,652,139457655.75999996,True,45.58
2024-05-02,FCNCA,653,139433480.43499994,True,1675.99
2024-05-02,LDOS,654,139407144.30249998,True,142.19
2024-05-02,EZU,655,138933030.5695,True,49.09
2024-05-02,SJNK,656,138331515.377,True,24.79
2024-05-02,SPDW,657,137886437.077,True,34.6
2024-05-02,GRMN,658,137800478.021,True,163.42
2024-05-02,MTD,659,137365031.15299997,True,1249.75
2024-05-02,SCHG,660,137356057.1975,True,22.185
2024-05-02,SPLV,661,137330416.407,True,63.73
2024-05-02,EIX,662,136900424.0125,True,71.28
2024-05-02,EWW,663,136711825.033,True,65.93
2024-05-02,EQR,664,136143599.2495,True,64.04
2024-05-02,GSK,665,135229093.8245,True,42.57
2024-05-02,QRVO,666,135136543.622,True,111.89
2024-05-02,BJ,667,134950064.60400003,True,75.25
2024-05-02,KNX,668,134932252.433,True,46.9
2024-05-02,CBRE,669,133778510.22399998,True,86.27
2024-05-02,BNDX,670,133656220.14199999,True,48.41
2024-05-02,KSS,671,133280667.99299999,True,23.55
2024-05-02,THC,672,132457485.05949998,True,115.95
2024-05-02,FND,673,132381769.38300002,True,109.29
2024-05-02,ARKB,674,132358995.570555,True,18.9567
2024-05-02,PR,675,132301715.81550002,True,16.44
2024-05-02,TOL,676,132301108.81100002,True,119.52
2024-05-02,NTES,677,132114273.77250004,True,94.02
2024-05-02,IYW,678,131962369.23550001,True,126.95
2024-05-02,DTE,679,131869395.1065,True,111.33
2024-05-02,MOS,680,131711105.79850002,True,29.93
2024-05-02,MINT,681,131568213.50525,True,100.18
2024-05-02,MTCH,682,131518720.078,True,31.18
2024-05-02,TDY,683,131143762.49849999,True,383.03
2024-05-02,AER,684,130648038.91649997,True,85.52
2024-05-02,CART,685,130525487.8385,True,35.46
2024-05-02,NTNX,686,130446541.51700003,True,61.11
2024-05-02,BN,687,130214791.48430249,True,27.3133
2024-05-02,CNP,688,129795173.94000001,True,29.32
2024-05-02,IBN,689,129505271.55150001,True,27.55
2024-05-02,AES,690,129398150.698,True,18.17
2024-05-02,OIH,691,129153756.822,True,308.43
2024-05-02,CBOE,692,128916441.87199998,True,179.9
2024-05-02,TXT,693,128632795.63899998,True,84.77
2024-05-02,TOST,694,128495997.26449998,True,23
2024-05-02,PKG,695,128182196.23449998,True,174.2
2024-05-02,TAP,696,128090332.632,True,57.08
2024-05-02,MSOS,697,127170834.28550002,True,9.57
2024-05-02,CHD,698,127145424.05100003,True,106.26
2024-05-02,SWK,699,126687562.92400002,True,91.9
2024-05-02,UTHR,700,126552612.81699999,True,255.14
2024-05-02,BEKE,701,126417495.64649996,True,14.95
2024-05-02,PNR,702,126361830.026,True,79.07
2024-05-02,WAT,703,126291297.15250003,True,315.92
2024-05-02,TXRH,704,125691583.652,True,157.06
2024-05-02,WTW,705,125596715.42300001,True,254.7
2024-05-02,CROX,706,125036297.07949999,True,123.55
2024-05-02,TEVA,707,124821437.11749999,True,13.98
2024-05-02,TWLO,708,124546639.13250001,True,60.95
2024-05-02,SNY,709,124371403.8645,True,50.03
2024-05-02,MTN,710,124332461.19299999,True,191.17
2024-05-02,EG,711,124283754.38250001,True,369.9
2024-05-02,OVV,712,124275333.16299996,True,50.73
2024-05-02,BOIL,713,124269502.79550001,True,64.4
2024-05-02,ITUB,714,124101992.14270815,True,5.3839
2024-05-02,WRB,715,123520370.69279249,True,51.8533
2024-05-02,UHS,716,123454900.8065,True,170.19
2024-05-02,KGC,717,123289901.103,True,6.5
2024-05-02,AVTR,718,123157783.54199998,True,24.42
2024-05-02,VB,719,123087146.08899999,True,213.82
2024-05-02,INSP,720,122536399.42499998,True,244
2024-05-02,WOLF,721,122320527.65650003,True,26.11
2024-05-02,CSL,722,121558095.15,True,385.18
2024-05-02,BAX,723,121543317.44600002,True,40.34
2024-05-02,COWZ,724,120950079.47649999,True,54.23
2024-05-02,QSR,725,120913737.97050002,True,73.22
2024-05-02,SPTL,726,120837502.19649999,True,26.28
2024-05-02,RIG,727,120813638.46399999,True,5.27
2024-05-02,REXR,728,120733092.97449997,True,42.39
2024-05-02,IWO,729,120358240.95650001,True,249.58
2024-05-02,IUSB,730,120280666.0275,True,44.4
2024-05-02,MKC,731,120088627.3935,True,74.55
2024-05-02,SMTC,732,120061777.2615,True,37.64
2024-05-02,BEN,733,119904924.84449999,True,22.77
2024-05-02,PVH,734,119782783.643,True,109.7
2024-05-02,PODD,735,119556019.3335,True,170.27
2024-05-02,WPM,736,118999785.52950001,True,52.97
2024-05-02,PAAS,737,118875035.42700002,True,18.57
2024-05-02,RUN,738,118358703.63075002,True,10.07
2024-05-02,BBWI,739,118226028.9025,True,43.83
2024-05-02,SNX,740,118078100.34699997,True,115.2
2024-05-02,CRL,741,118024854.2335,True,232.69
2024-05-02,IGIB,742,117889378.0975,True,50.23
2024-05-02,PATH,743,117829853.6415,True,19.24
2024-05-02,RY,744,117377105.34899998,True,97.38
2024-05-02,STE,745,117102192.1095,True,205.04
2024-05-02,AKAM,746,116995563.937,True,100.89
2024-05-02,BRO,747,116567080.3595,True,82.7
2024-05-02,SEDG,748,116479865.09349999,True,58.1
2024-05-02,PPL,749,116470860.399,True,28
2024-05-02,DEO,750,115891497.5175,True,137.05
2024-05-02,ES,751,115812888.11350003,True,61.62
2024-05-02,SPYV,752,114469886.8875,True,47.86
2024-05-02,NUGT,753,114434548.85450001,True,37.68
2024-05-02,XP,754,114370051.4665,True,20.56
2024-05-02,MCHI,755,114207722.41299999,True,42.17
2024-05-02,AAP,756,113678461.22950001,True,73.03
2024-05-02,NTRS,757,113524204.09349999,True,83.05
2024-05-02,AGNC,758,113392934.62550001,True,9.25
2024-05-02,IWP,759,113353154.5455,True,107.46
2024-05-02,IBKR,760,112858300.63350002,True,29.225
2024-05-02,HAS,761,112650961.7965,True,60.34
2024-05-02,CPAY,762,112528798.83600001,True,296.25
2024-05-02,CHKP,763,112440989.0005,True,148.97
2024-05-02,BSY,764,112372485.20250002,True,51.47
2024-05-02,UDR,765,111988363.99650002,True,37.49
2024-05-02,ONON,766,111852937.68300001,True,31.29
2024-05-02,TYL,767,111838794.73950002,True,458.53
2024-05-02,VYM,768,111725754.72849998,True,115.99
2024-05-02,EQNR,769,111413810.0925,True,26.45
2024-05-02,VGLT,770,111085344.43649998,True,55.7
2024-05-02,CHRD,771,111078833.079,True,174.17
2024-05-02,IXUS,772,110964849.58000001,True,66.14
2024-05-02,CLS,773,110817110.69199999,True,43.43
2024-05-02,IFF,774,110430350.5155,True,83.99
2024-05-02,EPAM,775,110310472.6895,True,234.98
2024-05-02,JAAA,776,110163189.7315,True,50.54
2024-05-02,NBIX,777,110049414.52649999,True,143.03
2024-05-02,FE,778,110030246.59949999,True,38.7
2024-05-02,BLD,779,109901665.4605,True,408.04
2024-05-02,FDS,780,109875478.4105,True,419.57
2024-05-02,RDDT,781,109797935.955,True,45.88
2024-05-02,CADL,782,109652483.84800002,True,7.98
2024-05-02,DOC,783,109623132.62349999,True,18.88
2024-05-02,NTRA,784,109411838.648,True,94.15
2024-05-02,CPB,785,109341683.9325,True,45.53
2024-05-02,FTI,786,109336737.90600002,True,25.36
2024-05-02,ERIC,787,108761967.598,True,5.08
2024-05-02,TSN,788,108681251.65849999,True,60.29
2024-05-02,ESTC,789,108620117.24149999,True,105.75
2024-05-02,UNG,790,108503034.53600001,True,14.14
2024-05-02,ZBRA,791,108382504.96625002,True,309.05
2024-05-02,ALK,792,108104232.95949998,True,42.18
2024-05-02,PLNT,793,108099574.39749996,True,58.66
2024-05-02,KNSL,794,107927227.82750002,True,378.61
2024-05-02,DAR,795,107811500.66800001,True,41.98
2024-05-02,NI,796,107663312.46700001,True,28.1
2024-05-02,CONL,797,107411553.47350001,True,44.79
2024-05-02,AI,798,106916803.5005,True,22.69
2024-05-02,RVTY,799,106700512.94799998,True,102.6
2024-05-02,NVT,800,106491038.50099999,True,71.07
2024-05-02,MTDR,801,106119220.92200002,True,61.08
2024-05-02,INCY,802,105641235.72100002,True,52.94
2024-05-02,FIX,803,105566398.30750002,True,301.94
2024-05-02,TMDX,804,105551474.10149999,True,117.6
2024-05-02,YUMC,805,105480497.32450001,True,35.92
2024-05-02,SVXY,806,105387325.122,True,54.61
2024-05-02,OKTA,807,104255366.51899998,True,93.34
2024-05-02,OC,808,104225008.594,True,168.08
2024-05-02,FLEX,809,104031148.77450001,True,26.34
2024-05-02,CHRW,810,103680717.33699998,True,72.09
2024-05-02,MANH,811,103605997.598,True,207.77
2024-05-02,VGIT,812,102631516.46699998,True,57.18
2024-05-02,TMV,813,102371525.8165,True,40.21
2024-05-02,XPEV,814,102314649.539,True,8.12
2024-05-02,MAA,815,102056387.842,True,130.62
2024-05-02,FMX,816,101994698.18050002,True,118.09
2024-05-02,AOS,817,101682570.95749998,True,82.79
2024-05-02,HXL,818,101623564.24700002,True,66.29
2024-05-02,VIXY,819,101580865.49649999,True,54.28
2024-05-02,MPLX,820,101562424.968,True,41.59
2024-05-02,ACB,821,101292800.67775002,True,7.36
2024-05-02,MEDP,822,101183679.46199998,True,397.86
2024-05-02,AVY,823,101174759.31100002,True,217.83
2024-05-02,RACE,824,100944490.57100001,True,415.94
2024-05-02,DXJ,825,100723541.50750001,True,107.94
2024-05-02,CE,826,100413983.07550001,True,154.44
2024-05-02,WY,827,100382251.03900002,True,30.2
2024-05-02,CCK,828,100294160.9815,True,83.06
2024-05-02,TTE,829,99990956.6055,True,71.68
2024-05-02,CALF,830,99832005.191,True,45.61
2024-05-02,DUST,831,99786850.888,True,823
2024-05-02,M,832,99763576.78849998,True,18.15
2024-05-02,HST,833,99606868.111,True,18.84
2024-05-02,IVE,834,99557132.09449999,True,178.36
2024-05-02,WFRD,835,99529244.678,True,118.85
2024-05-02,SRPT,836,99518894.54650001,True,130.9
2024-05-02,BUD,837,99470790.60249999,True,59.47
2024-05-02,UVIX,838,99238698.73974998,True,92
2024-05-02,ARE,839,99085593.39500001,True,116.79
2024-05-02,HYLB,840,99011832.779,True,35.04
2024-05-02,SGOL,841,98978729.93949999,True,22.07
2024-05-02,VFC,842,98499896.207,True,12.18
2024-05-02,TFLO,843,98373177.32250002,True,50.48
2024-05-02,FFIV,844,98100585.493,True,166.62
2024-05-02,LKQ,845,97985235.04999998,True,43.13
2024-05-02,FBND,846,97968201.23950002,True,44.15
2024-05-02,COO,847,97827808.435,True,89.66
2024-05-02,ZTO,848,97497233.24050002,True,21.07
2024-05-02,ASHR,849,97028598.40750001,True,24.67
2024-05-02,IOT,850,96794727.763,True,35.25
2024-05-02,QYLD,851,96513094.16775002,True,17.39
2024-05-02,HII,852,96324540.6265,True,277.06
2024-05-02,CRBG,853,96285561.1015,True,26.76
2024-05-02,BNS,854,96277067.41,True,46.28
2024-05-02,EVRG,855,96237574.8545,True,52.94
2024-05-02,AEO,856,95960956.948,True,23.7
2024-05-02,PENN,857,95900103.12999998,True,16.44
2024-05-02,WCC,858,95593496.031,True,154.4
2024-05-02,SCHX,859,95518831.199895,True,19.78
2024-05-02,RHI,860,95247564.5495,True,69.25
2024-05-02,MNDR,861,95054928.90874998,True,857.2
2024-05-02,JBLU,862,94781042.50975001,True,5.585
2024-05-02,MUSA,863,94723335.81199999,True,411.8
2024-05-02,PCOR,864,94720804.71,True,68.24
2024-05-02,CPRI,865,94484094.955,True,35.25
2024-05-02,EQH,866,94384206.40849999,True,38.61
2024-05-02,ESGU,867,94360284.14249998,True,109.9
2024-05-02,ELS,868,94051405.75799999,True,60.95
2024-05-02,TLRY,869,94026856.7085,True,20.2
2024-05-02,CG,870,93785436.52000001,True,40.97
2024-05-02,CASY,871,93658168.08799998,True,318.66
2024-05-02,SNA,872,93592260.74200001,True,267.74
2024-05-02,INVH,873,93371396.196,True,34.08
2024-05-02,TAL,874,93271838.349,True,11.88
2024-05-02,MGK,875,93229448.84349999,True,54.552
2024-05-02,DINO,876,92960769.137,True,53.63
2024-05-02,GCT,877,92397567.38625,True,31.98
2024-05-02,HOG,878,92204586.17300001,True,34.38
2024-05-02,FOXA,879,91992973.903,True,31.33
2024-05-02,ESS,880,91725675.9095,True,245.47
2024-05-02,AEE,881,91655432.39949998,True,74.49
2024-05-02,GTLB,882,91571070.056,True,53.36
2024-05-02,AAAU,883,91453368.02549998,True,22.86
2024-05-02,FMC,884,91294665.3945,True,57.77
2024-05-02,USFD,885,90998852.42650001,True,50.68
2024-05-02,EMN,886,90882476.95750001,True,94.76
2024-05-02,CPT,887,90547425.44899999,True,98.55
2024-05-02,CCEP,888,90449334.41724999,True,71.59
2024-05-02,LEA,889,90374451.7105,True,124.37
2024-05-02,COHR,890,90278316.859,True,54.34
2024-05-02,AN,891,90229679.882,True,162.85
2024-05-02,EMXC,892,90086225.34699999,True,56.39
2024-05-02,CINF,893,90025237.24249999,True,117.3
2024-05-02,SCZ,894,89830313.81300001,True,61.06
2024-05-02,YINN,895,89558679.71050002,True,22.66
2024-05-02,CNM,896,89405292.01899998,True,57.04
2024-05-02,NTR,897,89354733.67199999,True,52.47
2024-05-02,CAR,898,88980445.72,True,94.75
2024-05-02,SPHY,899,88958926.35199998,True,23
2024-05-02,DPST,900,88664832.15550001,True,68.24
2024-05-02,BILL,901,88647641.66049999,True,62.8
2024-05-02,RRC,902,87978866.9535,True,34.55
2024-05-02,HSBC,903,87928759.77800001,True,43.65
2024-05-02,SPTS,904,87715993.89149998,True,28.65
2024-05-02,LEVI,905,87562790.70799999,True,21.16
2024-05-02,URA,906,87379789.49249998,True,29.67
2024-05-02,IRM,907,87350624.29249999,True,78.1
2024-05-02,WWD,908,86897648.241,True,165.86
2024-05-02,VTR,909,86647524.011,True,43.81
2024-05-02,ROL,910,86575437.05800001,True,44.68
2024-05-02,FDN,911,86515675.871,True,197.06
2024-05-02,ATKR,912,86489752.2985,True,175
2024-05-02,RGEN,913,86380959.015,True,158.36
2024-05-02,EFV,914,86365078.27900001,True,53.4
2024-05-02,KIM,915,86203224.37499999,True,18.5
2024-05-02,SFM,916,86019115.3705,True,64.29
2024-05-02,TW,917,85731067.1715,True,103.89
2024-05-02,LAD,918,85537336.16800001,True,254.16
2024-05-02,MBLY,919,85403272.05574998,True,28.87
2024-05-02,MDGL,920,85092778.28899999,True,210.59
2024-05-02,DGRO,921,84781616.158,True,55.78
2024-05-02,FHN,922,84628547.50950001,True,15.06
2024-05-02,UPST,923,84591742.07049999,True,22.87
2024-05-02,RS,924,84302850.641,True,286.31
2024-05-02,TKO,925,84228087.55800001,True,95.71
2024-05-02,IWS,926,83938157.06799999,True,118.77
2024-05-02,SCHH,927,83875660.64099999,True,18.78
2024-05-02,WSC,928,83708521.82750002,True,36.61
2024-05-02,ARGX,929,83662415.376,True,383.34
