date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-19,IEI,523,200325408.18549997,True,118.4
2024-08-19,XEL,524,200091807.28350002,True,59.98
2024-08-19,CLX,525,199930669.90249997,True,145.4
2024-08-19,CAH,526,199888840.53399998,True,109.85
2024-08-19,PCG,527,199272350.66500002,True,18.41
2024-08-19,NTRA,528,199271626.905,True,123.98
2024-08-19,HDB,529,198671287.743,True,30.055
2024-08-19,ITOT,530,198328205.61249998,True,121.27
2024-08-19,IT,531,197370114.6885,True,482.7
2024-08-19,HIMS,532,197173698.3165,True,15.58
2024-08-19,SAP,533,196909854.647,True,216.17
2024-08-19,BBJP,534,196703655.36049995,True,57.4
2024-08-19,MTD,535,195375407.265,True,1417.58
2024-08-19,COHR,536,195359984.13700002,True,76.63
2024-08-19,GDDY,537,194607890.58200005,True,163.6
2024-08-19,CCJ,538,193980772.49649996,True,40.26
2024-08-19,UHS,539,193662304.17000002,True,226.44
2024-08-19,JEPQ,540,193634776.135,True,53.45
2024-08-19,KR,541,193482330.64049995,True,53.19
2024-08-19,IBB,542,192136142.02,True,144.85
2024-08-19,ENB,543,191697493.96150002,True,38.7
2024-08-19,RIO,544,190933955.21350002,True,61.28
2024-08-19,TECL,545,190850014.9235,True,85.4
2024-08-19,DKS,546,190759542.19449997,True,224.64
2024-08-19,BITO,547,190283315.75000003,True,19.45
2024-08-19,ED,548,190159024.07999998,True,100.1
2024-08-19,NTAP,549,188738640.992,True,130.5
2024-08-19,WING,550,188552441.59225,True,388.46
2024-08-19,SPYV,551,188490145.46649998,True,50.96
2024-08-19,FND,552,188123107.3125,True,105.17
2024-08-19,SRPT,553,187514767.23450002,True,133.46
2024-08-19,GLDM,554,186379729.29700002,True,49.71
2024-08-19,EPD,555,186264152.52400002,True,29.17
2024-08-19,BAX,556,186096576.1615,True,36.12
2024-08-19,SWK,557,185553996.209,True,97.32
2024-08-19,HUBB,558,185521461.45849997,True,373.83
2024-08-19,RIOT,559,184054691.08199996,True,7.99
2024-08-19,OIH,560,183962579.91849998,True,301.96
2024-08-19,SCHF,561,183106002.78800002,True,19.765
2024-08-19,DRI,562,182993332.88950002,True,143.36
2024-08-19,QRVO,563,182797110.45999995,True,111.18
2024-08-19,ETR,564,182322937.91949996,True,58.8
2024-08-19,BN,565,181882783.62494248,True,31.0467
2024-08-19,FAST,566,181059453.464,True,33.725
2024-08-19,CNQ,567,180213304.4875,True,36.52
2024-08-19,TEVA,568,179609425.98950005,True,18.26
2024-08-19,KEYS,569,179270961.26299998,True,135.3
2024-08-19,XYL,570,179069967.292,True,132.8
2024-08-19,FITB,571,177906945.897,True,40.68
2024-08-19,DOV,572,177779342.69099998,True,179.83
2024-08-19,EDU,573,177446561.3805,True,71.41
2024-08-19,MBB,574,177350672.06550005,True,94.84
2024-08-19,CSL,575,176910731.3675,True,403.47
2024-08-19,TOL,576,176528704.62499997,True,129.32
2024-08-19,CAVA,577,176508264.63150004,True,98.96
2024-08-19,AKAM,578,176433448.46549997,True,100.5
2024-08-19,SVIX,579,175847996.0235,True,31.94
2024-08-19,TOST,580,175711518.15450004,True,24.74
2024-08-19,STM,581,175062347.03799996,True,30.64
2024-08-19,CPNG,582,174792398.2285,True,22.45
2024-08-19,VXUS,583,174436785.08750004,True,61.93
2024-08-19,ADM,584,174131423.297,True,59.09
2024-08-19,EMXC,585,173487859.14500004,True,60.5
2024-08-19,PR,586,173260048.9195,True,14.87
2024-08-19,FTV,587,173023469.93230402,True,52.4341
2024-08-19,CHD,588,173015419.07549998,True,100.01
2024-08-19,LSCC,589,172938419.0115,True,48.92
2024-08-19,EME,590,172789750.7915,True,366.59
2024-08-19,BURL,591,172688926.2605,True,264.27
2024-08-19,AEM,592,171999517.8495,True,80
2024-08-19,RJF,593,171960792.1785,True,115.95
2024-08-19,MNDY,594,171811338.25800002,True,263.38
2024-08-19,PPL,595,171469175.23,True,31.17
2024-08-19,AGNC,596,170806395.621,True,10.1
2024-08-19,RH,597,170675454.27850002,True,268.13
2024-08-19,U,598,170246629.584,True,16.51
2024-08-19,SCHG,599,170207849.07849997,True,25.255
2024-08-19,NVR,600,169709006.77399996,True,8668.93
2024-08-19,ICLR,601,169440837.4845,True,322.49
2024-08-19,WCN,602,169230428.05300003,True,181.88
2024-08-19,VB,603,168828055.7915,True,226.31
2024-08-19,ES,604,168696087.08350003,True,65.11
2024-08-19,TRU,605,168055869.27799997,True,93.31
2024-08-19,VGSH,606,167712055.258,True,58.59
2024-08-19,DD,607,167681380.65193868,True,33.5481
2024-08-19,SYF,608,166380074.73749998,True,46.62
2024-08-19,QUAL,609,166292732.26849997,True,174.63
2024-08-19,GME,610,165766671.4145,True,22.4
2024-08-19,LYV,611,165382553.827,True,95.18
2024-08-19,HIG,612,165340229.501,True,110.46
2024-08-19,XME,613,165210240.66099998,True,58.55
2024-08-19,ARES,614,164043645.982,True,145
2024-08-19,EIX,615,164006830.81950003,True,83.41
2024-08-19,VIXY,616,163955094.58199996,True,44.84
2024-08-19,LABU,617,163447525.87549996,True,127.88
2024-08-19,EXR,618,163180251.491,True,167.27
2024-08-19,MTB,619,163135028.09899998,True,163.09
2024-08-19,TECK,620,162352859.82400003,True,48.75
2024-08-19,AER,621,160897144.35649997,True,93.43
2024-08-19,NVT,622,159954717.03649998,True,66.18
2024-08-19,RF,623,159951733.65649998,True,21.5
2024-08-19,DT,624,159518761.448,True,49.58
2024-08-19,STLA,625,159131190.96199998,True,15.89
2024-08-19,APA,626,159028072.0845,True,29.25
2024-08-19,VGK,627,158763868.98999998,True,68.82
2024-08-19,LII,628,158717030.565,True,569.29
2024-08-19,SFM,629,158106837.4285,True,98.74
2024-08-19,UTHR,630,158088450.26599997,True,320.99
2024-08-19,JBL,631,157666416.36749998,True,106.35
2024-08-19,ZBH,632,156758386.46699998,True,110.65
2024-08-19,IYW,633,156442432.21499997,True,147.98
2024-08-19,PCOR,634,156403945.7035,True,57.53
2024-08-19,POOL,635,156281243.03100005,True,345.28
2024-08-19,MTUM,636,155999112.7385,True,194.87
2024-08-19,HSIC,637,155896933.553,True,69.79
2024-08-19,BCS,638,155883256.45250002,True,11.87
2024-08-19,MINT,639,155700560.55599996,True,100.41
2024-08-19,RGEN,640,155557316.769,True,147.55
2024-08-19,HST,641,155364618.89849994,True,16.45
2024-08-19,VO,642,154901169.6515,True,62.7875
2024-08-19,LH,643,154509347.41300002,True,227.5
2024-08-19,IBN,644,154164287.54450002,True,28.19
2024-08-19,TYL,645,154102607.314,True,584.17
2024-08-19,GSK,646,154056433.36649996,True,41.28
2024-08-19,CTRA,647,154035447.317,True,24.03
2024-08-19,TWLO,648,153924976.553,True,61.19
2024-08-19,DXJ,649,153053928.507,True,105.3
2024-08-19,CHRW,650,153005064.15574998,True,99.22
2024-08-19,BNDX,651,152683824.01299998,True,49.85
2024-08-19,EQR,652,151947795.5015,True,71.41
2024-08-19,PODD,653,151809195.22049996,True,193.51
2024-08-19,VEU,654,151206012.9595,True,60.33
2024-08-19,MAS,655,150487997.2265,True,76.07
2024-08-19,DGX,656,150239055.612,True,151.38
2024-08-19,TIP,657,149652994.82050002,True,108.39
2024-08-19,VRSN,658,149624401.09899998,True,179.86
2024-08-19,VLTO,659,149431198.38149995,True,108.72
2024-08-19,UVIX,660,148996137.74949998,True,42.6
2024-08-19,BSV,661,148854566.56199998,True,77.93
2024-08-19,AVB,662,148665516.04749995,True,215.21
2024-08-19,STLD,663,148534126.516,True,116.7
2024-08-19,OMC,664,148023303.143,True,96.58
2024-08-19,CP,665,147836852.29000002,True,79.04
2024-08-19,VICI,666,147569449.40099996,True,31.59
2024-08-19,VEEV,667,147451461.386,True,192.5
2024-08-19,LYB,668,147405681.8645,True,97.07
2024-08-19,ZBRA,669,147223016.732,True,344.14
2024-08-19,GNRC,670,147011961.287,True,150.62
2024-08-19,WAT,671,146990452.86499998,True,339.98
2024-08-19,DPST,672,146709852.27949995,True,92.64
2024-08-19,BLD,673,146535944.8465,True,372.12
2024-08-19,AFRM,674,146455719.241,True,28.45
2024-08-19,LDOS,675,146226326.42649996,True,148.02
2024-08-19,BROS,676,145431998.2045,True,32.64
2024-08-19,NTES,677,145018931.08049998,True,89.91
2024-08-19,SPIB,678,145018397.344,True,33.28
2024-08-19,PNR,679,144876214.05450004,True,84.52
2024-08-19,CLS,680,144645382.74350002,True,54.78
2024-08-19,TCOM,681,144462599.547,True,42.75
2024-08-19,IFF,682,144339908.76749998,True,98.58
2024-08-19,INVH,683,143922381.208,True,35.28
2024-08-19,JBHT,684,143791423.366,True,170.36
2024-08-19,GRMN,685,143675184.43800002,True,172.06
2024-08-19,MHK,686,143335101.764,True,146.42
2024-08-19,TMDX,687,143065921.23250002,True,170.28
2024-08-19,VTR,688,142974789.861,True,58.42
2024-08-19,SU,689,142699908.64350003,True,41.34
2024-08-19,CVE,690,142670830.841,True,19.61
2024-08-19,PTC,691,142538458.496,True,173.56
2024-08-19,CHKP,692,142363793.98850003,True,185.41
2024-08-19,OKTA,693,141899513.084,True,96.69
2024-08-19,BG,694,141848076.19349998,True,96.51
2024-08-19,GOVT,695,141769881.11749998,True,23.225
2024-08-19,ONTO,696,141733301.879,True,209.14
2024-08-19,MEDP,697,141439172.76250002,True,387.12
2024-08-19,AMCR,698,141363587.849,True,52.25
2024-08-19,ZM,699,141263572.1175,True,58.07
2024-08-19,CMS,700,141210743.0405,True,66.45
2024-08-19,AES,701,141133897.5245,True,17.26
2024-08-19,EAT,702,141117612.092,True,65.57
2024-08-19,IWO,703,140933097.36900002,True,271.9
2024-08-19,CTVA,704,140922344.8,True,53.8
2024-08-19,FTAI,705,140896065.74850002,True,113.52
2024-08-19,ATKR,706,140680761.69550002,True,95.59
2024-08-19,PAYC,707,140474545.91799995,True,160
2024-08-19,GPC,708,140103226.783,True,138.86
2024-08-19,STT,709,139978813.6165,True,81.18
2024-08-19,JAAA,710,139905150.2035,True,50.68
2024-08-19,NXT,711,139879507.134,True,38.94
2024-08-19,INCY,712,139812586.458,True,62.16
2024-08-19,S,713,139178148.5535,True,23.17
2024-08-19,TROW,714,139009597.48099998,True,108.78
2024-08-19,UMC,715,138812466.05899996,True,8.7
2024-08-19,VT,716,138675710.2835,True,115.17
2024-08-19,INSM,717,138512186.0805,True,76.2
2024-08-19,BAH,718,138385123.3025,True,147.67
2024-08-19,MCHI,719,138249253.61149997,True,42.6
2024-08-19,QSR,720,137634373.62699997,True,70.81
2024-08-19,SPLV,721,137353596.8305,True,68.93
2024-08-19,FIX,722,137309894.50950006,True,330.63
2024-08-19,FOUR,723,137027574.3655,True,81.49
2024-08-19,TSN,724,136896429.1785,True,62.52
2024-08-19,BHP,725,136882203.07450002,True,53.24
2024-08-19,BR,726,136371664.871,True,208.71
2024-08-19,KGC,727,136272098.2575,True,9.17
2024-08-19,CONL,728,136149905.291,True,35.22
2024-08-19,PLNT,729,136137311.3025,True,79.28
2024-08-19,ACGL,730,135795647.55725,True,102.55
2024-08-19,VIG,731,135385747.4295,True,190.97
2024-08-19,ERIC,732,135260875.13000003,True,7.1
2024-08-19,EXPD,733,135250900.65900004,True,120.06
2024-08-19,EG,734,135217339.7665,True,374.54
2024-08-19,PFF,735,135172633.205,True,31.93
2024-08-19,CNI,736,135015905.6435,True,112.92
2024-08-19,WFRD,737,134661156.70399997,True,107.69
2024-08-19,TLN,738,134593450.14850003,True,132.96
2024-08-19,TECS,739,134553538.86949998,True,58.8
2024-08-19,BRO,740,133998484.23650002,True,101.87
2024-08-19,NVS,741,133689077.94600001,True,114.7
2024-08-19,WSO,742,133560720.99699998,True,473.05
2024-08-19,TXRH,743,133425906.23749998,True,167.26
2024-08-19,QYLD,744,133328288.13700001,True,17.92
2024-08-19,RL,745,132942413.52049999,True,163.28
2024-08-19,MGK,746,132535370.67500003,True,62.598
2024-08-19,MKC,747,131872410.98099999,True,77.18
2024-08-19,CLF,748,131565579.301,True,12.58
2024-08-19,MKSI,749,131298998.41699997,True,119.09
2024-08-19,NI,750,131135570.279,True,31.9
2024-08-19,OVV,751,131075290.33850002,True,43.2
2024-08-19,VMBS,752,130253594.4435,True,46.74
2024-08-19,FIVE,753,130077956.23950002,True,76.96
2024-08-19,OC,754,129892659.21399999,True,159.58
2024-08-19,CF,755,129805282.1435,True,80.97
2024-08-19,VGLT,756,129657369.8125,True,60.97
2024-08-19,TSLQ,757,129451236.31354418,True,528.12
2024-08-19,SJM,758,129255522.67450002,True,118.81
2024-08-19,SHAK,759,128870841.89149997,True,107.37
2024-08-19,SN,760,128524538.68300001,True,91.08
2024-08-19,ETHA,761,128163196.66000003,True,19.89
2024-08-19,AWK,762,127928987.4305,True,140.98
2024-08-19,DUOL,763,127899227.25300002,True,203.16
2024-08-19,DEO,764,127220903.48050001,True,128.62
2024-08-19,BOIL,765,127154710.86600001,True,48.1
2024-08-19,FE,766,126996980.69999997,True,42.57
2024-08-19,OWL,767,126975491.73599999,True,17.8
2024-08-19,RYAAY,768,126777374.17074995,True,41.056
2024-08-19,RACE,769,126735618.96900001,True,459.7
2024-08-19,VFC,770,126552722.65600002,True,16.88
2024-08-19,BBWI,771,126485560.13800001,True,33.71
2024-08-19,FFIV,772,125825827.70850003,True,195.57
2024-08-19,KNX,773,125652134.96100001,True,53.45
2024-08-19,TPR,774,125307961.34150001,True,40.4
2024-08-19,MANH,775,125024862.60200003,True,255.96
2024-08-19,DTE,776,124811104.35200003,True,121.89
2024-08-19,CHRD,777,124446975.609,True,153.1
2024-08-19,PKG,778,124240551.74450001,True,196.6
2024-08-19,WY,779,123933732.88200001,True,29.91
2024-08-19,RY,780,123910767.68650003,True,111.81
2024-08-19,TME,781,123736080.24299999,True,10.53
2024-08-19,IWR,782,122993128.04599997,True,84.32
2024-08-19,WCC,783,122924743.91800001,True,157.14
2024-08-19,CE,784,122707910.25850001,True,129.06
2024-08-19,NBIX,785,122499022.757,True,145.01
2024-08-19,ESS,786,122313611.6185,True,284.01
2024-08-19,KMX,787,122226948.273,True,79.86
2024-08-19,SPTL,788,122096367.33250001,True,28.8
2024-08-19,BMRN,789,121914515.99100001,True,89.53
2024-08-19,WTW,790,121877265.33800001,True,280.42
2024-08-19,IREN,791,121706746.65625,True,7.97
2024-08-19,NVDX,792,121693517.49700001,True,15.75
2024-08-19,BJ,793,121583979.22999999,True,86.65
2024-08-19,CORZ,794,121064037.1605,True,10.09
2024-08-19,CAG,795,120886832.94599998,True,30.42
2024-08-19,EWW,796,120837502.36099999,True,57.29
2024-08-19,SG,797,120692052.4355,True,37.37
2024-08-19,IWY,798,120119514.79299998,True,213.35
2024-08-19,COWZ,799,120031546.15599999,True,55.96
2024-08-19,ARE,800,119973427.22249997,True,114.69
2024-08-19,CG,801,119574998.57200003,True,41.11
2024-08-19,CCK,802,118746459.29299998,True,87.97
2024-08-19,SCCO,803,118597683.5986702,True,98.7857
2024-08-19,TFX,804,118400883.66250002,True,239.25
2024-08-19,ARKB,805,117468595.238745,True,19.9
2024-08-19,IWP,806,117336916.61450002,True,112.26
2024-08-19,INSP,807,117173288.40149999,True,188.75
2024-08-19,MBLY,808,117038744.72075,True,14.3
2024-08-19,CCEP,809,116864725.268,True,76.42
2024-08-19,ITUB,810,116731713.18713169,True,5.9488
2024-08-19,KBE,811,116640366.51449999,True,51.26
2024-08-19,FBIN,812,115205717.25649998,True,77.07
2024-08-19,XLG,813,115173369.63299999,True,46.12
2024-08-19,TD,814,114677478.92449999,True,58.98
2024-08-19,FMC,815,114648699.775,True,63.2
2024-08-19,CING,816,114540984.10698001,True,17.69
2024-08-19,CPT,817,113956239.632,True,119.64
2024-08-19,DJT,818,113791928.90900001,True,23.06
2024-08-19,EPAM,819,113497804.77149999,True,201.35
2024-08-19,AVY,820,113265599.1935,True,212.97
2024-08-19,RS,821,112942625.711,True,281.54
2024-08-19,CPAY,822,112794247.97649999,True,293.09
2024-08-19,ALAB,823,112608737.97774999,True,40.91
2024-08-19,PFG,824,112389943.63700004,True,77.54
2024-08-19,AEE,825,112375170.9665,True,82.1
2024-08-19,STE,826,112366940.18199997,True,232.34
2024-08-19,ATO,827,112158425.26850004,True,129.21
2024-08-19,FTI,828,111920006.9725,True,26.99
2024-08-19,CART,829,111910426.41724999,True,32.17
2024-08-19,IGSB,830,111875140.04700002,True,52.07
2024-08-19,KSS,831,111761134.90000002,True,20.45
2024-08-19,IXUS,832,111623987.9415,True,69.27
2024-08-19,USFD,833,111440343.63049999,True,57.72
2024-08-19,LABD,834,111255395.1025,True,61.2
2024-08-19,EVRG,835,111212980.40650001,True,58.76
2024-08-19,VGIT,836,111154160.728,True,59.81
2024-08-19,NVD,837,111123981.398,True,45.25
2024-08-19,J,838,110949205.85599999,True,146.91
2024-08-19,CPB,839,110778261.97200003,True,49.1
2024-08-19,MAA,840,110643067.57100001,True,152.84
2024-08-19,RGA,841,110594478.5415,True,209.38
2024-08-19,NTR,842,110481572.22,True,46.78
2024-08-19,PEN,843,110218932.66700001,True,190.51
2024-08-19,TDY,844,110145637.45199999,True,416.58
2024-08-19,OLED,845,109386982.51950002,True,189.35
2024-08-19,IEX,846,109356735.47,True,196.58
2024-08-19,SJNK,847,108799935.0405,True,25.34
2024-08-19,UAA,848,108639005.26749997,True,8
2024-08-19,IBKR,849,108397331.72649999,True,30.215
2024-08-19,WHR,850,107851913.54200001,True,96.71
2024-08-19,TRP,851,107467967.072,True,44.4
2024-08-19,ALLE,852,107441144.24350002,True,131.27
2024-08-19,CRS,853,107220497.8535,True,146.04
2024-08-19,XP,854,106861254.309,True,19.95
2024-08-19,TAP,855,106620011.41700001,True,53.63
2024-08-19,HAS,856,106571919.9845,True,66.34
2024-08-19,VYM,857,106216422.3305,True,123.72
2024-08-19,MIDD,858,106170498.57699999,True,139.44
2024-08-19,NICE,859,106150967.53800002,True,177.3
2024-08-19,RVTY,860,106047208.43999998,True,119.66
2024-08-19,IGIB,861,105934999.50225,True,52.91
2024-08-19,TREX,862,105636046.383,True,63.4
2024-08-19,LNTH,863,105564202.0695,True,94.91
2024-08-19,ASX,864,105522286.14400001,True,9.95
2024-08-19,UDR,865,105061444.7265,True,41.71
2024-08-19,SNY,866,104995816.607,True,54.07
2024-08-19,DOC,867,104875263.224,True,21.48
2024-08-19,SGOL,868,104500156.2345,True,23.96
2024-08-19,WRB,869,104484683.56949998,True,57.56
2024-08-19,CHWY,870,104145243.1155,True,27.1
2024-08-19,LI,871,103839939.03149998,True,20.53
2024-08-19,NTNX,872,103231287.67774998,True,51.98
2024-08-19,PATH,873,103117315.28700002,True,11.85
2024-08-19,MASI,874,103073242.80150001,True,123.43
2024-08-19,RMBS,875,102989818.375,True,46.32
2024-08-19,BALL,876,102777622.0675,True,63.42
2024-08-19,AR,877,102635952.68699999,True,27.89
2024-08-19,H,878,102516058.819,True,143.1
2024-08-19,DVA,879,101918947.23999998,True,150.3
2024-08-19,USD,880,101900365.05399999,True,31.375
2024-08-19,TKO,881,101621847.80550002,True,116.79
2024-08-19,LCID,882,101608620.36325,True,31.5
2024-08-19,FLEX,883,100933036.56850003,True,31.62
2024-08-19,EVR,884,100595477.5395,True,240.65
2024-08-19,NVDQ,885,100250463.72225,True,98.2
2024-08-19,MOD,886,100184602.89699998,True,109.38
2024-08-19,LITE,887,100132823.074,True,51.98
2024-08-19,BMO,888,99964019.47549999,True,85.51
2024-08-19,GTLS,889,99954014.281,True,115.39
2024-08-19,WWD,890,99822997.26149999,True,155.66
2024-08-19,VTRS,891,99765021.4305,True,11.66
2024-08-19,VBK,892,99169069.66550002,True,254.67
2024-08-19,RIG,893,99033037.7125,True,5.18
2024-08-19,TSLZ,894,98983059.599,True,332
2024-08-19,GWRE,895,98723830.308,True,147.84
2024-08-19,FOXA,896,98506242.6115,True,39.54
2024-08-19,YUMC,897,98506036.9455,True,33.55
2024-08-19,ESTC,898,98428955.28199998,True,108.81
2024-08-19,IVE,899,98190186.123,True,190.17
2024-08-19,DUST,900,97876480.922,True,587
2024-08-19,SEDG,901,97388104.01400001,True,25.29
2024-08-19,IOT,902,97312730.02149999,True,39.33
2024-08-19,SCI,903,97219274.501,True,76.44
2024-08-19,SCHR,904,97193300.227,True,25.045
2024-08-19,WOLF,905,97053634.68000002,True,12.18
2024-08-19,BWA,906,96738249.36350001,True,32.64
2024-08-19,ACM,907,96610944.3375,True,96.46
2024-08-19,EMN,908,96587205.77650002,True,97.75
2024-08-19,SCHX,909,96580981.294305,True,21.8333
2024-08-19,WMS,910,96459495.08250001,True,148.15
2024-08-19,MUSA,911,96368284.285,True,511.48
2024-08-19,MTZ,912,96142083.655,True,110.8
2024-08-19,KBH,913,96131638.90400001,True,79.27
2024-08-19,DAR,914,96124940.00400001,True,39.92
2024-08-19,VXF,915,95759925.8475,True,174.36
2024-08-19,SPAB,916,95696670.0135,True,25.85
2024-08-19,URTY,917,95422335.48199998,True,47.43
2024-08-19,NVAX,918,95295255.62,True,12.96
2024-08-19,ALLY,919,95262101.2875,True,42.03
2024-08-19,BUD,920,94682870.12499999,True,60.65
2024-08-19,AOS,921,94584989.146,True,79.65
2024-08-19,RWM,922,94521185.31800002,True,19.9
2024-08-19,FDN,923,94430871.71700001,True,198.94
2024-08-19,MGA,924,94210102.90900001,True,40.78
2024-08-19,CNM,925,94140292.481,True,51.03
2024-08-19,TFLO,926,93998251.45699999,True,50.55
2024-08-19,BOOT,927,93972867.85000001,True,137.48
2024-08-19,EXP,928,93929058.0815,True,247.15
