date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-16,OTIS,522,285153440.9610001,True,98.79
2025-04-16,RJF,523,283901563.5819999,True,136.21
2025-04-16,SGI,524,282985120.47299993,True,59.16
2025-04-16,SWKS,525,282618075.195,True,57.4
2025-04-16,GPN,526,282213874.2585,True,85.42
2025-04-16,HSY,527,280907032.5835,True,167.95
2025-04-16,CNC,528,279844104.8434999,True,62.28
2025-04-16,VGSH,529,279358383.37149996,True,58.62
2025-04-16,GWW,530,278547431.2485,True,999.73
2025-04-16,SYF,531,277926208.14900005,True,47.51
2025-04-16,CRL,532,277252127.9945,True,105.92
2025-04-16,VTR,533,277130249.569,True,67.78
2025-04-16,GRMN,534,277005476.467,True,192.31
2025-04-16,PSA,535,276367284.5675,True,288.91
2025-04-16,MBB,536,275797102.0715,True,92.61
2025-04-16,TCOM,537,274903564.00000006,True,56.47
2025-04-16,TSCO,538,274828708.48350006,True,51
2025-04-16,UDOW,539,274709244.95199996,True,37.505
2025-04-16,LCID,540,274201355.55175,True,24.4
2025-04-16,AME,541,274110288.1375,True,160.21
2025-04-16,DUOL,542,274102980.96400005,True,325.17
2025-04-16,XEL,543,274036740.31275,True,70.27
2025-04-16,VCLT,544,273890027.926,True,73.45
2025-04-16,UPST,545,273763020.2455,True,40.45
2025-04-16,VV,546,271300030.722,True,247.24
2025-04-16,ARGX,547,270539546.1325,True,605.375
2025-04-16,STLA,548,270530389.7395,True,9.36
2025-04-16,AWK,549,270187787.1755,True,146.88
2025-04-16,WEC,550,269931127.3629999,True,108.26
2025-04-16,SYY,551,269394874.2755,True,71.28
2025-04-16,NDAQ,552,269382158.815,True,73.17
2025-04-16,VICI,553,269022329.057,True,32.05
2025-04-16,CBRE,554,268479530.38,True,118.68
2025-04-16,BJ,555,267428989.51,True,118.76
2025-04-16,WCN,556,265810293.49549994,True,195.99
2025-04-16,JBL,557,265208279.97649997,True,135.51
2025-04-16,XPEV,558,264915916.24750003,True,19.81
2025-04-16,HDB,559,263608502.802,True,34.705
2025-04-16,DD,560,263019112.78840417,True,25.2971
2025-04-16,BSV,561,262789131.98999995,True,78.09
2025-04-16,RMD,562,262727499.639,True,213.97
2025-04-16,CNP,563,262071630.75799996,True,37.16
2025-04-16,MLM,564,262037925.1315,True,499.05
2025-04-16,SVIX,565,261100124.70349997,True,11.98
2025-04-16,PEG,566,259650109.6145,True,83.53
2025-04-16,VEU,567,259189473.14249992,True,59.53
2025-04-16,INFY,568,259028094.87299997,True,17.03
2025-04-16,LVS,569,258756343.421,True,32.67
2025-04-16,STLD,570,258321416.20049995,True,118.24
2025-04-16,LII,571,258155867.52600002,True,557.2
2025-04-16,HUBB,572,257861887.16150007,True,346.59
2025-04-16,IR,573,257841860.02449998,True,72.83
2025-04-16,APTV,574,257333407.28699994,True,50.74
2025-04-16,WTW,575,257182048.242,True,327.16
2025-04-16,MCHI,576,256243270.36400002,True,50.17
2025-04-16,CSGP,577,255456384.39300004,True,80.51
2025-04-16,LDOS,578,254690431.17850003,True,141.4
2025-04-16,IWR,579,254167580.4855,True,80.67
2025-04-16,SFM,580,254041920.34149998,True,160.19
2025-04-16,FIVE,581,254021066.11575,True,62.67
2025-04-16,BITX,582,253676193.39049998,True,35.95
2025-04-16,AFL,583,253329307.6355,True,108.03
2025-04-16,WYNN,584,253284007.62350002,True,74.9
2025-04-16,WEX,585,253267504.27050003,True,127.24
2025-04-16,CNH,586,252521585.36749998,True,11.56
2025-04-16,NTAP,587,251538852.29299998,True,82.18
2025-04-16,KGC,588,250933493.40699998,True,14.65
2025-04-16,CNQ,589,250909030.16799998,True,27.35
2025-04-16,PHM,590,250261534.39949998,True,94.79
2025-04-16,SAIA,591,250222019.99050003,True,330.72
2025-04-16,CACI,592,247171313.53350002,True,417.22
2025-04-16,BCS,593,247111235.13199997,True,14.71
2025-04-16,BEKE,594,246680192.23400003,True,19.34
2025-04-16,VRSN,595,246496567.10449997,True,250.23
2025-04-16,DGX,596,246189233.5865,True,167.23
2025-04-16,CHWY,597,245820475.17800003,True,35.01
2025-04-16,W,598,245641077.54449993,True,26.63
2025-04-16,PRU,599,245240555.0584999,True,100.23
2025-04-16,NTRA,600,244576486.3905,True,151.74
2025-04-16,XYL,601,244377217.15199995,True,109.14
2025-04-16,BBWI,602,244278412.90949997,True,27.63
2025-04-16,BIIB,603,243786316.667,True,116.98
2025-04-16,Z,604,242506458.92799997,True,64.09
2025-04-16,RF,605,241882038.487,True,19.43
2025-04-16,GAP,606,241430721.923,True,18.7
2025-04-16,BTI,607,240885242.5355,True,42.32
2025-04-16,SBAC,608,239899785.14499998,True,224.87
2025-04-16,BROS,609,239627386.19500002,True,57.89
2025-04-16,CFG,610,239401075.19050002,True,36.1
2025-04-16,ALAB,611,238378402.51500002,True,60.08
2025-04-16,VYM,612,238141888.1835,True,121.94
2025-04-16,CBOE,613,238003115.64850003,True,217.95
2025-04-16,MTD,614,237860797.80750003,True,1046.58
2025-04-16,CTVA,615,237798038.83699995,True,59.7
2025-04-16,MINT,616,237410877.9145,True,100.21
2025-04-16,EME,617,235772323.7215,True,390.1
2025-04-16,TROW,618,235516950.73325,True,87.58
2025-04-16,TOST,619,235032476.47649997,True,34.85
2025-04-16,TLN,620,234547177.71349996,True,202.93
2025-04-16,MOH,621,232768794.02099997,True,335.5
2025-04-16,CE,622,232658909.9245,True,37.93
2025-04-16,BRO,623,232468207.15950003,True,119.53
2025-04-16,YANG,624,231189353.76200002,True,44.91
2025-04-16,CROX,625,231113354.356,True,89.93
2025-04-16,ALB,626,229747034.3915,True,54.01
2025-04-16,PODD,627,229299762.53025,True,256.425
2025-04-16,MKC,628,229177418.87950006,True,75.27
2025-04-16,DTE,629,228719291.93050003,True,132.92
2025-04-16,ZBH,630,227707695.58400002,True,97.27
2025-04-16,IBB,631,227572966.00550002,True,119.85
2025-04-16,EIX,632,227542117.92149997,True,56.9
2025-04-16,ITB,633,227470951.59549993,True,89.13
2025-04-16,XHB,634,227260198.602,True,91.1
2025-04-16,FE,635,227093314.87749997,True,41.04
2025-04-16,SWK,636,226686502.85700002,True,58.86
2025-04-16,FAZ,637,225031464.969,True,60.6
2025-04-16,CTRA,638,224181045.15249997,True,25.32
2025-04-16,THC,639,223659576.2455,True,120.91
2025-04-16,ALK,640,223628822.74650002,True,45.83
2025-04-16,ANF,641,223389939.537,True,70.5
2025-04-16,CF,642,222936762.008,True,73.12
2025-04-16,FITB,643,222613500.897,True,35.07
2025-04-16,EAT,644,222479316.95749998,True,151.02
2025-04-16,CHKP,645,222419482.57,True,224.47
2025-04-16,IXUS,646,221979028.75300002,True,68.61
2025-04-16,BLDR,647,221705818.4045,True,118.22
2025-04-16,TOL,648,220839473.15299997,True,94.03
2025-04-16,FCNCA,649,220774386.88399997,True,1697.92
2025-04-16,TFX,650,220578627.80450004,True,128.51
2025-04-16,RWM,651,220437908.5395,True,21.87
2025-04-16,WING,652,220288007.20225,True,224.66
2025-04-16,GSK,653,219476828.12550002,True,35.68
2025-04-16,FTV,654,219413548.03880754,True,49.578
2025-04-16,XPO,655,219411141.54749998,True,95.78
2025-04-16,WAT,656,219185815.9055,True,323.44
2025-04-16,EWY,657,218792252.95750004,True,54.38
2025-04-16,CMS,658,217339781.1785,True,72.71
2025-04-16,LYFT,659,217266865.8125,True,10.89
2025-04-16,BN,660,216905892.07220253,True,32.8933
2025-04-16,FND,661,216218718.85,True,72
2025-04-16,MGK,662,216187066.60099998,True,60.438
2025-04-16,ERIC,663,216132636.61200005,True,8.07
2025-04-16,AR,664,215966618.93249997,True,33.1
2025-04-16,RKT,665,215900072.69449997,True,12.5
2025-04-16,NI,666,215878572.1335,True,39.47
2025-04-16,ASTS,667,215500732.27350003,True,22.92
2025-04-16,CSL,668,215096559.15100002,True,352.13
2025-04-16,SPIB,669,214813818.4955,True,32.85
2025-04-16,MNDY,670,214637315.74025,True,251.095
2025-04-16,AEE,671,214494833.78800002,True,99.03
2025-04-16,HIG,672,213799554.97399998,True,117.16
2025-04-16,ALGN,673,213777545.5445,True,164.15
2025-04-16,MTUM,674,212955105.453,True,198.9
2025-04-16,RIO,675,212727906.78099996,True,57.26
2025-04-16,NLY,676,212115150.86349997,True,17.96
2025-04-16,ETSY,677,211343989.55100003,True,43.5
2025-04-16,UL,678,211237141.29999638,True,69.9188
2025-04-16,QRVO,679,209953214.64249998,True,57.81
2025-04-16,MGM,680,209934568.96499997,True,29.71
2025-04-16,OWL,681,209855081.79549998,True,17.58
2025-04-16,TRU,682,209837929.0215,True,75.26
2025-04-16,DOV,683,209657550.33799997,True,163.28
2025-04-16,SN,684,209220470.31399998,True,74.68
2025-04-16,CLSK,685,209093469.52375,True,7.28
2025-04-16,VTWO,686,208210932.1875,True,75.42
2025-04-16,VFC,687,207655201.913,True,10.84
2025-04-16,VGLT,688,207542171.56849998,True,55.75
2025-04-16,CORT,689,207447589.44950002,True,69.59
2025-04-16,CLX,690,207376047.56199998,True,139.46
2025-04-16,IOT,691,207255411.5215,True,38.68
2025-04-16,AVB,692,207237317.43,True,200.5
2025-04-16,CHD,693,207155578.45499998,True,105.07
2025-04-16,TW,694,207089764.0425,True,133.61
2025-04-16,ENPH,695,206421470.37800002,True,53.07
2025-04-16,SW,696,205958322.817,True,41.11
2025-04-16,ILMN,697,205773654.69199997,True,74.59
2025-04-16,SOUN,698,205283139.834,True,8.23
2025-04-16,EPD,699,204691068.427,True,30.93
2025-04-16,DOCU,700,204494066.30875,True,77.49
2025-04-16,TXRH,701,204271469.1405,True,163.01
2025-04-16,PPL,702,203415727.26650003,True,35.37
2025-04-16,IWN,703,203010842.4975,True,139.33
2025-04-16,TWLO,704,202622418.73200002,True,88.31
2025-04-16,GPC,705,202607138.8625,True,114.31
2025-04-16,WST,706,202053221.97349998,True,212.5
2025-04-16,SPDW,707,201949824.8395,True,35.99
2025-04-16,FEZ,708,201401106.99400002,True,53.46
2025-04-16,CLF,709,201297077.1205,True,7.16
2025-04-16,EWT,710,201094412.021,True,46.05
2025-04-16,TPL,711,201012344.65708497,True,421.4233
2025-04-16,JBHT,712,200997309.04025,True,135.11
2025-04-16,STT,713,200871097.57450002,True,81.4
2025-04-16,SPYV,714,200192902.9235,True,48.17
2025-04-16,BNDX,715,199714452.1865,True,49.04
2025-04-16,JAZZ,716,199390320.90100005,True,102.91
2025-04-16,SPHY,717,199194687.12100005,True,22.85
2025-04-16,CASY,718,198294939.1055,True,464.41
2025-04-16,LH,719,197178402.889,True,226.02
2025-04-16,CRDO,720,196988653.69349998,True,39.18
2025-04-16,ALLY,721,196553209.43300003,True,32.33
2025-04-16,OVV,722,196495481.61100003,True,32.2
2025-04-16,PKG,723,195992206.271,True,188.71
2025-04-16,CAG,724,195597301.52249998,True,25.55
2025-04-16,AER,725,195162549.95999998,True,96.72
2025-04-16,WAB,726,194721947.0035,True,172.59
2025-04-16,RBRK,727,194518635.73799998,True,63.31
2025-04-16,EXPD,728,193326328.46699998,True,110.03
2025-04-16,NVR,729,193308805.493,True,7205.17
2025-04-16,ZBRA,730,192916964.96,True,228.11
2025-04-16,FIX,731,192260125.2775,True,356.21
2025-04-16,SRPT,732,190256760.2155,True,54.42
2025-04-16,FN,733,190046740.277,True,188.51
2025-04-16,FTAI,734,189968998.7805,True,95.83
2025-04-16,STM,735,189923797.2465,True,20.53
2025-04-16,EQH,736,189470619.587,True,47.33
2025-04-16,LITE,737,188270661.0305,True,52.69
2025-04-16,IVE,738,187038626.46649998,True,179.57
2025-04-16,ICLR,739,185740409.5845,True,145.165
2025-04-16,COWZ,740,185614000.47149998,True,50.2
2025-04-16,SONY,741,185194257.54349998,True,23.68
2025-04-16,NTNX,742,184979386.47699997,True,62.85
2025-04-16,AA,743,184155310.59450004,True,24.68
2025-04-16,KOLD,744,184137129.71250004,True,26.21
2025-04-16,HST,745,184086755.854,True,13.59
2025-04-16,MUFG,746,184035617.4235,True,11.88
2025-04-16,CPNG,747,184025498.478,True,21.48
2025-04-16,SNX,748,183902463.18399996,True,103.17
2025-04-16,SCHH,749,182992861.035,True,20.34
2025-04-16,SU,750,182612498.48499995,True,33.29
2025-04-16,BHP,751,182559170.1565,True,46.25
2025-04-16,EWG,752,182311621.10999998,True,37.2
2025-04-16,MAGS,753,181958624.58949998,True,44.55
2025-04-16,SCCO,754,181776240.5319814,True,83.6904
2025-04-16,LSCC,755,181337169.162,True,43.64
2025-04-16,EXR,756,181241756.58800003,True,138.24
2025-04-16,ZM,757,180769811.85899994,True,72.4
2025-04-16,KBWB,758,180751767.8085,True,57.12
2025-04-16,APA,759,179725203.17900002,True,14.89
2025-04-16,XLG,760,179350089.98200002,True,44.54
2025-04-16,SGOL,761,179250212.95,True,30.83
2025-04-16,QYLD,762,178618050.7805,True,16.48
2025-04-16,BUD,763,178516571.0515,True,63.28
2025-04-16,YUMC,764,178257240.2645,True,44.56
2025-04-16,ALC,765,177998262.36499998,True,91.42
2025-04-16,WPM,766,177763503.888,True,83.37
2025-04-16,MAA,767,177624106.155,True,154.89
2025-04-16,RIOT,768,177145967.76099998,True,6.55
2025-04-16,WRB,769,177102773.08999997,True,68.36
2025-04-16,CG,770,176878594.713,True,36.97
2025-04-16,TEVA,771,176162385.296,True,13.6
2025-04-16,RPRX,772,175206497.8445,True,32.45
2025-04-16,NVDQ,773,175158700.04299998,True,59.4
2025-04-16,MAS,774,175106036.84849998,True,61.87
2025-04-16,U,775,175090853.06749997,True,18.82
2025-04-16,ACHR,776,174843084.32250002,True,7.12
2025-04-16,COO,777,174007218.08599997,True,77.8
2025-04-16,OLLI,778,173611598.501,True,114.48
2025-04-16,LW,779,172737035.225,True,54.63
2025-04-16,FNV,780,172733174.3885,True,169.24
2025-04-16,PFF,781,172342272.664,True,29.3
2025-04-16,PULS,782,171949792.15049997,True,49.47
2025-04-16,EVRG,783,171823849.4255,True,67.87
2025-04-16,SJNK,784,171790409.80850002,True,24.61
2025-04-16,ACGL,785,171608291.8985,True,92.46
2025-04-16,EVR,786,171601879.2425,True,182.56
2025-04-16,IRM,787,171535361.522,True,83.3
2025-04-16,PTIR,788,171530922.77362502,True,11.3333
2025-04-16,MTCH,789,170809937.47,True,29.08
2025-04-16,CZR,790,170705814.53449997,True,25.07
2025-04-16,CART,791,170647576.0615,True,41.86
2025-04-16,ATO,792,169890457.2575,True,156.27
2025-04-16,UNM,793,169843549.514,True,77.35
2025-04-16,SVXY,794,169630535.537,True,36.71
2025-04-16,FMC,795,168626598.8645,True,37.41
2025-04-16,ELF,796,168566238.70450002,True,52.17
2025-04-16,FDS,797,168536884.2635,True,436.23
2025-04-16,IWO,798,168102029.31,True,242.55
2025-04-16,EFV,799,167714079.1545,True,57.77
2025-04-16,ENB,800,167397287.03,True,44.28
2025-04-16,CHRW,801,166864066.02650002,True,91.56
2025-04-16,TECK,802,166601349.90850002,True,33.82
2025-04-16,SNDK,803,166266606.07925,True,33.23
2025-04-16,RY,804,166238145.8775,True,115.21
2025-04-16,TAP,805,166186273.8515,True,59.51
2025-04-16,IDEV,806,166023387.43400002,True,68.14
2025-04-16,SCHB,807,165773245.524,True,20.65
2025-04-16,SLNO,808,165693417.9115,True,70.25
2025-04-16,AVY,809,165297290.91250002,True,169.5
2025-04-16,MTZ,810,165226472.97350004,True,118.67
2025-04-16,MEDP,811,165083162.89400002,True,305
2025-04-16,IBN,812,164956141.993,True,31.86
2025-04-16,SPDN,813,164653876.78500003,True,11.88
2025-04-16,NTES,814,164643648.14749998,True,98.03
2025-04-16,CCJ,815,164435604.47549996,True,40.81
2025-04-16,PAYC,816,164363564.24449998,True,219.29
2025-04-16,TBIL,817,164055661.22324997,True,49.92
2025-04-16,ARE,818,164025370.0975,True,79.12
2025-04-16,ALLE,819,163707177.90850002,True,126.9
2025-04-16,PRMB,820,163585834.5035,True,33.85
2025-04-16,TYL,821,163252040.14200002,True,578.43
2025-04-16,PHYS,822,162900764.41900003,True,24.86
2025-04-16,SNA,823,162344962.621,True,337.07
2025-04-16,SJM,824,162219751.82,True,116.27
2025-04-16,BAX,825,162185779.56900004,True,27.8
2025-04-16,PNR,826,162056875.29999998,True,82.31
2025-04-16,NBIX,827,161939867.3655,True,96.16
2025-04-16,CPAY,828,161890852.63200003,True,312.84
2025-04-16,BWA,829,161613971.151,True,26.08
2025-04-16,HSBC,830,161468262.026,True,52.19
2025-04-16,SNY,831,161345829.746,True,50.6
2025-04-16,KEYS,832,161111089.71649998,True,136.89
2025-04-16,AKAM,833,160807053.46600002,True,74.51
2025-04-16,QSR,834,160737437.42250004,True,62.37
2025-04-16,VONG,835,160628423.01450002,True,90.55
2025-04-16,ESS,836,159714674.29650003,True,273.39
2025-04-16,UHS,837,159656332.77149996,True,175.5
2025-04-16,ATI,838,159526951.7345,True,47.23
2025-04-16,BG,839,159501897.6305,True,76.2
2025-04-16,EWC,840,159161931.49100003,True,40.53
2025-04-16,ES,841,158984162.14949998,True,57.98
2025-04-16,MOS,842,158842974.16099995,True,26.39
2025-04-16,AVTR,843,158658474.43800002,True,15.4
2025-04-16,RHP,844,158568925.02850002,True,85
2025-04-16,INSM,845,158495961.843,True,71.07
2025-04-16,CORZ,846,158462652.83250004,True,6.85
2025-04-16,FFIV,847,158218937.04549998,True,263.53
2025-04-16,FTI,848,158029261.46499997,True,25.08
2025-04-16,PVH,849,157856256.9745,True,68.51
2025-04-16,PTC,850,157713783.37150005,True,147.06
2025-04-16,AES,851,157563765.947,True,10.27
2025-04-16,TSLS,852,157538356.38149998,True,105.7
2025-04-16,IFF,853,157241328.1385,True,72.49
2025-04-16,PATH,854,157100518.41650003,True,10.58
2025-04-16,KNX,855,156630230.17950004,True,39.53
2025-04-16,IWP,856,155779179.87299997,True,114.33
2025-04-16,MKTX,857,155774860.6975,True,223.98
2025-04-16,MANH,858,155528338.36150005,True,164.35
2025-04-16,GWRE,859,155341823.23,True,193.63
2025-04-16,RS,860,155115209.018,True,276.7
2025-04-16,USFD,861,155041321.12100002,True,63.13
2025-04-16,NTRS,862,154841440.72399998,True,89.27
2025-04-16,DGRO,863,154135366.90849996,True,58.78
2025-04-16,HII,864,153967468.49949998,True,217.98
2025-04-16,FAS,865,153840372.374,True,128.19
2025-04-16,UTHR,866,153516166.03550002,True,284.82
2025-04-16,TDY,867,153136387.17650002,True,468.62
2025-04-16,CNI,868,152696186.422,True,98.46
2025-04-16,KBE,869,151976029.11150002,True,47.91
2025-04-16,TSN,870,151816295.82750002,True,60.99
2025-04-16,MIDD,871,151233145.66500002,True,129.49
2025-04-16,CIEN,872,151175295.47800002,True,59.38
2025-04-16,DEO,873,151155667.65349996,True,107.57
2025-04-16,EZU,874,150903179.883,True,53.08
2025-04-16,EWW,875,150151824.61049998,True,52.19
2025-04-16,ETHA,876,150085354.3355,True,12.16
2025-04-16,VLTO,877,150056989.6555,True,90.06
2025-04-16,DOCS,878,149680893.3665,True,53.23
2025-04-16,LI,879,149281554.14275002,True,23.44
2025-04-16,ARCC,880,149065772.9545,True,20.17
2025-04-16,IYW,881,148874140.61400002,True,136.94
2025-04-16,TECL,882,148494709.2405,True,49.24
2025-04-16,HEI,883,148327398.46600002,True,250.94
2025-04-16,CPT,884,148237355.70600003,True,111.34
2025-04-16,TLH,885,148196075.94099998,True,100.71
2025-04-16,FOUR,886,148099144.601,True,78.07
2025-04-16,ADT,887,147949849.92249998,True,8.02
2025-04-16,CRS,888,147507752.12199998,True,174.85
2025-04-16,TSDD,889,146233040.662,True,45.67
2025-04-16,GBTC,890,146220822.99400002,True,66.38
2025-04-16,BIV,891,146116905.7625,True,75.81
2025-04-16,SPMD,892,145751443.21699998,True,48.2
2025-04-16,POOL,893,145560021.254,True,306.96
2025-04-16,OC,894,145525327.782,True,138.21
2025-04-16,BE,895,145401740.67149997,True,18.31
2025-04-16,EG,896,145232058.06250003,True,349.85
2025-04-16,CAR,897,144906192.792,True,69.7
2025-04-16,VOOG,898,144812729.33262,True,54.635
2025-04-16,SHYG,899,144772602.599,True,41.62
2025-04-16,CPB,900,144737719.15475002,True,37.72
2025-04-16,TD,901,144527850.9845,True,59.84
2025-04-16,VTRS,902,144419774.8275,True,7.48
2025-04-16,MP,903,144316225.78949997,True,25.07
2025-04-16,INCY,904,144106843.27949998,True,58.46
2025-04-16,BR,905,143802354.609,True,235.76
2025-04-16,ONC,906,143627152.516,True,238.84
2025-04-16,BOIL,907,143450563.36650002,True,56.88
2025-04-16,BALL,908,142993796.2055,True,47.6
2025-04-16,DT,909,142948339.1405,True,43.47
2025-04-16,SPTL,910,142912533.041,True,26.39
2025-04-16,VTIP,911,142650756.87849998,True,49.65
2025-04-16,WIX,912,142491390.94550002,True,160.81
2025-04-16,WSC,913,142366954.67800003,True,24.23
2025-04-16,EQR,914,141996052.61249998,True,67.02
2025-04-16,CGDV,915,141517967.35849997,True,34.14
2025-04-16,OIH,916,141432585.68950003,True,210.28
2025-04-16,FLOT,917,141240663.946,True,50.69
2025-04-16,AVUV,918,140867210.3825,True,79.54
2025-04-16,STE,919,140762935.33699995,True,221.04
2025-04-16,VIK,920,140729940.253,True,40.34
2025-04-16,NVD,921,140657304.93599996,True,27.2
2025-04-16,ONTO,922,140595749.12849998,True,120.47
2025-04-16,URBN,923,139904774.03149998,True,48.31
2025-04-16,HQY,924,139799191.091,True,83.03
2025-04-16,FRPT,925,139510026.35700002,True,79.26
2025-04-16,WCC,926,139411125.4975,True,150.07
2025-04-16,EMN,927,139389186.77650002,True,77.68
2025-04-16,WSO,928,139171047.2425,True,510.36
2025-04-16,DFAC,929,139061843.68749997,True,31.33
2025-04-16,FLEX,930,138762526.08799997,True,31.37
