date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-03,BCS,522,246699085.135,True,15.74
2025-04-03,ALNY,523,245959938.38625002,True,266.83
2025-04-03,GRMN,524,245602053.28450003,True,218.07
2025-04-03,LYB,525,244628034.20999998,True,70.65
2025-04-03,WEX,526,244527627.69349998,True,161.8
2025-04-03,ALAB,527,244362552.70250005,True,64.08
2025-04-03,VO,528,244312650.02100006,True,65.475
2025-04-03,SWKS,529,244049645.08300003,True,64.8
2025-04-03,EIX,530,242961057.30300003,True,59.92
2025-04-03,GPN,531,242707939.85549998,True,99.6
2025-04-03,RACE,532,242539384.7675,True,438.54
2025-04-03,TCOM,533,242489256.9715,True,63.58
2025-04-03,ROK,534,242071692.4385,True,260.86
2025-04-03,ALK,535,241944302.72500005,True,51.14
2025-04-03,UPST,536,241800464.681,True,47.63
2025-04-03,OTIS,537,241407036.88550004,True,103.94
2025-04-03,BROS,538,241338322.011,True,62.65
2025-04-03,CNC,539,240889402.055,True,60.73
2025-04-03,YINN,540,240784296.42150003,True,40.48
2025-04-03,BJ,541,239883187.50499997,True,114.97
2025-04-03,AWK,542,239708797.59000006,True,146.19
2025-04-03,VGIT,543,238437202.51,True,59.27
2025-04-03,CRDO,544,238030215.679,True,43.04
2025-04-03,LDOS,545,237447658.98250002,True,142.94
2025-04-03,SOUN,546,237175523.81599998,True,8.66
2025-04-03,JEPI,547,236123307.696,True,57
2025-04-03,CHKP,548,236087010.76599997,True,228.01
2025-04-03,CNQ,549,235921140.81900007,True,31.44
2025-04-03,FBTC,550,235447438.99850002,True,75.88
2025-04-03,RJF,551,235124455.94250003,True,141.89
2025-04-03,TOST,552,234762822.76549998,True,35.68
2025-04-03,PHM,553,234609091.298,True,104.33
2025-04-03,AME,554,234447504.74949995,True,172.72
2025-04-03,PSQ,555,233671971.56749997,True,40.02
2025-04-03,HPQ,556,233425761.8345,True,27.88
2025-04-03,TWLO,557,233096619.1745,True,100.36
2025-04-03,VIG,558,231976138.03800002,True,194.8
2025-04-03,PODD,559,231584883.1865,True,269.13
2025-04-03,XLRE,560,231451594.29849997,True,42.08
2025-04-03,CACI,561,231197350.612,True,391.26
2025-04-03,STLA,562,230998045.36999997,True,11.27
2025-04-03,NDAQ,563,230269097.998,True,78.3
2025-04-03,PSA,564,229474130.98949996,True,296.93
2025-04-03,NTAP,565,229122947.01000005,True,90.49
2025-04-03,IGSB,566,229114573.554,True,52.2
2025-04-03,MNDY,567,227493308.42800006,True,266.6
2025-04-03,GDXJ,568,226110829.0585,True,56.73
2025-04-03,HUBB,569,225335053.66099995,True,341.62
2025-04-03,FE,570,225107914.25350004,True,40.58
2025-04-03,IEI,571,224542182.56350002,True,117.87
2025-04-03,CDW,572,224432442.56349993,True,164.47
2025-04-03,INFY,573,224286045.93800002,True,18.39
2025-04-03,LCID,574,223596948.09424996,True,24
2025-04-03,TIP,575,223285825.458,True,110.28
2025-04-03,BRO,576,222985549.7855,True,124.23
2025-04-03,CLX,577,222651406.953,True,147.62
2025-04-03,AFL,578,222251915.43449998,True,112.27
2025-04-03,LVS,579,220375720.92249998,True,39.04
2025-04-03,TFX,580,219615181.75600004,True,141.38
2025-04-03,CFG,581,217705965.21450004,True,41.66
2025-04-03,CLF,582,217626156.55899996,True,8.73
2025-04-03,IOT,583,215902367.85349998,True,38
2025-04-03,BBWI,584,215218256.23999995,True,31.77
2025-04-03,VB,585,215053265.8045,True,226.03
2025-04-03,EL,586,214909724.98650002,True,68.76
2025-04-03,UVIX,587,214719591.80249998,True,35.32
2025-04-03,GLDM,588,214669549.3085,True,61.87
2025-04-03,SPIB,589,214391470.42750004,True,33.19
2025-04-03,ITB,590,214336795.7715,True,96.61
2025-04-03,KGC,591,214297407.614,True,12.85
2025-04-03,JBL,592,214289290.51600003,True,138.75
2025-04-03,SAIA,593,214209171.98850003,True,370.82
2025-04-03,DTE,594,213922677.798,True,138
2025-04-03,MKC,595,213721437.9895,True,81.29
2025-04-03,CLSK,596,213402428.29924998,True,8.02
2025-04-03,ARGX,597,212337568.50474998,True,583.62
2025-04-03,VGSH,598,212145481.866,True,58.48
2025-04-03,CHWY,599,211871002.26499996,True,34
2025-04-03,LYFT,600,211840461.849,True,12.95
2025-04-03,WST,601,211774310.8835,True,221.5
2025-04-03,CTVA,602,211747467.44799998,True,64
2025-04-03,CE,603,211416652.05300003,True,56.58
2025-04-03,RF,604,211271502.509,True,22.02
2025-04-03,COO,605,210854101.4055,True,81.23
2025-04-03,WTW,606,210003570.9175,True,337.43
2025-04-03,TROW,607,209469093.31,True,93.9
2025-04-03,SFM,608,208723307.51799998,True,158.34
2025-04-03,ALGN,609,208323011.8985,True,163.98
2025-04-03,GWRE,610,207637892.874,True,192.45
2025-04-03,NI,611,207008371.624,True,40.64
2025-04-03,PRU,612,206449761.18900004,True,112.71
2025-04-03,ETSY,613,206311257.838,True,50.42
2025-04-03,XYL,614,205328016.46549997,True,119.05
2025-04-03,KMX,615,205246041.839,True,82.77
2025-04-03,THC,616,204128318.574,True,137.18
2025-04-03,VT,617,203820659.08450004,True,117.02
2025-04-03,IR,618,203387065.30950004,True,81.7
2025-04-03,BLDR,619,203253383.31849998,True,131.12
2025-04-03,ENPH,620,203195264.76525003,True,62.52
2025-04-03,RMD,621,203082864.27749997,True,223
2025-04-03,EME,622,202712460.0055,True,384.95
2025-04-03,ANF,623,202486434.8475,True,83.39
2025-04-03,CF,624,202359295.40550002,True,79.83
2025-04-03,XHB,625,202205234.92800003,True,98.82
2025-04-03,BNDX,626,201964666.781,True,48.82
2025-04-03,HIG,627,201091091.867,True,124.86
2025-04-03,AEE,628,201010848.81950003,True,100.84
2025-04-03,ONON,629,200729271.572,True,44.92
2025-04-03,SBAC,630,200690071.811,True,219.34
2025-04-03,QUBT,631,200402534.50000003,True,7.85
2025-04-03,MOH,632,200174158.9075,True,328.49
2025-04-03,EAT,633,198835977.4695,True,155.25
2025-04-03,WAB,634,198730100.18400002,True,185.91
2025-04-03,SCHF,635,198718782.603,True,19.92
2025-04-03,AKAM,636,198499464.89100003,True,81.63
2025-04-03,TXRH,637,198165493.18150005,True,172.22
2025-04-03,CTRA,638,198017880.14650002,True,28.99
2025-04-03,PPL,639,197928823.41950002,True,36.13
2025-04-03,VRSN,640,197400287.94199997,True,255.5
2025-04-03,DGX,641,197001275.21750003,True,167.96
2025-04-03,FITB,642,196754924.7905,True,39.62
2025-04-03,EXPD,643,196638417.2585,True,121.89
2025-04-03,UDOW,644,196178507.56199998,True,44.53
2025-04-03,SRPT,645,195618604.49700004,True,62.47
2025-04-03,CORZ,646,195455460.54549998,True,8.42
2025-04-03,RBRK,647,195384387.14400002,True,62.43
2025-04-03,LI,648,195057566.41974998,True,25.52
2025-04-03,MCHI,649,195004146.0155,True,54.16
2025-04-03,DOV,650,194625941.723,True,179.02
2025-04-03,Z,651,193629694.347,True,71.29
2025-04-03,FN,652,193122626.63100004,True,201.88
2025-04-03,NVR,653,192899846.16999996,True,7302.07
2025-04-03,ZBH,654,192568057.88550004,True,112.5
2025-04-03,CNP,655,192322089.693,True,36.93
2025-04-03,PKG,656,192072204.10000002,True,201.36
2025-04-03,GPC,657,191585643.09649998,True,120.07
2025-04-03,SW,658,191481832.7145,True,47.06
2025-04-03,FAZ,659,190819752.80900005,True,55.1
2025-04-03,CIEN,660,189761247.5585,True,65.03
2025-04-03,GSK,661,188539037.5885,True,37.64
2025-04-03,FIVE,662,188342957.59775,True,81.49
2025-04-03,STT,663,187701767.01300004,True,89.59
2025-04-03,DD,664,187697104.10413152,True,31.4854
2025-04-03,FIX,665,187482504.06099993,True,342.28
2025-04-03,ILMN,666,186977703.4225,True,81.88
2025-04-03,ERIC,667,186971316.18199995,True,7.79
2025-04-03,PRMB,668,186947386.052,True,34.75
2025-04-03,CBOE,669,186939041.155,True,224.48
2025-04-03,RIO,670,186476996.17999998,True,59.9
2025-04-03,FCNCA,671,186385498.16950005,True,1859.58
2025-04-03,MGM,672,186195720.73650002,True,30.75
2025-04-03,U,673,186191725.9795,True,20.91
2025-04-03,TOL,674,185196711.393,True,106.91
2025-04-03,LITE,675,185161114.64599997,True,66.82
2025-04-03,IRM,676,184888300.58749998,True,88.1
2025-04-03,NTNX,677,184695963.67249998,True,71.37
2025-04-03,MUFG,678,184516252.52449998,True,13.22
2025-04-03,BTI,679,184247194.855,True,40.25
2025-04-03,XPO,680,184165286.95650002,True,111.31
2025-04-03,SONY,681,184030491.46100003,True,24.84
2025-04-03,FMC,682,183596642.241,True,42.59
2025-04-03,ACHR,683,183293198.1205,True,7.2
2025-04-03,USO,684,183198740.5485,True,77.74
2025-04-03,CMS,685,182983900.88300002,True,74.66
2025-04-03,ACI,686,182852201.33749995,True,22.43
2025-04-03,CRL,687,182678198.9835,True,149.28
2025-04-03,VFC,688,182676474.2305,True,16.39
2025-04-03,RIOT,689,182626570.01724997,True,8.02
2025-04-03,BN,690,181775775.965235,True,36.2533
2025-04-03,UHS,691,181586614.031,True,188.78
2025-04-03,SPHY,692,181571319.5225,True,23.35
2025-04-03,EXR,693,180834812.53250003,True,147.47
2025-04-03,IWR,694,180784837.14549997,True,86.45
2025-04-03,HDB,695,180728995.94599998,True,33.055
2025-04-03,WCN,696,180314706.75100002,True,196.62
2025-04-03,WING,697,180142294.2195,True,235.96
2025-04-03,WYNN,698,179634916.3035,True,81.54
2025-04-03,TEVA,699,178078117.41100004,True,15.29
2025-04-03,EVRG,700,178042284.37449998,True,69.43
2025-04-03,KOLD,701,178001430.30950004,True,20.46
2025-04-03,JAZZ,702,177470809.39949998,True,126.44
2025-04-03,CHD,703,177465215.125,True,108.32
2025-04-03,ICLR,704,177415508.31149998,True,168.7
2025-04-03,WAT,705,176902919.69450003,True,362.64
2025-04-03,CROX,706,176346978.60300004,True,111.54
2025-04-03,ALB,707,176147771.97900003,True,72.25
2025-04-03,CORT,708,175996265.4915,True,83.81
2025-04-03,OVV,709,175578260.67799997,True,44.14
2025-04-03,SNDK,710,175418344.2,True,47.67
2025-04-03,CAG,711,174657036.9885,True,26.38
2025-04-03,VONG,712,173430062.356,True,94.42
2025-04-03,RWM,713,173364638.3315,True,20.43
2025-04-03,TRU,714,173032225.04549998,True,85.73
2025-04-03,NLY,715,172772595.01200005,True,20.12
2025-04-03,TPL,716,172293128.97102004,True,463.81
2025-04-03,EWY,717,172283823.178,True,54.63
2025-04-03,NVDQ,718,171990799.97100002,True,73.1
2025-04-03,CSL,719,171947210.331,True,348.23
2025-04-03,VCLT,720,171897125.3555,True,76.23
2025-04-03,FRPT,721,171628859.19600004,True,85.73
2025-04-03,FTAI,722,171279514.80100003,True,115.94
2025-04-03,QRVO,723,171189784.5935,True,72.64
2025-04-03,EQH,724,171096692.77249998,True,54.93
2025-04-03,FTV,725,170236108.8167705,True,55.9834
2025-04-03,CASY,726,169032315.8835,True,443.88
2025-04-03,BSV,727,168851567.6145,True,78.06
2025-04-03,AR,728,168683702.582,True,42
2025-04-03,ALLY,729,168350429.79999998,True,37.02
2025-04-03,RKT,730,168168663.6995,True,13.86
2025-04-03,ZM,731,168101219.4875,True,75.04
2025-04-03,W,732,167691903.449,True,33.72
2025-04-03,CPNG,733,167468534.334,True,22.49
2025-04-03,JBHT,734,166510962.01225,True,152.78
2025-04-03,SCCO,735,165230121.0123137,True,90.948
2025-04-03,STM,736,164865697.86950004,True,21.91
2025-04-03,PTC,737,164752081.87350002,True,157.16
2025-04-03,EWG,738,164527364.69750002,True,37.38
2025-04-03,CZR,739,164499788.88099998,True,26.27
2025-04-03,MTZ,740,164350329.39650002,True,122.76
2025-04-03,AA,741,163718697.1945,True,30.84
2025-04-03,AES,742,163273742.43300003,True,12.48
2025-04-03,TYL,743,163092713.95200005,True,581.81
2025-04-03,BWA,744,163021440.5565,True,29.12
2025-04-03,CART,745,162525701.53149998,True,40.5
2025-04-03,USFD,746,162497565.199,True,67.08
2025-04-03,LH,747,162408362.36749998,True,236.37
2025-04-03,VIK,748,162213458.5485,True,41.97
2025-04-03,ATI,749,162192852.5585,True,53.96
2025-04-03,FND,750,162168984.99349996,True,82.07
2025-04-03,CHRW,751,162030778.52925003,True,102.82
2025-04-03,MTD,752,161587792.425,True,1172.5
2025-04-03,FTI,753,161091767.01199996,True,32.62
2025-04-03,PATH,754,161002144.796,True,10.82
2025-04-03,PAYC,755,160941034.103,True,218.48
2025-04-03,SDOW,756,160686853.727,True,51.44
2025-04-03,EVR,757,160623483.90399998,True,210.12
2025-04-03,SU,758,160578117.7065,True,39.13
2025-04-03,CPAY,759,158925391.6815,True,358.52
2025-04-03,SNY,760,158740606.137,True,53.95
2025-04-03,IBN,761,158649966.91649997,True,31.44
2025-04-03,AER,762,157689838.44849998,True,103.96
2025-04-03,TW,763,157284360.787,True,148.49
2025-04-03,SJM,764,157006468.35750005,True,118.45
2025-04-03,ELF,765,156784887.803,True,67.89
2025-04-03,OC,766,156521895.812,True,147.19
2025-04-03,SMCX,767,156494379.55424997,True,67.54
2025-04-03,YANG,768,155670527.17450005,True,40.65
2025-04-03,SPLV,769,155664918.95399997,True,74.77
2025-04-03,IBB,770,155243694.2015,True,126.79
2025-04-03,TECK,771,155108961.1425,True,37.6
2025-04-03,TSLS,772,154660432.18,True,102.3
2025-04-03,AVB,773,154352660.746,True,215.61
2025-04-03,CPB,774,154174235.887,True,39.39
2025-04-03,MAS,775,154113748.463,True,71.06
2025-04-03,UTHR,776,154051723.90599996,True,312.26
2025-04-03,OWL,777,153718374.25849998,True,21.16
2025-04-03,ZBRA,778,153714403.866,True,287.57
2025-04-03,MTCH,779,153417184.893,True,31.47
2025-04-03,VEU,780,153415971.0755,True,60.99
2025-04-03,IDEV,781,153180120.96950006,True,69.28
2025-04-03,VYM,782,152075146.473,True,129.43
2025-04-03,PNR,783,151707519.087,True,89.09
2025-04-03,WSC,784,151508974.39349997,True,28.99
2025-04-03,RHP,785,151370734.49050003,True,93.91
2025-04-03,EFV,786,151250937.63650003,True,59.07
2025-04-03,WIX,787,151104408.26950002,True,165.87
2025-04-03,ACGL,788,150928598.00000003,True,96.82
2025-04-03,HST,789,150910950.903,True,14.65
2025-04-03,MAGS,790,150697241.15100002,True,47.18
2025-04-03,KNX,791,150498925.10499996,True,45.01
2025-04-03,FFIV,792,150445094.39850003,True,272.73
2025-04-03,EG,793,150262522.281,True,365.34
2025-04-03,TSN,794,149855040.0945,True,62.75
2025-04-03,MGK,795,149633093.18350002,True,62.782
2025-04-03,EWT,796,148956745.60750002,True,48.48
2025-04-03,QYLD,797,148574357.454,True,16.79
2025-04-03,UNM,798,148443854.51549998,True,82.91
2025-04-03,HII,799,148407306.93699998,True,204.93
2025-04-03,ZIM,800,147514301.49949998,True,16.13
2025-04-03,SPDN,801,147430733.57750005,True,11.47
2025-04-03,KBE,802,147306751.713,True,53.52
2025-04-03,IFF,803,147030087.64749998,True,78.62
2025-04-03,RPRX,804,146859829.519,True,31.28
2025-04-03,FOUR,805,146750310.69,True,85.82
2025-04-03,IWN,806,146446141.93549997,True,152.94
2025-04-03,WSO,807,146008499.99150002,True,520.66
2025-04-03,FDS,808,145916102.052,True,451.72
2025-04-03,ADT,809,145868846.229,True,8.38
2025-04-03,DOCS,810,145833359.3265,True,57.95
2025-04-03,RS,811,145431959.579,True,293.9
2025-04-03,UL,812,145020426.84443697,True,67.3425
2025-04-03,BR,813,144873418.2485,True,246.25
2025-04-03,CCJ,814,144753970.60850003,True,42.47
2025-04-03,ALLE,815,144682999.12699997,True,132.15
2025-04-03,WRB,816,144613207.63549998,True,69.75
2025-04-03,VTRS,817,144561366.152,True,8.66
2025-04-03,BG,818,144503127.28799996,True,78.01
2025-04-03,MOS,819,144495937.89099997,True,26.47
2025-04-03,LUNR,820,144414262.01724997,True,8.305
2025-04-03,TAP,821,144288142.9985,True,61.95
2025-04-03,BHP,822,144195153.9645,True,47.88
2025-04-03,SNA,823,144174925.85400003,True,342.2
2025-04-03,OLLI,824,144150850.31449997,True,118.2
2025-04-03,IVE,825,144064556.41500002,True,191.29
2025-04-03,APLD,826,143899976.36225,True,6.24
2025-04-03,JEF,827,143568951.7625,True,55.14
2025-04-03,MANH,828,143554335.2515,True,178.89
2025-04-03,XP,829,143492661.19,True,14.03
2025-04-03,VTWO,830,143263538.21750003,True,81.95
2025-04-03,FEZ,831,143252637.64049998,True,54.91
2025-04-03,SCHO,832,142966984.782,True,24.25
2025-04-03,FNV,833,142827777.87,True,157.01
2025-04-03,SN,834,142554296.591,True,88.43
2025-04-03,DT,835,142455112.35799998,True,48.37
2025-04-03,CNI,836,142286354.87050003,True,100.24
2025-04-03,TDY,837,141916679.322,True,499.68
2025-04-03,SWK,838,141740326.29899997,True,76.98
2025-04-03,EPD,839,141582159.2335,True,34.05
2025-04-03,QSR,840,141327660.04099998,True,66.89
2025-04-03,STE,841,141127863.1985,True,227.57
2025-04-03,SGOL,842,140977444.39600003,True,29.81
2025-04-03,CRS,843,140962696.99799997,True,187.35
2025-04-03,IXUS,844,140851285.03350002,True,70.24
2025-04-03,IWP,845,140714506.5685,True,120.57
2025-04-03,ESTC,846,140614879.11249998,True,91.39
2025-04-03,WPM,847,140539659.78149998,True,77.66
2025-04-03,BAX,848,140312003.9745,True,33.65
2025-04-03,VLTO,849,139963012.049,True,98.68
2025-04-03,KEYS,850,139862635.86200002,True,151.71
2025-04-03,KBWB,851,139509784.454,True,63.45
2025-04-03,AG,852,139297948.18,True,6.69
2025-04-03,ESI,853,139273264.49899995,True,22.69
2025-04-03,KTOS,854,139105636.01149994,True,31.16
2025-04-03,EWC,855,138978853.4985,True,41.59
2025-04-03,CINF,856,138937379.6665,True,147.59
2025-04-03,HSBC,857,138300031.076,True,57.97
2025-04-03,SNX,858,138257765.814,True,106.75
2025-04-03,ES,859,138248982.70350003,True,62.63
2025-04-03,UNG,860,138238285.8785,True,21.05
2025-04-03,H,861,137833110.11150002,True,124.76
2025-04-03,ESS,862,137788366.00700003,True,307.2
2025-04-03,BOIL,863,137776584.4945,True,81.28
2025-04-03,NBIX,864,137439823.6195,True,108.31
2025-04-03,KSS,865,137252934.16200003,True,8.6
2025-04-03,DTM,866,137221369.94049996,True,99.5
2025-04-03,APA,867,137211537.5885,True,21.24
2025-04-03,BUD,868,136769904.81849998,True,62.1
2025-04-03,ATO,869,136752546.8085,True,155.21
2025-04-03,PTIR,870,136233330.477,True,9.482
2025-04-03,BE,871,136195347.0605,True,21.12
2025-04-03,IYW,872,136179042.726,True,142.86
2025-04-03,NTRS,873,136001275.97650003,True,98.73
2025-04-03,TSDD,874,135873428.62300003,True,47.83
2025-04-03,ALC,875,135728205.353,True,92.59
2025-04-03,INCY,876,135698319.8635,True,62.33
2025-04-03,CVE,877,135403117.31749997,True,14.04
2025-04-03,POOL,878,135207619.05450004,True,325.66
2025-04-03,MEDP,879,135093132.3925,True,311.23
2025-04-03,CG,880,134509103.3865,True,46.31
2025-04-03,AVTR,881,134435484.86200005,True,16.29
2025-04-03,HSAI,882,134058070.64350002,True,17.23
2025-04-03,RNR,883,133847247.52500002,True,249.15
2025-04-03,LNT,884,133824037.45100002,True,64.49
2025-04-03,ETHA,885,133608257.91350003,True,14.47
2025-04-03,SCHH,886,133544668.88500004,True,21.62
2025-04-03,S,887,133421624.24200001,True,18.85
2025-04-03,HQY,888,133366328.92099997,True,88.74
2025-04-03,LW,889,133169820.98700002,True,54.15
2025-04-03,PLNT,890,132649576.025,True,98.77
2025-04-03,NVT,891,132273787.50750001,True,54.93
2025-04-03,JKHY,892,131488655.17950001,True,184.11
2025-04-03,NVD,893,131431854.02050002,True,33.49
2025-04-03,UBS,894,131296393.42500003,True,30.45
2025-04-03,SLNO,895,129959436.19000001,True,73.67
2025-04-03,NVDX,896,129569180.63574998,True,8
2025-04-03,BZ,897,129408639.89800003,True,19
2025-04-03,NTES,898,129403054.45150001,True,106.4
2025-04-03,MAA,899,128677045.47849998,True,168
2025-04-03,TLH,900,128648163.232,True,103.92
2025-04-03,COWZ,901,128058956.32750002,True,54.9
2025-04-03,GEN,902,127949080.26250002,True,27.01
2025-04-03,SMST,903,127899885.83300002,True,68.4
2025-04-03,DVA,904,127752615.67749998,True,154.29
2025-04-03,CNM,905,127618998.2605,True,50.96
2025-04-03,MKTX,906,127492252.78500004,True,210.83
2025-04-03,WCC,907,127415066.27049999,True,162.39
2025-04-03,FHN,908,127373967.83600001,True,19.65
2025-04-03,CCK,909,127186530.9825,True,90.22
2025-04-03,JBLU,910,127178412.90374999,True,5.04
2025-04-03,EPAM,911,127038624.95199999,True,169.06
2025-04-03,MINT,912,126652708.50050001,True,100.27
2025-04-03,ITUB,913,126271214.47883573,True,5.3689
2025-04-03,LSCC,914,125435539.8415,True,51.22
2025-04-03,SSNC,915,125194283.35999998,True,83.42
2025-04-03,CAR,916,125029374.05650003,True,76.78
2025-04-03,IWO,917,124996687.45049998,True,260.51
2025-04-03,SAIC,918,124557029.44600002,True,115.7
2025-04-03,VBR,919,124505887.75449999,True,189.65
2025-04-03,XLG,920,123979850.10449997,True,46.48
2025-04-03,TRMB,921,123924414.49750002,True,66.51
2025-04-03,ENB,922,123248219.33149998,True,45.14
2025-04-03,TREX,923,123171689.75650004,True,59.99
2025-04-03,LKQ,924,123108499.84275,True,43.38
2025-04-03,ONC,925,122964726.47949998,True,274.78
2025-04-03,GLOB,926,122838726.26200001,True,117.93
2025-04-03,SCHB,927,122785004.448,True,21.76
2025-04-03,TME,928,122497706.85299996,True,14.47
