date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-10,BOIL,513,184551780.42631578,True,105.2
2024-06-10,BMRN,514,184390968.61421052,True,80.69
2024-06-10,RIO,515,183824448.02368426,True,68
2024-06-10,WAB,516,183643259.4678947,True,163.17
2024-06-10,GLDM,517,183515117.99052632,True,45.36
2024-06-10,CP,518,183464980.04842108,True,77.23
2024-06-10,BEKE,519,183334455.33473685,True,15.92
2024-06-10,WST,520,183297173.68789473,True,314.68
2024-06-10,PSA,521,183145742.09263158,True,273.82
2024-06-10,HWM,522,182963885.33157897,True,83.78
2024-06-10,SWKS,523,182423177.9826316,True,90.81
2024-06-10,VICI,524,182143485.82368425,True,28.37
2024-06-10,IBB,525,181743951.51315787,True,136.72
2024-06-10,CTVA,526,181577464.7005263,True,52.9
2024-06-10,HUBB,527,181554283.61473686,True,366.68
2024-06-10,USO,528,181371338.71842107,True,73.02
2024-06-10,CRBG,529,180527355.25526312,True,28.9
2024-06-10,CCJ,530,180485652.38210523,True,53.4
2024-06-10,KSS,531,180317704.28473687,True,22.82
2024-06-10,GEHC,532,179855973.18526313,True,76.34
2024-06-10,AKAM,533,179827508.73315787,True,89.18
2024-06-10,RL,534,179563502.12210527,True,181.77
2024-06-10,APTV,535,179278637.1363158,True,81.42
2024-06-10,MOH,536,177784747.51,True,309.56
2024-06-10,CAH,537,177760965.43105263,True,98.51
2024-06-10,EXPD,538,176099402.83210525,True,125.47
2024-06-10,UVXY,539,175131942.15368423,True,121.75
2024-06-10,EWY,540,174992510.91315788,True,63.66
2024-06-10,EFV,541,174749201.4373684,True,55.52
2024-06-10,EFX,542,174511642.4052632,True,233.28
2024-06-10,WAT,543,173040639.7905263,True,302.09
2024-06-10,CF,544,172215747.6431579,True,77.86
2024-06-10,JPST,545,171727485.96473685,True,50.31
2024-06-10,AFL,546,171565646.70105267,True,88.79
2024-06-10,RMD,547,171437708.83,True,210.91
2024-06-10,AFRM,548,171371958.37473688,True,30.05
2024-06-10,ET,549,170933232.96684214,True,15.48
2024-06-10,BK,550,170904467.22210523,True,60.31
2024-06-10,ITB,551,170524040.73473683,True,102.08
2024-06-10,GL,552,169305936.16842103,True,81.33
2024-06-10,IT,553,169106768.6173684,True,434.44
2024-06-10,FCNCA,554,168729353.29315788,True,1688.8
2024-06-10,LHX,555,168317090.95684212,True,221.9
2024-06-10,SYF,556,167342796.34947369,True,43.7
2024-06-10,UNG,557,167090452.01421055,True,20.18
2024-06-10,CSGP,558,166392174.8863158,True,76.21
2024-06-10,CYTK,559,166388682.80526316,True,52.79
2024-06-10,RH,560,166334066.95473683,True,268.51
2024-06-10,MTN,561,166290058.5231579,True,173.94
2024-06-10,GEN,562,164954655.68210524,True,24.72
2024-06-10,APA,563,164581697.5005263,True,28.85
2024-06-10,GDDY,564,164431459.69631577,True,139.36
2024-06-10,TSN,565,164336583.15842107,True,55.86
2024-06-10,SJM,566,163655402.76263157,True,114.98
2024-06-10,SCCO,567,163438018.05129388,True,102.9829
2024-06-10,PODD,568,162717425.3465789,True,191.42
2024-06-10,AES,569,162631490.73526314,True,19.87
2024-06-10,JBL,570,162587531.26,True,113.88
2024-06-10,TEVA,571,162549986.92789468,True,16.82
2024-06-10,SBAC,572,162342983.4589474,True,193.39
2024-06-10,ENTG,573,162311513.39473686,True,130.08
2024-06-10,CTRA,574,162245638.4352632,True,27.58
2024-06-10,AEM,575,162044578.0642105,True,63.8
2024-06-10,ICLR,576,161525840.75894734,True,319.28
2024-06-10,AXON,577,161186676.01526317,True,280.5
2024-06-10,VLTO,578,160879248.08473685,True,99.22
2024-06-10,DUOL,579,160879028.41421053,True,188.98
2024-06-10,DOCU,580,160864937.9789474,True,52.05
2024-06-10,BAX,581,160684080.14,True,33.16
2024-06-10,WING,582,160577569.06000003,True,383.79
2024-06-10,EFG,583,160219690.76894736,True,105.19
2024-06-10,ESTC,584,160177045.52736846,True,111.95
2024-06-10,WCC,585,159351165.4794737,True,176.38
2024-06-10,CPNG,586,159164174.2673684,True,21.84
2024-06-10,PRU,587,158984837.53578946,True,117.84
2024-06-10,JEPI,588,158756822.06473687,True,56.52
2024-06-10,IOT,589,158530603.3163158,True,30.56
2024-06-10,ZIM,590,157717321.31315795,True,19.54
2024-06-10,MBB,591,156314172.84368426,True,91.22
2024-06-10,RUN,592,156251147.59894738,True,13.45
2024-06-10,LSCC,593,155913677.36421052,True,60.77
2024-06-10,THC,594,155554282.57473683,True,133.73
2024-06-10,CROX,595,155410410.80947366,True,147
2024-06-10,EPAM,596,155243453.3947369,True,176.98
2024-06-10,BJ,597,154299980.81947365,True,88.44
2024-06-10,DRI,598,154184705.4868421,True,148.54
2024-06-10,XPO,599,153957634.58578947,True,109.5
2024-06-10,BBWI,600,153666173.8257895,True,45.84
2024-06-10,HBAN,601,153590367.15105262,True,13.4
2024-06-10,VGK,602,153221179.1073684,True,69.75
2024-06-10,CLX,603,152277936.12894732,True,132.97
2024-06-10,CHRW,604,152219988.83526316,True,86.98
2024-06-10,KEY,605,151867680.67526317,True,13.93
2024-06-10,INFY,606,151720061.52,True,18.01
2024-06-10,STT,607,151456600.1084211,True,74.76
2024-06-10,NVDX,608,151292877.22684214,True,16.585
2024-06-10,BE,609,151253831.72210526,True,14.84
2024-06-10,HIG,610,151184518.31789476,True,100.85
2024-06-10,CBRE,611,150918857.16578948,True,85.63
2024-06-10,CART,612,150598428.22894737,True,32.98
2024-06-10,LW,613,150435584.20947373,True,85.84
2024-06-10,ZBH,614,149938970.22578946,True,113.34
2024-06-10,MKSI,615,149854173.02842104,True,128.2
2024-06-10,IFF,616,149769333.2821052,True,98.48
2024-06-10,TECK,617,149599771.01947367,True,49.17
2024-06-10,GTLB,618,149497041.65947366,True,43.59
2024-06-10,VGIT,619,149464748.57999998,True,57.82
2024-06-10,AWK,620,148094023.79473683,True,128.25
2024-06-10,QUAL,621,147503219.7521053,True,168.15
2024-06-10,TRGP,622,147363586.0826316,True,118.01
2024-06-10,IWN,623,147322938.92,True,151.82
2024-06-10,ASTS,624,146672562.41526318,True,8.62
2024-06-10,LH,625,146374469.1842105,True,196.6
2024-06-10,DJT,626,145268574.54999998,True,44.59
2024-06-10,LYB,627,144821188.6678947,True,96.06
2024-06-10,CPAY,628,144530968.38578948,True,259.01
2024-06-10,VXX,629,144194080.71210527,True,44.52
2024-06-10,COHR,630,143759017.70000002,True,65.88
2024-06-10,MCHI,631,143356633.42421052,True,43.63
2024-06-10,CNM,632,143025699.44368422,True,47.51
2024-06-10,MTCH,633,142949062.91052634,True,32.02
2024-06-10,USMV,634,142729780.15894738,True,83.09
2024-06-10,PSQ,635,142707125.49842107,True,42.56
2024-06-10,NVR,636,142285258.06578946,True,7497.67
2024-06-10,BHP,637,142219880.30157894,True,58.19
2024-06-10,JEPQ,638,141797481.9826316,True,54.49
2024-06-10,STLD,639,141361861.89894736,True,125.52
2024-06-10,NDAQ,640,141245489.18526316,True,58.78
2024-06-10,HAS,641,141202108.85947368,True,58.45
2024-06-10,BG,642,140944222.70263162,True,104.13
2024-06-10,VFC,643,140158482.41842106,True,13.58
2024-06-10,SAP,644,139800259.7031579,True,191.1
2024-06-10,MGM,645,139730917.64736846,True,40.69
2024-06-10,HDB,646,139417113.83473682,True,29.545
2024-06-10,AEE,647,138857921.20157897,True,71.07
2024-06-10,PPL,648,138786008.18736842,True,28.41
2024-06-10,KOLD,649,138576899.18368426,True,39.07
2024-06-10,LPLA,650,138468620.76315793,True,280.06
2024-06-10,FMC,651,138420673.40052631,True,56.66
2024-06-10,CFG,652,137478796.4210526,True,34.15
2024-06-10,ATO,653,137108494.6794737,True,114.78
2024-06-10,TWLO,654,136501478.4110526,True,57.03
2024-06-10,CONL,655,136374918.79157895,True,56.17
2024-06-10,PAYC,656,136128705.5173684,True,145.33
2024-06-10,LII,657,135543565.56105262,True,497.03
2024-06-10,CNP,658,134890661.38421053,True,30.17
2024-06-10,MTUM,659,134817724.60210526,True,189.29
2024-06-10,TFX,660,134771241.83526316,True,212.57
2024-06-10,UTHR,661,134361745.64736843,True,275
2024-06-10,AAP,662,134230468.86631575,True,64.58
2024-06-10,Z,663,134117619.39631577,True,42.63
2024-06-10,EWT,664,134093918.41473682,True,51.16
2024-06-10,FLEX,665,134068579.19421053,True,31.97
2024-06-10,VT,666,133896423.34842107,True,112.01
2024-06-10,TD,667,133804369.36842108,True,55.59
2024-06-10,CLS,668,133333962.73473684,True,52.25
2024-06-10,UL,669,133281823.06219555,True,62.5613
2024-06-10,WCN,670,133209510.60210524,True,165.54
2024-06-10,DAR,671,132994771.67578946,True,37.05
2024-06-10,WYNN,672,132703529.75789477,True,93.14
2024-06-10,BNDX,673,132502984.08526315,True,48.53
2024-06-10,SCHF,674,131724481.4442105,True,19.68
2024-06-10,CSL,675,131720150.94684209,True,408.85
2024-06-10,EIX,676,131541084.21894738,True,73.98
2024-06-10,PTC,677,131182067.86421053,True,174.48
2024-06-10,QSR,678,130977755.87894736,True,68.78
2024-06-10,FUTU,679,130879012.54736842,True,74.9
2024-06-10,STM,680,130809636.45894733,True,44.49
2024-06-10,DGX,681,130310557.16368422,True,142.34
2024-06-10,XP,682,129573113.57052632,True,18.83
2024-06-10,VRSN,683,129297292.90473685,True,180.46
2024-06-10,OVV,684,129160681.71263155,True,47.63
2024-06-10,UPST,685,128619318.78842108,True,24.59
2024-06-10,WHR,686,128606516.15894736,True,88.12
2024-06-10,IYW,687,128285211.50526315,True,143.46
2024-06-10,NVT,688,127961673.12263158,True,76.94
2024-06-10,STLA,689,127516711.0031579,True,21.85
2024-06-10,CNQ,690,127213806.67631575,True,35.175
2024-06-10,TME,691,127143664.80894734,True,14.07
2024-06-10,BR,692,126901104.08631578,True,198.04
2024-06-10,TECL,693,126898418.9442105,True,84.96
2024-06-10,TROW,694,126699993.27578945,True,115.55
2024-06-10,CRL,695,126566567.6826316,True,214.79
2024-06-10,FIX,696,126251997.4794737,True,304.73
2024-06-10,RHI,697,126173567.2594737,True,62.25
2024-06-10,MKC,698,125530877.8068421,True,68.58
2024-06-10,CVE,699,125316503.1426316,True,18.91
2024-06-10,TAP,700,125170486.72210525,True,51.94
2024-06-10,VTWO,701,125021432.9094737,True,81.38
2024-06-10,SRLN,702,124895757.90473685,True,41.83
2024-06-10,NI,703,124329058.01052633,True,28.28
2024-06-10,GNRC,704,124287343.72842103,True,138.25
2024-06-10,EQR,705,124140464.06894735,True,65.07
2024-06-10,JBHT,706,123926974.08368419,True,159.96
2024-06-10,AER,707,123537875.44263157,True,90.39
2024-06-10,BSV,708,123401651.30421054,True,76.29
2024-06-10,IEI,709,122724936.2157895,True,114.66
2024-06-10,TTC,710,122664987.44157894,True,95.98
2024-06-10,STE,711,122653279.28052634,True,226.85
2024-06-10,IGSB,712,122091064.03157894,True,51.02
2024-06-10,XPEV,713,121852200.35210526,True,8.15
2024-06-10,VIG,714,121770382.58631581,True,181.31
2024-06-10,CPB,715,121691111.51210527,True,42.86
2024-06-10,CBOE,716,121231063.20105264,True,172.68
2024-06-10,DBX,717,121085052.60789475,True,21.42
2024-06-10,ES,718,121041777.88578947,True,58.58
2024-06-10,NVS,719,121034142.02000001,True,105.33
2024-06-10,BALL,720,120692929.7636842,True,68.47
2024-06-10,DVA,721,120615248.71947369,True,143.18
2024-06-10,KMX,722,120133578.94842103,True,69.17
2024-06-10,MDGL,723,120004049.83210526,True,244.34
2024-06-10,OMC,724,119681995.72789474,True,91.09
2024-06-10,YINN,725,119235805.05263157,True,24.16
2024-06-10,KGC,726,118935098.40842107,True,7.4
2024-06-10,SOLV,727,118891447.58105263,True,56.41
2024-06-10,OWL,728,118239042.03999999,True,16.69
2024-06-10,LDOS,729,117512961.41947368,True,144.85
2024-06-10,MGA,730,117441282.16421054,True,43.76
2024-06-10,FITB,731,117399293.21789473,True,36.13
2024-06-10,URA,732,117354110.84631579,True,29.96
2024-06-10,ALAB,733,117222931.82578945,True,61.94
2024-06-10,CHD,734,116932240.00578947,True,107.38
2024-06-10,BCS,735,116565164.31368421,True,11.07
2024-06-10,IBN,736,116245400.85526316,True,26.68
2024-06-10,CMS,737,116129756.39578947,True,60.63
2024-06-10,BWA,738,115935350.69526313,True,34.61
2024-06-10,IREN,739,115820664.48842101,True,10.53
2024-06-10,FDS,740,115800466.59105265,True,409.93
2024-06-10,FND,741,115618304.86473686,True,116.95
2024-06-10,AVTR,742,115333460.44578946,True,24.01
2024-06-10,CNI,743,115193698.06578948,True,124.12
2024-06-10,EXR,744,115188899.2863158,True,148.1
2024-06-10,LABD,745,115027880.86789475,True,77.9
2024-06-10,AVB,746,114540758.91105263,True,197.21
2024-06-10,BTI,747,114030609.30842106,True,30.99
2024-06-10,TPR,748,113971099.65210526,True,43.38
2024-06-10,CLF,749,113792944.77052633,True,15.8
2024-06-10,UHS,750,113762327.93315789,True,187.53
2024-06-10,MOS,751,113757178.19578949,True,28.28
2024-06-10,BAH,752,113693971.41473682,True,151.74
2024-06-10,GPC,753,113083431.57684211,True,145.19
2024-06-10,RF,754,113080012.56631577,True,18.6
2024-06-10,HST,755,112310876.97736843,True,17.81
2024-06-10,AEO,756,112118047.68052632,True,21.39
2024-06-10,ESGU,757,111917060.57421054,True,116.99
2024-06-10,EDU,758,111592943.25157896,True,77.53
2024-06-10,WSO,759,110733633.11105263,True,462.63
2024-06-10,S,760,110685057.40473683,True,17.18
2024-06-10,NBIX,761,110376150.78947368,True,134.97
2024-06-10,SPIB,762,109809113.68736844,True,32.42
2024-06-10,EQH,763,109762196.3905263,True,40.16
2024-06-10,COPX,764,109743234.23578946,True,45.46
2024-06-10,PAAS,765,109472079.78684211,True,19.88
2024-06-10,BOOT,766,109044870.99210528,True,128.01
2024-06-10,JAAA,767,109017595.33368422,True,50.72
2024-06-10,BLD,768,108989775.60368422,True,402.09
2024-06-10,TXRH,769,108977745.61368422,True,167.93
2024-06-10,PLNT,770,108951089.09947366,True,68.07
2024-06-10,BRO,771,108720268.99526316,True,90.28
2024-06-10,POOL,772,108355577.96526314,True,340.86
2024-06-10,SCHG,773,108198934.09894738,True,24.2775
2024-06-10,MAS,774,108016921.46105263,True,66.03
2024-06-10,OIH,775,107766637.53052631,True,301.44
2024-06-10,MASI,776,107603315.03736842,True,125.46
2024-06-10,SCHX,777,107599437.40550527,True,21.0333
2024-06-10,RVTY,778,107481745.29052632,True,110.92
2024-06-10,VTR,779,107462553.03947368,True,49.71
2024-06-10,VO,780,107428272.30631578,True,60.5175
2024-06-10,QRVO,781,107416435.8636842,True,99.49
2024-06-10,TRP,782,107382359.68526313,True,39.37
2024-06-10,BILI,783,107136016.55263157,True,13.97
2024-06-10,ARGX,784,107044796.40526314,True,375.81
2024-06-10,TRU,785,107022705.73105262,True,71.31
2024-06-10,IRM,786,106981426.43526316,True,85.47
2024-06-10,BROS,787,106717497.85789475,True,37.97
2024-06-10,CHKP,788,106370974.14578947,True,156.41
2024-06-10,BRKR,789,106033270.00789475,True,64.7
2024-06-10,LEA,790,106028185.82105264,True,123.34
2024-06-10,SWK,791,105854032.64842108,True,82.46
2024-06-10,EZU,792,105814604.44394737,True,51.92
2024-06-10,NTRA,793,105429794.7431579,True,111.19
2024-06-10,COO,794,105302241.26894736,True,94.38
2024-06-10,HRL,795,104978003.29526317,True,30.64
2024-06-10,MOD,796,104929498.9468421,True,92.04
2024-06-10,AR,797,104880133.10421053,True,34.02
2024-06-10,PENN,798,104797783.8563158,True,17.16
2024-06-10,IEX,799,104792632.85947368,True,201.79
2024-06-10,GFS,800,104747563.41947371,True,47.93
2024-06-10,GRMN,801,104711957.01684211,True,163.26
2024-06-10,IGIB,802,104366044.2523684,True,51.03
2024-06-10,BZ,803,104195286.27000001,True,21.42
2024-06-10,M,804,104146622.34789474,True,18.43
2024-06-10,YUMC,805,104085277.20105262,True,35.18
2024-06-10,ITOT,806,104042851.84631577,True,116.65
2024-06-10,OC,807,103749316.47263157,True,176.89
2024-06-10,MKTX,808,103569317.88789475,True,198.76
2024-06-10,ASHR,809,103415659.49,True,24.25
2024-06-10,SEDG,810,103389199.68368421,True,46.29
2024-06-10,CAG,811,103287763.2436842,True,29.72
2024-06-10,RS,812,102935452.87842105,True,286.96
2024-06-10,WTW,813,102775713.73473683,True,255.49
2024-06-10,GOVT,814,102602685.42263158,True,22.44
2024-06-10,WY,815,102157761.4405263,True,29.36
2024-06-10,SG,816,101733232.89894737,True,32.31
2024-06-10,AVY,817,101347639.25052631,True,226.29
2024-06-10,BILL,818,101247302.93789475,True,51.25
2024-06-10,SPYV,819,101217653.04947367,True,49.17
2024-06-10,YMM,820,100635412.58000001,True,8.75
2024-06-10,TMDX,821,100618297.43473685,True,137.18
2024-06-10,JAZZ,822,100605546.23842108,True,112.05
2024-06-10,GLOB,823,100435577.70578949,True,154.17
2024-06-10,FWONK,824,100246356.37105262,True,71.89
2024-06-10,FTV,825,100021954.20008917,True,54.8229
2024-06-10,COWZ,826,99995759.28,True,54.68
2024-06-10,ITUB,827,99652912.67863284,True,5.2427
2024-06-10,NTRS,828,99500479.67315789,True,82.29
2024-06-10,ONTO,829,99356093.45736842,True,217.2
2024-06-10,PFF,830,99271682.6768421,True,31.66
2024-06-10,ZTO,831,99241504.5289474,True,23.66
2024-06-10,BNTX,832,99020300.11526313,True,100.34
2024-06-10,RJF,833,98827825.40947369,True,120.03
2024-06-10,TDY,834,98321126.88473684,True,389.06
2024-06-10,KNX,835,97950234.50578946,True,48.04
2024-06-10,PNR,836,97909486.92578949,True,77.55
2024-06-10,CE,837,97595780.67842105,True,146.47
2024-06-10,AGNC,838,97023432.76157898,True,9.66
2024-06-10,SFM,839,97001595.6963158,True,77.03
2024-06-10,EPD,840,96825436.48631579,True,28.35
2024-06-10,FN,841,96662613.73578945,True,230.69
2024-06-10,ARKB,842,96335449.25199473,True,23.0567
2024-06-10,EVRG,843,96204937.24315791,True,52.96
2024-06-10,VB,844,95928245.78421052,True,217.92
2024-06-10,IBKR,845,95884900.36684209,True,30.935
2024-06-10,AMCR,846,95694680.14526315,True,50.05
2024-06-10,GWRE,847,95612445.43631579,True,129.98
2024-06-10,FOXA,848,95459625.06578948,True,34.11
2024-06-10,EMXC,849,95255507.23,True,57.5
2024-06-10,MTB,850,95223340.63842103,True,146.82
2024-06-10,USFD,851,95189116.76315789,True,53.43
2024-06-10,FOUR,852,94952900.72526315,True,72.53
2024-06-10,ALNY,853,94671064.82526317,True,152.78
2024-06-10,ERIC,854,94466210.7136842,True,6.22
2024-06-10,OLLI,855,94256373.34894736,True,83.51
2024-06-10,MANH,856,94236250.68526316,True,220.55
2024-06-10,SAM,857,94114041.41000001,True,291.53
2024-06-10,SPLV,858,94069822.90894736,True,65.31
2024-06-10,HEI,859,93822190.88736843,True,222.52
2024-06-10,VONG,860,93478032.69210528,True,90.38
2024-06-10,BN,861,93288639.95240526,True,27.68
2024-06-10,ARE,862,93149648.0294737,True,114.49
2024-06-10,TW,863,93118763.18631576,True,105.31
2024-06-10,LPX,864,92988192.86210527,True,89.98
2024-06-10,MINT,865,92906506.62947369,True,100.33
2024-06-10,DTE,866,92738714.0268421,True,112.33
2024-06-10,PCTY,867,92702777.09947367,True,139.51
2024-06-10,HEFA,868,92664922.20842105,True,35.83
2024-06-10,STNE,869,92508784.43657894,True,13.24
2024-06-10,VEU,870,92275959.6763158,True,59.48
2024-06-10,WMS,871,92010773.11842105,True,161.81
2024-06-10,MUSA,872,91771921.50578947,True,445.59
2024-06-10,MPLX,873,91664753.21473685,True,41.05
2024-06-10,MBLY,874,91651629.98263156,True,31.68
2024-06-10,EAT,875,90855317.89684212,True,68.96
2024-06-10,RYAAY,876,90743052.59789474,True,48.628
2024-06-10,LUCY,877,90730081.03468947,True,10.728
2024-06-10,WPM,878,90478603.8531579,True,52.59
2024-06-10,FE,879,90392865.56789474,True,38.82
2024-06-10,FFIV,880,90039166.71210524,True,165.57
2024-06-10,PKG,881,89416725.9405263,True,183.58
2024-06-10,VIPS,882,89056628.5531579,True,16.11
2024-06-10,J,883,88919479.70315792,True,139.06
2024-06-10,PVH,884,88598534.18578948,True,119.94
2024-06-10,RIG,885,88563151.6305263,True,5.4
2024-06-10,KBH,886,88507417.19631578,True,68.15
2024-06-10,DINO,887,88438599.46210526,True,53.25
2024-06-10,IUSB,888,88286525.04421054,True,45.01
2024-06-10,INSP,889,87847308.24578948,True,157.79
2024-06-10,EG,890,87630514.61000001,True,382.81
2024-06-10,RACE,891,87382096.0536842,True,412.93
2024-06-10,CPT,892,87158710.86157897,True,106.69
2024-06-10,CGC,893,86810585.79157895,True,7.03
2024-06-10,IXUS,894,86323492.82210529,True,68.91
2024-06-10,SNY,895,86189773.96315789,True,48.98
2024-06-10,CG,896,85973532.69315788,True,40.68
2024-06-10,SPTL,897,85659059.5436842,True,27.1
2024-06-10,FMX,898,85587557.76526314,True,108.35
2024-06-10,TYL,899,85580452.5631579,True,481.84
2024-06-10,GCT,900,85576060.8405263,True,30.6
