date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-20,LASR,3686,2801324.5609999998,True,11.72
2024-08-20,SOJD,3687,2786644.9854999995,True,22.87
2024-08-20,ETV,3688,2785493.4615000007,True,13.46
2024-08-20,BSCW,3689,2784010.53351,True,20.7
2024-08-20,BSVO,3690,2782523.8295500004,True,21.55
2024-08-20,XMLV,3691,2778316.4522599997,True,58.79
2024-08-20,KODK,3692,2777410.783,True,5.07
2024-08-20,IGE,3693,2771564.948,True,44.79
2024-08-20,OMAB,3694,2764822.8205,True,65.85
2024-08-20,NUSC,3695,2758560.3822500007,True,41.58
2024-08-20,BOW,3696,2744244.9960000003,True,27.84
2024-08-20,PMAR,3697,2742776.7995,True,38.65
2024-08-20,WF,3698,2740145.255,True,36.38
2024-08-20,TBI,3699,2737598.2694999995,True,7.88
2024-08-20,FLMI,3700,2737272.26005,True,24.65
2024-08-20,DFSU,3701,2736369.7885849997,True,36.18
2024-08-20,UTEN,3702,2735012.1258,True,45.1208
2024-08-20,UST,3703,2731863.9955200003,True,45.4449
2024-08-20,FJAN,3704,2727849.171785,True,44.1337
2024-08-20,SNDA,3705,2727576.8095,True,27.08
2024-08-20,LQDH,3706,2727410.2799099996,True,92.54
2024-08-20,CNSP,3707,2727216.679990233,True,86.58
2024-08-20,TDTT,3708,2726168.9027499994,True,23.7
2024-08-20,EVT,3709,2725993.769,True,24.17
2024-08-20,LGCL,3710,2723150.3385,True,70.8
2024-08-20,FXU,3711,2722358.3231500005,True,35.746
2024-08-20,APRT,3712,2716051.6021999996,True,36.9
2024-08-20,SCHJ,3713,2715791.8170000003,True,24.545
2024-08-20,FLGV,3714,2714891.3452600003,True,20.91
2024-08-20,SPSK,3715,2712436.708705,True,18.26
2024-08-20,HCM,3716,2698349.0155,True,18.47
2024-08-20,CTA,3717,2694999.08125,True,26.42
2024-08-20,FMBH,3718,2689412.738,True,38.3
2024-08-20,RGS,3719,2683633.7800000003,True,23.1
2024-08-20,LENZ,3720,2679946.31,True,22.7
2024-08-20,FELV,3721,2676191.768695,True,29.9001
2024-08-20,DIV,3722,2670461.0209999997,True,18.08
2024-08-20,LRMR,3723,2668838.732,True,7.89
2024-08-20,EWJV,3724,2668153.7815,True,32.63
2024-08-20,AVD,3725,2663845.9395,True,5.43
2024-08-20,FNX,3726,2658803.3140100003,True,113.49
2024-08-20,TSPA,3727,2653380.763,True,35.2
2024-08-20,EWZS,3728,2651990.5954400003,True,13.22
2024-08-20,SUSB,3729,2649106.2342800004,True,24.88
2024-08-20,GSSC,3730,2643644.1548850005,True,67.43
2024-08-20,IDT,3731,2640654.5664999997,True,36.85
2024-08-20,DHS,3732,2637481.84408,True,91.27
2024-08-20,PFIX,3733,2634783.6174799995,True,40.54
2024-08-20,PEJ,3734,2629110.62172,True,45.62
2024-08-20,EFZ,3735,2624074.573395,True,15.905
2024-08-20,FF,3736,2623283.5205,True,6.04
2024-08-20,BKCH,3737,2622475.3305,True,45.38
2024-08-20,IIIN,3738,2619810.1695,True,32.53
2024-08-20,JPME,3739,2613639.680725,True,100.9513
2024-08-20,PGF,3740,2610658.931,True,15.07
2024-08-20,IRMD,3741,2608382.8895,True,44.5
2024-08-20,NANC,3742,2602908.1569999997,True,36.74
2024-08-20,WINN,3743,2600152.90423,True,25.29
2024-08-20,ANRO,3744,2596683.5675000004,True,10.13
2024-08-20,SFLO,3745,2584960.4981400003,True,26.5122
2024-08-20,ATS,3746,2584932.376,True,27.38
2024-08-20,NMCO,3747,2581845.636000001,True,11.41
2024-08-20,DRIV,3748,2577793.89894,True,22.32
2024-08-20,NYF,3749,2573541.8501000004,True,53.94
2024-08-20,GLL,3750,2569223.7601699997,True,75.48
2024-08-20,MOV,3751,2565112.6955,True,24.33
2024-08-20,GARP,3752,2563769.44103,True,52.24
2024-08-20,POCT,3753,2559898.845065,True,38.67
2024-08-20,MJ,3754,2559007.593996474,True,43.44
2024-08-20,ACEL,3755,2555496.4355,True,11.27
2024-08-20,STPZ,3756,2552348.7399999998,True,52.045
2024-08-20,UP,3757,2551572.904,True,39.6
2024-08-20,NEWT,3758,2551373.528,True,12.66
2024-08-20,METV,3759,2550372.9995,True,12.93
2024-08-20,FTC,3760,2550226.327,True,125.35
2024-08-20,BTZ,3761,2549754.15465,True,11
2024-08-20,BUFF,3762,2548778.85722,True,43.6
2024-08-20,FXZ,3763,2546831.1404750003,True,64.26
2024-08-20,TIGO,3764,2545509.9605000005,True,25.71
2024-08-20,EEMS,3765,2545345.96749,True,61.87
2024-08-20,DBJP,3766,2542133.710705001,True,71.4108
2024-08-20,MAGX,3767,2542112.105000001,True,33.93
2024-08-20,AVSF,3768,2542034.2934799995,True,46.71
2024-08-20,XFIV,3769,2541252.4810200003,True,49.54
2024-08-20,RLY,3770,2539177.688075,True,28.09
2024-08-20,LPRO,3771,2534277.7630000003,True,5.55
2024-08-20,SBR,3772,2532531.869,True,63.18
2024-08-20,BFC,3773,2530707.9734999994,True,87.4
2024-08-20,JAKK,3774,2525622.725,True,22.37
2024-08-20,NRP,3775,2525143.9235000005,True,87.79
2024-08-20,RRGB,3776,2523809.6435000002,True,5
2024-08-20,PPTA,3777,2518926.2090000003,True,9.01
2024-08-20,IQDG,3778,2517154.6355,True,38.56
2024-08-20,ASGI,3779,2515471.0363799995,True,19.25
2024-08-20,GAB,3780,2513479.8434999995,True,5.4
2024-08-20,ACIC,3781,2502338.726999999,True,11.29
2024-08-20,TJUL,3782,2500487.1696349997,True,27.205
2024-08-20,DLY,3783,2498672.7745,True,16.25
2024-08-20,GIGB,3784,2493740.0662500006,True,46.69
2024-08-20,LIND,3785,2491050.7369999997,True,7.79
2024-08-20,JAJL,3786,2488752.80277,True,26.4
2024-08-20,LQDT,3787,2485673.9735,True,22.36
2024-08-20,BDTX,3788,2484993.50475,True,5.75
2024-08-20,HEZU,3789,2483938.98283,True,35.6387
2024-08-20,CAC,3790,2481225.257,True,38.05
2024-08-20,SPRC,3791,2473359.5689468854,True,79.38
2024-08-20,ORKT,3792,2473091.7417944437,True,22
2024-08-20,SRI,3793,2472754.4014999997,True,13.89
2024-08-20,NUWE,3794,2471317.9720011614,True,83.58
2024-08-20,LUNG,3795,2469238.315,True,6.74
2024-08-20,DFJ,3796,2464657.0736000007,True,77.3842
2024-08-20,RDW,3797,2463337.8885,True,6.92
2024-08-20,GPIX,3798,2456490.9115,True,48.03
2024-08-20,BJUL,3799,2456434.8671399998,True,42.7596
2024-08-20,TMSL,3800,2456295.4698699997,True,31.3401
2024-08-20,DVAL,3801,2451728.6163,True,13.6216
2024-08-20,RSSL,3802,2449261.3239499996,True,84.6949
2024-08-20,RSPU,3803,2447152.1994549995,True,63.74
2024-08-20,SDOG,3804,2445841.638685,True,56.7259
2024-08-20,PJAN,3805,2442597.4620800004,True,40.89
2024-08-20,ICLO,3806,2434107.52268,True,25.69
2024-08-20,TRDA,3807,2432408.294,True,16.52
2024-08-20,SHOC,3808,2431615.982165,True,48.49
2024-08-20,ARKO,3809,2431229.5235,True,6.39
2024-08-20,NRC,3810,2428455.243,True,21.405
2024-08-20,CEPU,3811,2426865.802,True,9.42
2024-08-20,NBXG,3812,2426372.94556,True,12.2776
2024-08-20,NFJ,3813,2424295.2609999995,True,12.66
2024-08-20,KBWD,3814,2421145.1255,True,15.12
2024-08-20,CDC,3815,2420570.1629999997,True,62.65
2024-08-20,SMBC,3816,2416873.311,True,54.74
2024-08-20,INTF,3817,2415847.250785,True,30.53
2024-08-20,NBN,3818,2415525.6064999998,True,67.59
2024-08-20,DOMO,3819,2414691.618,True,8.26
2024-08-20,QQQX,3820,2406994.0289999996,True,24.76
2024-08-20,NVGS,3821,2406584.9235000005,True,16.34
2024-08-20,ATHS,3822,2406076.0955,True,25.31
2024-08-20,FRA,3823,2406057.2024999997,True,12.87
2024-08-20,CTBB,3824,2406044.3865,True,13.79
2024-08-20,MUC,3825,2401219.728,True,11.27
2024-08-20,DMLP,3826,2397483.4185,True,31.39
2024-08-20,JPIB,3827,2395724.631,True,48.2
2024-08-20,CAAP,3828,2394313.4110000003,True,16.38
2024-08-20,IGHG,3829,2393676.4919999996,True,76.23
2024-08-20,RMR,3830,2391846.1882500006,True,24.68
2024-08-20,BCD,3831,2391318.445305,True,31.27
2024-08-20,IYG,3832,2391176.6867699996,True,69.23
2024-08-20,STRO,3833,2389823.46375,True,46
2024-08-20,HAO,3834,2387278.461,True,97.25
2024-08-20,TRINI,3835,2384532.8105449993,True,25.1699
2024-08-20,SHIP,3836,2383832.6315,True,11.14
2024-08-20,FMDE,3837,2382972.1848000004,True,30.67
2024-08-20,PGC,3838,2381577.5180000006,True,26.66
2024-08-20,OBIL,3839,2373319.37388,True,50.01
2024-08-20,XPON,3840,2370960.5238150004,True,7.9
2024-08-20,LAND,3841,2369359.8315,True,13.68
2024-08-20,WLFC,3842,2367253.6815,True,106.17
2024-08-20,GIC,3843,2364993.5634999997,True,32.46
2024-08-20,EWUS,3844,2363196.457525001,True,38.08
2024-08-20,SSG,3845,2354297.2502850005,True,130
2024-08-20,FLIA,3846,2350551.9081499996,True,20.625
2024-08-20,DBND,3847,2349716.51512,True,46.8
2024-08-20,GRVY,3848,2348881.798,True,63
2024-08-20,RMAX,3849,2348632.3490000004,True,10.83
2024-08-20,JAGX,3850,2348447.1098358305,True,986.3625
2024-08-20,IFN,3851,2346858.4415,True,19
2024-08-20,NGVC,3852,2345333.0120000006,True,24.79
2024-08-20,SLDB,3853,2341272.3690000004,True,9.28
2024-08-20,DUG,3854,2341107.5102500003,True,38.44
2024-08-20,SDA,3855,2341090.5739999996,True,10.11
2024-08-20,EAF,3856,2339459.099715,True,6.855
2024-08-20,ECO,3857,2338538.6230000006,True,31.49
2024-08-20,PLPC,3858,2333744.5945,True,118.7
2024-08-20,PAXS,3859,2333596.1415999997,True,15.73
2024-08-20,SMHI,3860,2329873.5465,True,11.46
2024-08-20,HDGE,3861,2329479.1047250004,True,19.0012
2024-08-20,UFCS,3862,2328468.612,True,19.99
2024-08-20,MEC,3863,2328056.8725,True,19.36
2024-08-20,CWCO,3864,2317161.9384999997,True,27.15
2024-08-20,INCM,3865,2316960.1599999997,True,26.79
2024-08-20,TDTF,3866,2313999.88005,True,23.695
2024-08-20,GHY,3867,2312771.8149999995,True,12.54
2024-08-20,VLU,3868,2311924.31258,True,178.9
2024-08-20,EPS,3869,2308602.4158350006,True,58.3906
2024-08-20,GCMG,3870,2303642.2334999996,True,10.85
2024-08-20,SYFI,3871,2301570.32071,True,35.55
2024-08-20,CTXR,3872,2299726.354295,True,16.005
2024-08-20,NPWR,3873,2298857.285,True,8.4
2024-08-20,SLRC,3874,2297060.3155000005,True,15.48
2024-08-20,CORZW,3875,2296201.4057349996,True,5.45
2024-08-20,DAPP,3876,2292185.5530000003,True,11.12
2024-08-20,CBL,3877,2287782.646,True,25.94
2024-08-20,VPG,3878,2286787.3400000003,True,27.56
2024-08-20,ACES,3879,2285217.0943450006,True,28.71
2024-08-20,SPD,3880,2281666.3411350003,True,32.72
2024-08-20,NPCT,3881,2280677.4185000006,True,11.4
2024-08-20,XSHQ,3882,2279526.9402199993,True,41.32
2024-08-20,CII,3883,2278692.8425000003,True,19.31
2024-08-20,FYC,3884,2275319.0962500004,True,70.47
2024-08-20,KBWY,3885,2274786.9085000004,True,19.86
2024-08-20,PFLD,3886,2274522.0195,True,20.93
2024-08-20,MTAL,3887,2273116.7610000004,True,11.83
2024-08-20,XLSR,3888,2272715.49886,True,51.2069
2024-08-20,LPA,3889,2267126.7780000004,True,12.51
2024-08-20,JRVR,3890,2262261.386000001,True,7.66
2024-08-20,AOK,3891,2261821.08239,True,37.99
2024-08-20,RSPN,3892,2261059.743,True,47.87
2024-08-20,SPEU,3893,2260560.1551,True,43.5307
2024-08-20,MAMA,3894,2257314.349,True,8.34
2024-08-20,QJUN,3895,2253706.84652,True,26.7
2024-08-20,DRD,3896,2252636.3770000003,True,9.83
2024-08-20,FNDB,3897,2250868.72674,True,22.7433
2024-08-20,RAPP,3898,2248606.0735,True,21.11
2024-08-20,GTE,3899,2246983.683,True,8.53
2024-08-20,ASLE,3900,2241213.448,True,5.23
2024-08-20,ESQ,3901,2239523.0120000006,True,57.95
2024-08-20,BTT,3902,2239089.7534999996,True,21.32
2024-08-20,UAN,3903,2238373.257,True,71.95
2024-08-20,FQAL,3904,2236722.9329900006,True,63.33
2024-08-20,BUFZ,3905,2236184.17295,True,23.17
2024-08-20,PAHC,3906,2235677.7004999993,True,18.39
2024-08-20,EMGF,3907,2225131.297945,True,47.59
2024-08-20,NCNA,3908,2224115.35634,True,1940
2024-08-20,FEX,3909,2218637.366125,True,100.3524
2024-08-20,CCAP,3910,2217982.6015,True,18.25
2024-08-20,GRNT,3911,2212614.1199999996,True,6.55
2024-08-20,FYX,3912,2209376.2557900003,True,96.2415
2024-08-20,TCMD,3913,2204149.23,True,13.12
2024-08-20,BUCK,3914,2197712.7264099997,True,24.8
2024-08-20,QAI,3915,2196014.5031999997,True,31.39
2024-08-20,MSFD,3916,2184322.5455,True,13.84
2024-08-20,QCJL,3917,2183745.48264,True,20.22
2024-08-20,VMO,3918,2179422.108,True,9.97
2024-08-20,FNGG,3919,2175985.4395500002,True,143.641
2024-08-20,QARP,3920,2174657.330085,True,50.6407
2024-08-20,SPOK,3921,2171229.9514999995,True,14.92
2024-08-20,AVGE,3922,2166341.703,True,71.45
2024-08-20,SMIG,3923,2163237.6384250005,True,28.25
2024-08-20,HNDL,3924,2160809.045,True,21.73
2024-08-20,HTAB,3925,2158446.2945,True,19.685
2024-08-20,EBF,3926,2157912.8595,True,22.94
2024-08-20,WIW,3927,2156907.85586,True,8.61
2024-08-20,UIS,3928,2156053.3995000003,True,5.3
2024-08-20,AFYA,3929,2151395.578999999,True,18.57
2024-08-20,ENTA,3930,2150958.288,True,12.63
2024-08-20,CMDY,3931,2150814.1390899997,True,47.8796
2024-08-20,PKB,3932,2148031.8268,True,71.67
2024-08-20,JSML,3933,2144334.1939899996,True,62.74
2024-08-20,RSPH,3934,2139675.45,True,31.7
2024-08-20,BFST,3935,2137120.01075,True,22.82
2024-08-20,NCZ,3936,2136584.0713250004,True,11.74
2024-08-20,DFAW,3937,2131780.948680001,True,61.63
2024-08-20,MYI,3938,2130191.063499999,True,11.53
2024-08-20,GPAT,3939,2129582.9284210526,True,10.025
2024-08-20,HFXI,3940,2129156.614,True,27.13
2024-08-20,EYLD,3941,2126624.7865,True,34.74
2024-08-20,BBSC,3942,2126412.6184799997,True,65.0743
2024-08-20,ZJUL,3943,2122035.4764900003,True,26.42
2024-08-20,APCB,3944,2115216.7135749995,True,30.06
2024-08-20,TXO,3945,2113514.1645000004,True,20.89
2024-08-20,JOUT,3946,2113124.0909999995,True,36.24
2024-08-20,XHYE,3947,2112233.0606899997,True,39.6108
2024-08-20,DGCB,3948,2107566.7540450003,True,54.16
2024-08-20,CASS,3949,2104120.6440000003,True,42.21
2024-08-20,PTRB,3950,2099122.91839,True,42.36
2024-08-20,OGEN,3951,2095517.2330823157,True,30.6
2024-08-20,SMOT,3952,2095138.6244999997,True,33.19
2024-08-20,SGC,3953,2092207.9330000002,True,13.49
2024-08-20,GII,3954,2089806.0914349996,True,58.7815
2024-08-20,NPK,3955,2087465.2120000005,True,73.5
2024-08-20,EIM,3956,2083853.6783500002,True,10.47
2024-08-20,PWV,3957,2082646.8191399998,True,57.5395
2024-08-20,JULW,3958,2080249.8752999995,True,33.9437
2024-08-20,QUIK,3959,2075116.8654999998,True,8.73
2024-08-20,MMIT,3960,2066610.66087,True,24.36
2024-08-20,MEXX,3961,2066358.0525000002,True,16.95
2024-08-20,DMXF,3962,2065781.9471200001,True,70.04
2024-08-20,CION,3963,2064458.8215,True,12.27
2024-08-20,FBY,3964,2059927.0970000003,True,18.96
2024-08-20,KRBN,3965,2054433.8329999994,True,33.62
2024-08-20,BUYW,3966,2054206.2005000003,True,13.92
2024-08-20,CTRN,3967,2053448.27025,True,15.6
2024-08-20,ETG,3968,2051726.4782500002,True,18.92
2024-08-20,XPH,3969,2050169.2084999997,True,43.62
2024-08-20,DVYE,3970,2047628.4270300001,True,27.67
2024-08-20,MERC,3971,2047607.43725,True,6.41
2024-08-20,BCAB,3972,2044752.5799999996,True,95
2024-08-20,DFSI,3973,2044299.07748,True,34.6
2024-08-20,ITRN,3974,2043013.991,True,27.87
2024-08-20,DIAL,3975,2039488.0607000005,True,18.25
2024-08-20,BMRC,3976,2035335.3570000003,True,19.51
2024-08-20,FAX,3977,2029009.2979982968,True,17.16
2024-08-20,DCTH,3978,2025714.0335000001,True,8
2024-08-20,BLZE,3979,2022111.6324999998,True,6.71
2024-08-20,JHML,3980,2019657.2918949998,True,67.1456
2024-08-20,HEQT,3981,2017510.01932,True,28.2626
2024-08-20,BIBL,3982,2014657.2630999996,True,39.51
2024-08-20,ATNI,3983,2014227.863,True,25.99
2024-08-20,CET,3984,2013564.0871950001,True,44.53
2024-08-20,CHAT,3985,2012925.8969999999,True,36.12
2024-08-20,CTDD,3986,2012547.1075000004,True,14.1
2024-08-20,FXH,3987,2012056.6656250004,True,111.9543
2024-08-20,BFS,3988,2011811.5154999997,True,39.24
2024-08-20,YBIT,3989,2007717.8609999996,True,72.1
2024-08-20,CGIE,3990,2001157.1796300001,True,29.69
2024-08-20,NUSB,3991,2000324.6196666665,True,25.175
2024-08-20,ZCMD,3992,1996299.8567,True,10.48
2024-08-20,BSJS,3993,1992044.2624999993,True,21.85
2024-08-20,THFF,3994,1988863.1264999998,True,42.78
2024-08-20,MSFL,3995,1987027.9905199993,True,24.2648
2024-08-20,SLVO,3996,1985382.4356599997,True,78.94
2024-08-20,BTO,3997,1984905.8650000002,True,32
2024-08-20,FLWS,3998,1982353.6654999997,True,9.19
2024-08-20,USSG,3999,1981563.0775549996,True,52.1102
2024-08-20,EDC,4000,1981317.8730000001,True,34.52
2024-08-20,BGB,4001,1979238.8915,True,12.195
2024-08-20,FXA,4002,1978111.3892699997,True,66.665
2024-08-20,MUST,4003,1976122.0630000003,True,20.58
2024-08-20,AIO,4004,1975354.0345000003,True,21.38
2024-08-20,SCM,4005,1974109.8114999998,True,13.75
2024-08-20,OBE,4006,1972858.9295,True,7.01
2024-08-20,BABX,4007,1972323.9040000006,True,17.32
2024-08-20,EVLN,4008,1969064.0247500006,True,50.37
2024-08-20,BKKT,4009,1968381.231,True,13.79
2024-08-20,SMLV,4010,1963931.8154349998,True,121.5149
2024-08-20,VRA,4011,1962505.94925,True,6.01
2024-08-20,DFIP,4012,1962164.824385,True,41.63
2024-08-20,BSBR,4013,1956551.3845,True,5.69
2024-08-20,OVL,4014,1954856.00001,True,44.9768
2024-08-20,THD,4015,1954773.2829999998,True,59.19
2024-08-20,HYZD,4016,1954750.66605,True,21.96
2024-08-20,FXB,4017,1952245.60334,True,124.99
2024-08-20,FFC,4018,1950747.1184999999,True,15.21
2024-08-20,VCEB,4019,1950406.2971450002,True,63.99
2024-08-20,OSEA,4020,1946488.56987,True,28.0868
2024-08-20,MQY,4021,1943446.8865000003,True,12.5
2024-08-20,FISI,4022,1942289.8769999996,True,24.58
2024-08-20,THTA,4023,1935370.77775,True,18.73
2024-08-20,TBN,4024,1932317.8889999997,True,23.21
2024-08-20,JPRE,4025,1931041.4840849997,True,48.1514
2024-08-20,JUCY,4026,1926375.0635250001,True,23.34
2024-08-20,EIPI,4027,1923611.8199999998,True,19.35
2024-08-20,IDRV,4028,1920840.6665700004,True,28.25
2024-08-20,SPYT,4029,1917767.8159999996,True,19.93
2024-08-20,FNGO,4030,1915273.0956550003,True,72.5901
2024-08-20,NFTY,4031,1914350.1264999998,True,61.95
2024-08-20,ORGN,4032,1913051.7390640061,True,48
2024-08-20,KORP,4033,1912594.8456049997,True,47.6009
2024-08-20,UHT,4034,1908128.3435000002,True,43.21
2024-08-20,ANGI,4035,1905319.3377499995,True,25.8
2024-08-20,OTLY,4036,1903857.5854900002,True,18.98
2024-08-20,RYDE,4037,1903006.4168000002,True,8.73
2024-08-20,IBDZ,4038,1902257.60293,True,26.3303
2024-08-20,RNP,4039,1901065.1229999997,True,22.19
2024-08-20,MNA,4040,1899863.156895,True,32.58
2024-08-20,ESEA,4041,1898443.81875,True,47.02
2024-08-20,EES,4042,1897363.5067299996,True,51.0862
2024-08-20,FEMB,4043,1896282.1175000002,True,28.61
2024-08-20,PABU,4044,1895703.40925,True,61.72
2024-08-20,CLRB,4045,1895323.9039963577,True,61.5
2024-08-20,IX,4046,1893598.753,True,23.736
2024-08-20,AVAH,4047,1889639.2167500004,True,5.21
2024-08-20,LDP,4048,1889420.1485000004,True,19.92
2024-08-20,BKIE,4049,1886179.7747199996,True,76.8999
2024-08-20,EOS,4050,1884217.7859999998,True,21.47
2024-08-20,UTHY,4051,1883161.4273849998,True,46.76
2024-08-20,IBDY,4052,1881690.8225000002,True,26.06
2024-08-20,IDAI,4053,1874539.6461856794,True,6.12
2024-08-20,CHY,4054,1870127.7552500002,True,11.68
2024-08-20,CEFS,4055,1866332.05025,True,21.42
2024-08-20,SMMU,4056,1865806.35861,True,50.14
2024-08-20,IWMI,4057,1865517.9390450001,True,50.71
2024-08-20,SLVP,4058,1862313.5429200002,True,12.82
2024-08-20,BUFC,4059,1858233.7360699996,True,38.075
2024-08-20,CCOR,4060,1856695.8800400004,True,27.1375
2024-08-20,PALC,4061,1856423.83676,True,48.06
2024-08-20,BOC,4062,1856335.1149999998,True,13.61
2024-08-20,ISCG,4063,1853312.9205150001,True,47.31
2024-08-20,FRI,4064,1851457.9731899998,True,28.0035
2024-08-20,FORR,4065,1850867.1369999996,True,18.75
2024-08-20,JSI,4066,1847361.6146149996,True,52.405
2024-08-20,GSBC,4067,1845371.5925,True,57.05
2024-08-20,RDIV,4068,1844099.211835,True,48.1295
2024-08-20,GHM,4069,1841647.144,True,29.71
2024-08-20,IQQQ,4070,1841300.1508849997,True,41.75
2024-08-20,FDT,4071,1840734.8714999997,True,56.45
2024-08-20,CDX,4072,1840042.97408,True,23.83
2024-08-20,USPX,4073,1839445.9738449994,True,49
2024-08-20,GMAR,4074,1839359.7057899996,True,36.1
2024-08-20,VOTE,4075,1837110.501175,True,65.41
2024-08-20,NOA,4076,1836829.7925,True,19.26
2024-08-20,FYT,4077,1834564.2856149997,True,54.78
2024-08-20,IDHQ,4078,1833829.4816050003,True,31.485
2024-08-20,QEFA,4079,1833245.012985,True,78.47
2024-08-20,YCS,4080,1823769.4424899998,True,40.045
2024-08-20,GBAB,4081,1822874.56574,True,17.47
2024-08-20,SOAR,4082,1822823.6611499998,True,10.75
2024-08-20,BHK,4083,1821484.0815,True,11.39
2024-08-20,SXTP,4084,1819842.3399039197,True,31.6
2024-08-20,SSUS,4085,1817821.6486750003,True,40.37
2024-08-20,CPS,4086,1816792.0994999998,True,15.16
2024-08-20,GAIN,4087,1814269.19175,True,13.37
2024-08-20,NRK,4088,1813979.85075,True,11.08
2024-08-20,FLGB,4089,1812496.5272699997,True,27.885
2024-08-20,ILCV,4090,1809722.278675,True,79.7993
2024-08-20,CHI,4091,1809661.3537499998,True,11.34
2024-08-20,PESI,4092,1808796.2700000003,True,10.54
2024-08-20,ATLCZ,4093,1803634.2342850002,True,25.25
2024-08-20,USVM,4094,1801062.6826900006,True,81.7691
2024-08-20,SKOR,4095,1800373.0277500004,True,48.5186
2024-08-20,AGGH,4096,1797804.975,True,21.61
2024-08-20,PKST,4097,1796833.3224999998,True,12.76
2024-08-20,FCBC,4098,1792351.9795000001,True,41.58
2024-08-20,VFQY,4099,1792221.6115150005,True,139.2159
2024-08-20,TBUX,4100,1791261.7181050007,True,49.7609
2024-08-20,FPX,4101,1790566.7359000002,True,102.15
2024-08-20,OMFS,4102,1790171.466,True,38.07
2024-08-20,MINO,4103,1789433.207355,True,45.69
2024-08-20,WEST,4104,1789290.7164999996,True,8.79
2024-08-20,BUXX,4105,1786053.6355,True,20.33
2024-08-20,IETC,4106,1785326.0052500002,True,75.92
2024-08-20,CLBK,4107,1783922.145,True,17.27
2024-08-20,FDV,4108,1783147.5530049999,True,26.74
2024-08-20,IYM,4109,1782570.2735749998,True,142.0735
2024-08-20,CGW,4110,1779858.78605,True,58.94
2024-08-20,PTA,4111,1779087.4895000004,True,20.23
2024-08-20,UJB,4112,1778835.24613,True,72.3773
2024-08-20,ISD,4113,1778824.8460000001,True,13.58
2024-08-20,CTLP,4114,1778493.2472499995,True,7.07
2024-08-20,AURA,4115,1777374.7580000001,True,8.21
2024-08-20,CLMB,4116,1771452.3490000002,True,21.555
2024-08-20,BWZ,4117,1769491.5084549997,True,26.985
2024-08-20,AIPI,4118,1769238.1209399994,True,50.7212
2024-08-20,XHYI,4119,1768781.8784899998,True,38.0186
2024-08-20,BCX,4120,1766845.7955000002,True,9.17
2024-08-20,MITT,4121,1766302.2574999998,True,6.85
2024-08-20,UYG,4122,1765712.338715,True,72.33
2024-08-20,DSU,4123,1765164.83305,True,10.765
2024-08-20,EMQQ,4124,1764513.1259999997,True,35.05
2024-08-20,DNL,4125,1762931.1881599997,True,39.76
2024-08-20,DGRS,4126,1762021.29855,True,49.93
2024-08-20,BYRN,4127,1760892.4385000002,True,10.65
2024-08-20,SMBK,4128,1755866.7529999998,True,27.8
2024-08-20,PFN,4129,1753618.0689999997,True,7.32
2024-08-20,AVNW,4130,1750880.087,True,27.86
2024-08-20,OUSA,4131,1746876.109915,True,51.8334
2024-08-20,ENVB,4132,1746618.6736310828,True,90.684
2024-08-20,AEHL,4133,1746553.2760869605,True,664.8
2024-08-20,CEMB,4134,1745304.98005,True,45.37
2024-08-20,NXG,4135,1745266.6935499995,True,39.54
2024-08-20,NWPX,4136,1745187.7004999998,True,43.53
2024-08-20,PBUS,4137,1743049.240095,True,55.96
2024-08-20,IDMO,4138,1742443.43347,True,42.21
2024-08-20,AWP,4139,1741600.6839987435,True,12.72
2024-08-20,EDBL,4140,1739666.2872499998,True,302.5
2024-08-20,HTD,4141,1736022.8329999999,True,21.36
2024-08-20,HCMT,4142,1732138.1852650002,True,34.2791
2024-08-20,EQBK,4143,1732099.7209999997,True,38.91
2024-08-20,RFV,4144,1727238.942215,True,115.8611
2024-08-20,NIE,4145,1719188.8010000002,True,22.57
2024-08-20,IPI,4146,1714678.463,True,22.31
2024-08-20,RCEL,4147,1714496.1094999998,True,9.08
2024-08-20,FIIG,4148,1713034.73075,True,21.11
2024-08-20,MCBS,4149,1712734.64125,True,28
2024-08-20,INSG,4150,1710226.299,True,13.08
2024-08-20,LEGT,4151,1709692.7490210526,True,10.19
2024-08-20,LYTS,4152,1709082.2900000005,True,14.69
2024-08-20,SJB,4153,1707347.48524,True,16.615
2024-08-20,ETJ,4154,1706802.03675,True,9.09
2024-08-20,JPLD,4155,1706162.9344699997,True,51.73
2024-08-20,AVIV,4156,1700274.192275,True,54.3
2024-08-20,JULZ,4157,1699742.6911599997,True,41.2802
2024-08-20,RBB,4158,1699223.0095,True,22.42
2024-08-20,RFG,4159,1698366.04831,True,48.28
2024-08-20,FINX,4160,1698105.4400000002,True,26.96
2024-08-20,BJDX,4161,1697102.7044199996,True,60.1
2024-08-20,LEGH,4162,1695799.7914999998,True,26
2024-08-20,SOWG,4163,1693259.703504645,True,224.7
2024-08-20,LINC,4164,1689964.1945,True,11.82
2024-08-20,OXLCI,4165,1684867.4064,True,25.668
2024-08-20,RILYN,4166,1683692.4420500002,True,9.37
2024-08-20,HAUZ,4167,1681995.612675,True,21.95
2024-08-20,LCTU,4168,1680564.6276299998,True,61.0669
2024-08-20,YORW,4169,1677245.0579999997,True,38.94
2024-08-20,ISCF,4170,1676436.523455,True,33.65
2024-08-20,SRTS,4171,1675329.4074999997,True,7.05
