date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2026-02-27,DIV,4061,5335799.28517063,True,19.6
2026-02-27,PREF,4062,5327949.363310319,True,19.26
2026-02-27,LXEO,4063,5326414.450750909,True,6.9
2026-02-27,TR,4064,5319093.071515844,True,40.7573
2026-02-27,DHS,4065,5302419.541159027,True,112.69
2026-02-27,BUCK,4066,5294126.976608228,True,23.65
2026-02-27,KYN,4067,5282188.8215741515,True,14.16
2026-02-27,YBTC,4068,5274437.9079335425,True,20.9
2026-02-27,RDVT,4069,5268779.526698404,True,43.45
2026-02-27,NRK,4070,5268156.874496511,True,10.45
2026-02-27,FLHY,4071,5258204.354907804,True,24.55
2026-02-27,SCJ,4072,5251789.401959302,True,106.29
2026-02-27,DBI,4073,5225446.847551098,True,7.47
2026-02-27,BGSI,4074,5217486.376441777,True,176.78
2026-02-27,DFIP,4075,5217380.4328156365,True,42.29
2026-02-27,NGL,4076,5198529.629005823,True,12.03
2026-02-27,SEMY,4077,5194435.68377569,True,20.07
2026-02-27,GRFS,4078,5187604.970221147,True,8.96
2026-02-27,XONE,4079,5183752.86944444,True,49.6
2026-02-27,ONDG,4080,5181092.904787274,True,7.7471
2026-02-27,FPX,4081,5169968.849004159,True,168.94
2026-02-27,ALLT,4082,5168281.328676945,True,6.75
2026-02-27,WTAI,4083,5167915.215215499,True,30.36
2026-02-27,IMXI,4084,5166046.332714516,True,15.74
2026-02-27,FOR,4085,5163606.408325282,True,28.79
2026-02-27,TWFG,4086,5159213.8464453155,True,19.2
2026-02-27,RERE,4087,5154329.817121886,True,5.99
2026-02-27,XPAY,4088,5152521.85348027,True,52.59
2026-02-27,SLRC,4089,5151444.083358804,True,15.16
2026-02-27,FNKO,4090,5147179.630539792,True,5.03
2026-02-27,FDEM,4091,5146174.236522507,True,35
2026-02-27,BKAG,4092,5141676.618512232,True,42.94
2026-02-27,GEVX,4093,5130655.41327058,True,53.92
2026-02-27,XSOE,4094,5129723.181490583,True,44.27
2026-02-27,ETON,4095,5129636.761529907,True,17.25
2026-02-27,MTW,4096,5128843.993064212,True,14.81
2026-02-27,MATW,4097,5124617.735956745,True,26.77
2026-02-27,ABEO,4098,5121659.9428130835,True,5.2
2026-02-27,HCKT,4099,5119995.874531584,True,13.99
2026-02-27,PUBM,4100,5115916.476161108,True,7.07
2026-02-27,EMHY,4101,5111375.157254698,True,40.91
2026-02-27,DCTH,4102,5109271.291934619,True,9
2026-02-27,NULV,4103,5108200.020170742,True,48.07
2026-02-27,CTEV,4104,5106760.534075571,True,14.17
2026-02-27,BTGD,4105,5100113.62962055,True,30.8166
2026-02-27,SCCR,4106,5093462.9943068,True,26.19
2026-02-27,ELIL,4107,5092530.02053763,True,24.52
2026-02-27,TSMU,4108,5091701.502313898,True,64.7
2026-02-27,ELAB,4109,5064028.110483508,True,7.56
2026-02-27,BRSP,4110,5062319.232897259,True,5.82
2026-02-27,CTO,4111,5061990.090257495,True,19.53
2026-02-27,SEIE,4112,5056015.34813215,True,35.74
2026-02-27,TYG,4113,5041407.30157568,True,49.28
2026-02-27,NVTX,4114,5036824.854723005,True,28.35
2026-02-27,RWJ,4115,5024275.9489456965,True,53.02
2026-02-27,JSMD,4116,5006508.136008205,True,86.7067
2026-02-27,MHD,4117,5006450.951143627,True,11.9
2026-02-27,LBRX,4118,5004909.309183218,True,24.23
2026-02-27,SUPX,4119,4999405.415429003,True,13.38
2026-02-27,MSFX,4120,4997132.762367843,True,18.2
2026-02-27,CCNR,4121,4994284.013753714,True,40.052
2026-02-27,NEWP,4122,4990270.25545,True,5.73
2026-02-27,UVE,4123,4989081.207002541,True,34.12
2026-02-27,IMUX,4124,4987713.670983356,True,9.477
2026-02-27,IVOG,4125,4986420.636162145,True,133.0596
2026-02-27,BBEM,4126,4980343.099849789,True,72.67
2026-02-27,CTAP,4127,4980170.424907096,True,28.38
2026-02-27,PICB,4128,4975344.932308322,True,24.23
2026-02-27,XRPI,4129,4973480.52579075,True,7.9473
2026-02-27,XRPZ,4130,4973182.506826326,True,15.16
2026-02-27,LSGR,4131,4972363.065658642,True,41.95
2026-02-27,AMDG,4132,4971370.169818947,True,21.52
2026-02-27,EQBK,4133,4969921.841143026,True,45.9
2026-02-27,SPIR,4134,4969314.176398968,True,9.24
2026-02-27,IPI,4135,4960268.7805331405,True,34.84
2026-02-27,XOMA,4136,4955282.418809748,True,26.76
2026-02-27,AVR,4137,4947956.439299947,True,6.34
2026-02-27,GEL,4138,4946623.850890012,True,17.84
2026-02-27,SEIV,4139,4943391.547394464,True,43.16
2026-02-27,JIG,4140,4941934.164956735,True,81.97
2026-02-27,KROS,4141,4940085.51959866,True,15.03
2026-02-27,CEPT,4142,4937569.592656587,True,11.52
2026-02-27,CCNE,4143,4933351.510328291,True,29.56
2026-02-27,MATV,4144,4923241.657569573,True,11.06
2026-02-27,SB,4145,4915563.673217995,True,6.54
2026-02-27,KYTX,4146,4907142.266207273,True,8.12
2026-02-27,FTC,4147,4906834.214074528,True,164.9166
2026-02-27,TAYD,4148,4906409.8646481335,True,84.17
2026-02-27,MOMO,4149,4904892.001505637,True,6.52
2026-02-27,LXU,4150,4898722.654932514,True,11.54
2026-02-27,DRSK,4151,4894839.094123415,True,28.03
2026-02-27,NMZ,4152,4893402.369044972,True,10.67
2026-02-27,GEME,4153,4893248.630824042,True,38.8666
2026-02-27,FPAG,4154,4886702.33080525,True,39.725
2026-02-27,EQAL,4155,4883167.880065682,True,57.58
2026-02-27,EXG,4156,4871247.858789115,True,9.73
2026-02-27,NFRX,4157,4869591.588852076,True,27.5
2026-02-27,FDMO,4158,4868401.071924193,True,85.122
2026-02-27,SYLD,4159,4860112.942879742,True,76.65
2026-02-27,ABX,4160,4859662.140778439,True,9.05
2026-02-27,TCAL,4161,4852645.567829649,True,23.72
2026-02-27,REGL,4162,4842415.430527037,True,92.27
2026-02-27,KOMP,4163,4834921.830595431,True,63.4
2026-02-27,LRCU,4164,4831619.167266684,True,40.9167
2026-02-27,JCAP,4165,4829904.88141607,True,20.9
2026-02-27,NAGE,4166,4823881.308517607,True,5.18
2026-02-27,RILY,4167,4819207.683096796,True,6.75
2026-02-27,VIXM,4168,4816939.5851103,True,15.59
2026-02-27,ARQQ,4169,4810238.406363515,True,17.46
2026-02-27,DJP,4170,4808913.485441307,True,42.12
2026-02-27,SWBI,4171,4802989.776135969,True,11.9
2026-02-27,CLW,4172,4801569.981555095,True,14.73
2026-02-27,FMBH,4173,4776535.675121383,True,42.77
2026-02-27,CAC,4174,4774832.37439671,True,48.24
2026-02-27,GSWO,4175,4759705.212194693,True,60.16
2026-02-27,WTPI,4176,4757837.673257569,True,33.58
2026-02-27,AGL,4177,4733850.18550176,True,14.865
2026-02-27,SGMT,4178,4728329.301864059,True,5.87
2026-02-27,NRP,4179,4695758.174593879,True,123.5
2026-02-27,FNDB,4180,4690235.580818557,True,28.37
2026-02-27,MODL,4181,4680748.6609356385,True,47.3594
2026-02-27,GSBC,4182,4679677.334373025,True,63.85
2026-02-27,FDUS,4183,4676334.225771684,True,18.4
2026-02-27,DTH,4184,4673776.335920967,True,57.525
2026-02-27,RETL,4185,4656768.4055279,True,9.7
2026-02-27,NRIM,4186,4647732.941919094,True,24.6
2026-02-27,CSQ,4187,4645964.4507883,True,19.14
2026-02-27,TDAQ,4188,4640756.735079422,True,25.07
2026-02-27,IBDY,4189,4632918.470583151,True,26.4
2026-02-27,EVLN,4190,4623357.47079625,True,48.64
2026-02-27,CEPU,4191,4615856.322098417,True,16.02
2026-02-27,FXR,4192,4603696.315057996,True,90.57
2026-02-27,LRGC,4193,4602456.080677988,True,77.85
2026-02-27,VEXC,4194,4596978.198859451,True,89.54
2026-02-27,AVGE,4195,4593838.9315651115,True,93.58
2026-02-27,CWBC,4196,4581683.492496045,True,23.95
2026-02-27,HSHP,4197,4574702.884901787,True,14.48
2026-02-27,NVGS,4198,4568486.71320325,True,20.74
2026-02-27,EQL,4199,4566335.999008694,True,49.695
2026-02-27,AKTS,4200,4560934.812052431,True,19.63
2026-02-27,IIIN,4201,4554151.406281875,True,38.11
2026-02-27,BFEB,4202,4541186.2439573435,True,49.68
2026-02-27,UBND,4203,4538382.54622267,True,22.215
2026-02-27,PNNT,4204,4532143.5237606075,True,5.1
2026-02-27,FTK,4205,4529868.811209091,True,15.79
2026-02-27,UNIY,4206,4524584.475395895,True,49.46
2026-02-27,CDZI,4207,4521349.372944663,True,5.31
2026-02-27,DBND,4208,4518624.003379426,True,46.855
2026-02-27,HIPO,4209,4517719.245271121,True,29.2
2026-02-27,DGCB,4210,4514030.514566776,True,55.21
2026-02-27,PCN,4211,4506342.919481305,True,12.62
2026-02-27,SUSB,4212,4505837.222485787,True,25.36
2026-02-27,MLN,4213,4495445.494739336,True,17.77
2026-02-27,HOOY,4214,4493045.518690572,True,31.64
2026-02-27,APUE,4215,4486762.578059999,True,42.33
2026-02-27,AMDY,4216,4473726.0858771885,True,31.46
2026-02-27,AVMV,4217,4468677.4059530245,True,77.86
2026-02-27,CLOU,4218,4459467.527706852,True,19.01
2026-02-27,BAB,4219,4457403.917290943,True,27.58
2026-02-27,BSTZ,4220,4448924.107952954,True,23.04
2026-02-27,OPFI,4221,4448250.68598079,True,9.37
2026-02-27,TXUE,4222,4441697.310254999,True,35.0049
2026-02-27,ICLO,4223,4441012.097378785,True,25.56
2026-02-27,USGG,4224,4429330.625022104,True,15.5469
2026-02-27,DGT,4225,4420634.763695529,True,180.7
2026-02-27,ENZL,4226,4417349.28812995,True,47.225
2026-02-27,ANGO,4227,4413562.157370398,True,11.46
2026-02-27,FFLC,4228,4404588.049243662,True,54.72
2026-02-27,PTRB,4229,4402306.024894616,True,42.63
2026-02-27,GLAD,4230,4399315.749990512,True,18.71
2026-02-27,BSJR,4231,4391432.681232869,True,22.545
2026-02-27,LPL,4232,4388703.81594917,True,5.58
2026-02-27,BSCX,4233,4386626.49125494,True,21.61
2026-02-27,MBWM,4234,4386301.612228036,True,53.31
2026-02-27,WHLR,4235,4377083.472977337,True,6.15
2026-02-27,IPKW,4236,4376790.059006393,True,59.755
2026-02-27,ABFL,4237,4375472.29299495,True,73.98
2026-02-27,AVRE,4238,4375109.192291565,True,47.42
2026-02-27,OBE,4239,4366702.403710286,True,7.67
2026-02-27,EWX,4240,4365376.053725055,True,69.995
2026-02-27,KODK,4241,4365345.745377756,True,7.53
2026-02-27,MRAL,4242,4362189.269867201,True,33.5
2026-02-27,CAOS,4243,4361485.922836172,True,90.4
2026-02-27,LUXE,4244,4346166.738651621,True,9.61
2026-02-27,DMLP,4245,4339918.507079104,True,25.5
2026-02-27,NPB,4246,4329738.14445744,True,18.46
2026-02-27,PTL,4247,4325541.221889146,True,263.8
2026-02-27,ILCV,4248,4325386.118935874,True,97.78
2026-02-27,MNR,4249,4324958.428191724,True,12.89
2026-02-27,FDLO,4250,4323959.262235118,True,68.13
2026-02-27,AMCX,4251,4321430.5390374465,True,7.64
2026-02-27,TGRT,4252,4317810.539474634,True,41.9286
2026-02-27,HOOX,4253,4313510.570257492,True,26.94
2026-02-27,IGPT,4254,4311230.820921648,True,64.26
2026-02-27,YYY,4255,4301671.609145402,True,11.73
2026-02-27,EDZ,4256,4301414.163419639,True,23.42
2026-02-27,GMOI,4257,4293327.145125287,True,37.96
2026-02-27,TAIL,4258,4293081.965208277,True,11.62
2026-02-27,PKB,4259,4292889.543013453,True,109.84
2026-02-27,CAIQ,4260,4289657.953585913,True,25.1257
2026-02-27,PHO,4261,4287040.241148315,True,73.5206
2026-02-27,GGN,4262,4283308.097339689,True,5.76
2026-02-27,UAN,4263,4281577.541122002,True,101.52
2026-02-27,JFB,4264,4281489.448107993,True,7.83
2026-02-27,ODC,4265,4281437.202090254,True,67.3
2026-02-27,EUSA,4266,4274487.873963763,True,108.29
2026-02-27,CTBI,4267,4274079.944124754,True,62.74
2026-02-27,NUV,4268,4261516.883402096,True,9.21
2026-02-27,RRBI,4269,4255354.414482256,True,91.19
2026-02-27,NFRA,4270,4254682.260809375,True,66.77
2026-02-27,GOOW,4271,4252794.920900913,True,65.22
2026-02-27,BSCY,4272,4246408.933778849,True,21.17
2026-02-27,OILK,4273,4240131.579792304,True,42.39
2026-02-27,XWIN,4274,4235292.36783403,True,6.17
2026-02-27,QUS,4275,4232065.37034677,True,179.93
2026-02-27,SEIM,4276,4228688.331998953,True,48.69
2026-02-27,FSOL,4277,4227336.594294811,True,10.11
2026-02-27,RZB,4278,4226501.7597044995,True,25.29
2026-02-27,SPSK,4279,4215165.443440477,True,18.33
2026-02-27,HELP,4280,4212964.721269116,True,7.76
2026-02-27,FXH,4281,4211187.385996401,True,115.6165
2026-02-27,UNX,4282,4210837.624909335,True,25.2
2026-02-27,BRKRP,4283,4207369.30031579,True,321.44
2026-02-27,OPRX,4284,4205239.090648028,True,7.84
2026-02-27,SHYM,4285,4203420.4653062,True,22.5
2026-02-27,MVLL,4286,4201592.050561485,True,17.8678
2026-02-27,GDLC,4287,4199383.6572620915,True,30.99
2026-02-27,IYRI,4288,4199006.623668024,True,50.41
2026-02-27,FXZ,4289,4199006.363466855,True,78.3587
2026-02-27,IYY,4290,4197359.324644871,True,167.83
2026-02-27,BTCL,4291,4196237.626514861,True,15.62
2026-02-27,MSLC,4292,4192685.441266106,True,54.79
2026-02-27,GQGU,4293,4187314.1440448463,True,27.1964
2026-02-27,PDP,4294,4181279.455614338,True,130.3589
2026-02-27,UNCY,4295,4175465.7327285195,True,6.84
2026-02-27,WBTN,4296,4174639.5790606714,True,11.56
2026-02-27,AGIX,4297,4172783.1310105114,True,35.28
2026-02-27,PRN,4298,4169152.545872882,True,213.5523
2026-02-27,KCE,4299,4167129.2137232153,True,148.74
2026-02-27,FNGS,4300,4165256.572531792,True,62.12
2026-02-27,HY,4301,4165089.781360647,True,38.17
2026-02-27,SDCI,4302,4163723.1741129505,True,24.08
2026-02-27,TSLW,4303,4161627.18490064,True,27.46
2026-02-27,ELVR,4304,4145702.43441542,True,58.1
2026-02-27,NCDL,4305,4142633.585372653,True,13.36
2026-02-27,RMR,4306,4142469.693379623,True,16.61
2026-02-27,QQQY,4307,4140799.9691306455,True,22.15
2026-02-27,SMBC,4308,4132259.821638722,True,64.55
2026-02-27,SBSI,4309,4128982.991604631,True,32.23
2026-02-27,DRV,4310,4118029.914197352,True,21.055
2026-02-27,EPS,4311,4116487.3545286767,True,71.71
2026-02-27,STRT,4312,4114920.8340421943,True,90.48
2026-02-27,BCAL,4313,4113222.5604880275,True,18.82
2026-02-27,HQH,4314,4110219.3341353284,True,19.05
2026-02-27,EPHE,4315,4105958.7180453003,True,28.15
2026-02-27,SPEU,4316,4104314.352073501,True,56.299
2026-02-27,EVMO,4317,4102477.4388094903,True,51.3
2026-02-27,IDHQ,4318,4101995.042241485,True,39.74
2026-02-27,CION,4319,4096554.8965237862,True,8.38
2026-02-27,MPB,4320,4096161.0608124197,True,33.38
2026-02-27,ARDT,4321,4091972.31569008,True,9.48
2026-02-27,MFSV,4322,4084327.5346307405,True,28.13
2026-02-27,PEY,4323,4077395.0694064396,True,21.91
2026-02-27,DDFF,4324,4077134.569333332,True,19.3
2026-02-27,FGL,4325,4076037.973598593,True,10.82
2026-02-27,SITC,4326,4073682.2655412243,True,6.75
2026-02-27,PWZ,4327,4072941.806469063,True,24.55
2026-02-27,NVDW,4328,4063565.1612998038,True,38.37
2026-02-27,DKL,4329,4061580.7868078416,True,52.29
2026-02-27,NBXG,4330,4061262.7120878743,True,13.45
2026-02-27,MCFT,4331,4055623.973381195,True,22.64
2026-02-27,VFMF,4332,4050077.976541803,True,163.91
2026-02-27,AMDW,4333,4048699.338461938,True,43.08
2026-02-27,ULST,4334,4045902.4685112364,True,40.63
2026-02-27,LINT,4335,4035958.4580791197,True,36.5
2026-02-27,FFSM,4336,4029528.8618535,True,34.425
2026-02-27,VTEL,4337,4025101.5460017947,True,105.39
2026-02-27,FJAN,4338,4024957.8943361007,True,52.19
2026-02-27,PINE,4339,4024013.033798267,True,19.79
2026-02-27,JFLX,4340,4022041.645299687,True,50.805
2026-02-27,KBA,4341,4006679.2634035572,True,30.63
2026-02-27,ANRO,4342,4004489.6024252637,True,19.29
2026-02-27,TILT,4343,3999314.3504674123,True,255.72
2026-02-27,JOBX,4344,3999225.5881040455,True,29.34
2026-02-27,ZAP,4345,3999169.773646012,True,33.25
2026-02-27,FIAT,4346,3998964.0896258815,True,27.84
2026-02-27,CSV,4347,3995908.073946079,True,45.19
2026-02-27,CGNT,4348,3993618.3878573203,True,7.01
2026-02-27,NGS,4349,3993182.2106816606,True,38.4
2026-02-27,PSEP,4350,3982015.2722325,True,44.08
2026-02-27,FITBM,4351,3980525.377244445,True,26.27
2026-02-27,FFTY,4352,3979846.5606168993,True,40.68
2026-02-27,BWMN,4353,3977285.8851620816,True,33.92
2026-02-27,DES,4354,3975987.682143637,True,37.4979
2026-02-27,RODM,4355,3974964.995778517,True,41
2026-02-27,CMDY,4356,3972762.188817156,True,53.98
2026-02-27,IFN,4357,3971698.939066031,True,13.38
2026-02-27,IMTX,4358,3970120.5801631957,True,10.13
2026-02-27,FLUD,4359,3967700.8103966503,True,25.085
2026-02-27,GII,4360,3966927.4893206293,True,78.6
2026-02-27,RNW,4361,3966079.6570324176,True,5.54
2026-02-27,MINO,4362,3964145.9342576093,True,46.1
2026-02-27,WINN,4363,3961367.622146897,True,29.44
2026-02-27,VOXR,4364,3960547.319020091,True,6.13
2026-02-27,ETW,4365,3953289.4600173673,True,9.49
2026-02-27,GDV,4366,3952958.6202490516,True,29.07
2026-02-27,IFEB,4367,3952544.126496901,True,31.21
2026-02-27,PBDC,4368,3951511.4571161517,True,27.79
2026-02-27,IBTK,4369,3950169.8658816526,True,20.005
2026-02-27,DFJ,4370,3950118.0209950125,True,111.4
2026-02-27,LUNL,4371,3942568.0098573403,True,12.36
2026-02-27,TIPT,4372,3939548.169614259,True,17.18
2026-02-27,HPK,4373,3937995.23209017,True,5.09
2026-02-27,AVNW,4374,3933981.7369056456,True,25.13
2026-02-27,SHIP,4375,3923610.884964688,True,14.1
2026-02-27,ADUR,4376,3920251.679910733,True,11.83
2026-02-27,NATR,4377,3915482.53352072,True,27.5
2026-02-27,CARE,4378,3913538.1089997566,True,21.53
2026-02-27,ZUMZ,4379,3912826.1415995643,True,26.855
2026-02-27,CDX,4380,3908303.6190136275,True,21.98
2026-02-27,QQQU,4381,3907674.7638133606,True,49.5
2026-02-27,MTA,4382,3903649.389784868,True,8.89
2026-02-27,RGTU,4383,3903203.4702593274,True,27.03
2026-02-27,CCRN,4384,3902380.8736693235,True,8.77
2026-02-27,RBLU,4385,3893350.6061214595,True,19.82
2026-02-27,PHOE,4386,3889164.7579983757,True,16.99
2026-02-27,BWZ,4387,3888031.5177869364,True,27.79
2026-02-27,CLOX,4388,3886131.997835666,True,25.61
2026-02-27,USXF,4389,3881378.060480238,True,58.72
2026-02-27,FTA,4390,3872453.2502192357,True,94.6139
2026-02-27,ALDX,4391,3870968.904486867,True,5.5
2026-02-27,QETH,4392,3868984.867041845,True,20.17
2026-02-27,ESPO,4393,3863767.371751127,True,94.52
2026-02-27,ROM,4394,3861224.599249327,True,89.03
2026-02-27,GTE,4395,3859752.417046491,True,5.93
2026-02-27,FEP,4396,3859013.823510272,True,59.28
2026-02-27,AUSF,4397,3858501.7927157753,True,50
2026-02-27,INMU,4398,3856584.8697395003,True,24.55
2026-02-27,DFSU,4399,3856471.618685606,True,43.9276
2026-02-27,CAPE,4400,3854612.6860842654,True,33.089
2026-02-27,PFDE,4401,3853541.437495002,True,25.0833
2026-02-27,EDOW,4402,3852776.9237248986,True,43.0824
2026-02-27,ITIC,4403,3849820.7432598374,True,231.37
2026-02-27,SENS,4404,3849370.3303219154,True,8.35
2026-02-27,XMVM,4405,3838703.2127466127,True,68.54
2026-02-27,FIIG,4406,3837094.9758961,True,21.24
2026-02-27,BMEZ,4407,3812580.2952023647,True,15.09
2026-02-27,ACIC,4408,3805306.2121965317,True,11.36
2026-02-27,BATRA,4409,3799757.4009836065,True,48.76
2026-02-27,AGGH,4410,3797280.1132910913,True,20.83
2026-02-27,CCBG,4411,3796747.1707238206,True,43.38
2026-02-27,EVSM,4412,3792852.27836815,True,50.87
2026-02-27,FGDL,4413,3789297.3475681716,True,69.14
2026-02-27,CLFD,4414,3785152.2862760923,True,32.2
2026-02-27,SHEN,4415,3781850.4169896706,True,13.96
2026-02-27,AIRO,4416,3781075.963109574,True,10.17
2026-02-27,PFOE,4417,3780298.5042728386,True,24.1418
2026-02-27,ACEL,4418,3779321.9029908115,True,11.11
2026-02-27,FLCA,4419,3778970.228799726,True,51.98
2026-02-27,PSK,4420,3778224.150952001,True,32.31
2026-02-27,INCO,4421,3773027.491743047,True,63.91
2026-02-27,NOVTU,4422,3772581.582500001,True,60.28
2026-02-27,CSEX,4423,3767756.175906314,True,14.04
2026-02-27,TEO,4424,3763569.6948427698,True,11.26
2026-02-27,FDHY,4425,3752934.012547991,True,49.37
2026-02-27,BRIE,4426,3752753.95057924,True,29.51
2026-02-27,QCLN,4427,3750398.2139145904,True,50.4
2026-02-27,LTPZ,4428,3749512.846848987,True,53.55
2026-02-27,FYX,4429,3748470.336081235,True,124.4471
2026-02-27,SRVR,4430,3746995.579999334,True,33.29
2026-02-27,MAGX,4431,3742345.9397612177,True,49.95
2026-02-27,PERI,4432,3739800.1468263664,True,8.44
2026-02-27,LGLV,4433,3736724.2772207772,True,187.66
2026-02-27,VEON,4434,3735438.6869215397,True,55.44
2026-02-27,ISTR,4435,3727329.741519547,True,29.15
2026-02-27,PKW,4436,3722739.612960105,True,139.0877
2026-02-27,LE,4437,3708764.52333415,True,17.45
2026-02-27,PRTA,4438,3708136.985779529,True,8.64
2026-02-27,VFMV,4439,3706153.378280504,True,139.59
2026-02-27,TDTF,4440,3704685.5590348504,True,24.305
2026-02-27,VCEB,4441,3704438.8975971676,True,64.255
2026-02-27,BBN,4442,3698563.7560212673,True,16.66
2026-02-27,QTRX,4443,3697134.0044071237,True,6.72
2026-02-27,BST,4444,3686400.047208734,True,40.29
2026-02-27,FFEB,4445,3681857.87500813,True,57.91
2026-02-27,TAGG,4446,3674880.7209688933,True,43.4547
2026-02-27,COPY,4447,3668040.7899919273,True,14.44
2026-02-27,TSME,4448,3652081.060981325,True,46.57
2026-02-27,PWV,4449,3650670.33851117,True,70.86
2026-02-27,XRPC,4450,3647658.1726780906,True,14.82
2026-02-27,RWAY,4451,3645697.466147243,True,8.2
2026-02-27,WIP,4452,3643405.6095322547,True,41.1
2026-02-27,BDJ,4453,3641797.9016227983,True,9.7
2026-02-27,GCOR,4454,3641008.216480882,True,42.1097
2026-02-27,FIDI,4455,3640030.413366678,True,28.84
2026-02-27,CLYM,4456,3639078.2190619917,True,7.38
2026-02-27,HIGH,4457,3636035.235762394,True,21.654
2026-02-27,MUST,4458,3635345.9910666533,True,21.02
2026-02-27,LYTS,4459,3628231.988223455,True,20.92
2026-02-27,TITN,4460,3624653.9246589714,True,19.79
2026-02-27,PEPG,4461,3623105.361343703,True,6.24
2026-02-27,DJD,4462,3618106.2137405477,True,62.41
2026-02-27,UTEN,4463,3612585.115232534,True,44.645
2026-02-27,USCA,4464,3611394.548392257,True,41.0269
2026-02-27,ITRN,4465,3609216.387292581,True,48.065
2026-02-27,HYEM,4466,3609152.3058818453,True,20.23
2026-02-27,FSMB,4467,3595323.542468691,True,20.22
2026-02-27,POCT,4468,3592564.3272240707,True,44.23
2026-02-27,XLSR,4469,3590471.3819235438,True,61.44
2026-02-27,UDN,4470,3588904.524683951,True,18.38
2026-02-27,FVAL,4471,3584085.1830074033,True,73.58
2026-02-27,JRI,4472,3579303.99275697,True,13.17
2026-02-27,OFIX,4473,3578102.349560591,True,13.17
2026-02-27,CHAU,4474,3577879.2640877753,True,22.49
2026-02-27,BUFZ,4475,3566325.0412522526,True,26.75
2026-02-27,XTL,4476,3564440.609926773,True,177.89
2026-02-27,TUSI,4477,3563972.5994709954,True,25.35
2026-02-27,PTNQ,4478,3561328.6551621864,True,77.9064
2026-02-27,CATH,4479,3556768.6695225006,True,82.9005
2026-02-27,SMUP,4480,3552976.9892868795,True,16.56
2026-02-27,ETY,4481,3542116.3548693648,True,14.95
2026-02-27,ALRS,4482,3535250.95519624,True,24.9
2026-02-27,BGR,4483,3534978.439196161,True,15.61
2026-02-27,PTF,4484,3524197.133203587,True,92.99
2026-02-27,QMCO,4485,3519083.7705558613,True,5.67
2026-02-27,MOV,4486,3512296.2005510293,True,25.45
2026-02-27,BUFF,4487,3512022.5242631,True,50.42
2026-02-27,AGOX,4488,3511940.028684251,True,29.44
2026-02-27,KMLM,4489,3510189.2197836936,True,26.97
2026-02-27,BCX,4490,3508650.736146034,True,13.32
2026-02-27,EBF,4491,3504845.7222415516,True,21.04
2026-02-27,EZET,4492,3503881.6635598587,True,15.36
2026-02-27,FFLG,4493,3502773.497051856,True,29.697
2026-02-27,MRNY,4494,3502115.3635584945,True,19.76
2026-02-27,IBCA,4495,3499025.8145028586,True,26.25
2026-02-27,DIG,4496,3494511.760460525,True,53.74
2026-02-27,JAKK,4497,3492079.1476748893,True,22.17
2026-02-27,TDVG,4498,3480639.4470689967,True,47.26
2026-02-27,JBIO,4499,3478400.472756002,True,14.56
2026-02-27,PJAN,4500,3472238.9888335243,True,47.38
2026-02-27,GOLY,4501,3463740.4970959635,True,40.05
2026-02-27,QINT,4502,3460928.0649849297,True,70.71
2026-02-27,LITP,4503,3454077.2297635535,True,14.41
2026-02-27,QEFA,4504,3452091.0652740523,True,99.6
2026-02-27,FLGB,4505,3450937.544839608,True,37.16
2026-02-27,SPH,4506,3443557.6284247017,True,20.39
2026-02-27,TSMG,4507,3442455.0666947467,True,35.1491
2026-02-27,LOMA,4508,3432764.5717022135,True,10.51
2026-02-27,FNX,4509,3431425.2299335846,True,137.2326
2026-02-27,AGRO,4510,3431264.674058503,True,8.83
2026-02-27,MEGI,4511,3430797.043157693,True,15.74
2026-02-27,WOOD,4512,3429381.129721622,True,78.5837
2026-02-27,USEP,4513,3429206.4259049995,True,39.6
2026-02-27,CASS,4514,3429095.5222473466,True,44.97
2026-02-27,MQY,4515,3426478.8793585994,True,11.75
2026-02-27,CTNM,4516,3416528.6413384927,True,15.78
2026-02-27,IXG,4517,3413617.4930052655,True,121.92
2026-02-27,TIPX,4518,3409353.3275483986,True,19.32
2026-02-27,GLPG,4519,3409217.111343353,True,33.49
2026-02-27,KDK,4520,3408791.134575495,True,8.3
2026-02-27,AVGU,4521,3406478.387425435,True,28.7446
2026-02-27,HBCP,4522,3406412.3888941854,True,61.54
2026-02-27,CTRN,4523,3405615.8635926405,True,47.6
2026-02-27,YLD,4524,3403534.645915066,True,19.16
2026-02-27,INNV,4525,3402592.860685607,True,9.3
2026-02-27,VTIX,4526,3394701.7943935767,True,6.84
2026-02-27,PSFE,4527,3393213.329874287,True,6.51
2026-02-27,EOSU,4528,3393105.2550958497,True,49.25
2026-02-27,RSPU,4529,3389718.7847378924,True,83.46
2026-02-27,ACRE,4530,3381941.8626662353,True,5.12
2026-02-27,GEOS,4531,3380327.035476671,True,9.22
2026-02-27,MTRX,4532,3377348.8143423283,True,11.24
2026-02-27,RDTE,4533,3374065.400431151,True,29.86
2026-02-27,FCBC,4534,3372672.5911836117,True,40.73
2026-02-27,TSAT,4535,3372561.671832934,True,32.13
2026-02-27,QQH,4536,3365533.6452428,True,75.37
2026-02-27,AREB,4537,3364180.235952997,True,17.46
2026-02-27,HTB,4538,3363659.0431202264,True,43.79
2026-02-27,ZURA,4539,3360261.4441819685,True,6.77
2026-02-27,TDVI,4540,3354318.2704470614,True,28.1
