date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-12-17,NTNX,519,287566914.33100003,True,48.27
2025-12-17,BMNU,520,287210071.19824994,True,6.59
2025-12-17,TEVA,521,287045565.036,True,30.1
2025-12-17,DOW,522,286009994.642,True,22.84
2025-12-17,ITW,523,285584149.6365,True,250.66
2025-12-17,FAST,524,285331614.0445,True,42.34
2025-12-17,AME,525,284759535.36950004,True,201.78
2025-12-17,NRG,526,284677857.37649995,True,160.15
2025-12-17,SNAP,527,284418143.39,True,7.37
2025-12-17,HUBS,528,282932368.995,True,370.35
2025-12-17,GGLL,529,281544314.0659999,True,93.83
2025-12-17,TOST,530,281419936.60749996,True,34.96
2025-12-17,PPL,531,281295285.15,True,33.98
2025-12-17,VTEB,532,280743547.60550004,True,50.3
2025-12-17,CNC,533,280691551.06999993,True,38.97
2025-12-17,INDA,534,280652919.6665,True,52.95
2025-12-17,LYFT,535,280224639.0235,True,19.19
2025-12-17,HSY,536,280181226.4735,True,188.15
2025-12-17,SYF,537,279945024.1,True,83.39
2025-12-17,AFL,538,279274070.27250004,True,109.49
2025-12-17,TEM,539,277746622.14500004,True,68.11
2025-12-17,ANF,540,276347648.544,True,116.35
2025-12-17,EFV,541,274600905.1695,True,70.36
2025-12-17,TRGP,542,274157884.92649996,True,176.41
2025-12-17,EWT,543,274050435.48950005,True,61.12
2025-12-17,XLRE,544,273503920.0945,True,40.55
2025-12-17,AG,545,273424500.115,True,16.4
2025-12-17,XLG,546,273420308.5759999,True,58.76
2025-12-17,CSGP,547,271985241.53950006,True,63.62
2025-12-17,JEPI,548,271341695.7025,True,57.52
2025-12-17,JPST,549,270589085.48300004,True,50.67
2025-12-17,OKTA,550,270531185.58149993,True,90.59
2025-12-17,CHWY,551,270342005.906,True,33.34
2025-12-17,MBB,552,269735085.27,True,95.28
2025-12-17,VMC,553,269127467.2525,True,292.01
2025-12-17,MOH,554,268096001.30999994,True,160.88
2025-12-17,SMX,555,267994462.95423898,True,566.4063
2025-12-17,UVIX,556,267335949.60750002,True,7.12
2025-12-17,TWLO,557,267262559.62550002,True,137.5
2025-12-17,WSM,558,266651190.84,True,185.51
2025-12-17,KEYS,559,266409143.40399995,True,204.87
2025-12-17,LYB,560,266304658.51549998,True,42.98
2025-12-17,IEI,561,266298825.50500003,True,119.66
2025-12-17,MET,562,265344127.26350003,True,82.28
2025-12-17,PODD,563,265337147.3934999,True,288.73
2025-12-17,FANG,564,264766044.6225,True,149.06
2025-12-17,NIO,565,264746451.69950002,True,5.03
2025-12-17,JBL,566,264647508.2339999,True,212.56
2025-12-17,IOT,567,264066942.04599994,True,38.98
2025-12-17,JD,568,263820864.31549996,True,28.85
2025-12-17,CNQ,569,263438138.5935,True,31.25
2025-12-17,CDE,570,263394901.45949998,True,16.89
2025-12-17,ETR,571,261655819.36899996,True,92.81
2025-12-17,FN,572,261431259.0955,True,451.16
2025-12-17,SH,573,261225400.9474999,True,36.69
2025-12-17,RIOT,574,261103014.0725,True,13.47
2025-12-17,QUBT,575,260712990.41950002,True,11.27
2025-12-17,WRB,576,258916045.70249996,True,68.56
2025-12-17,SCHB,577,258823361.6315,True,26.09
2025-12-17,FIVE,578,258365711.9065,True,176.77
2025-12-17,MRNA,579,258358175.55899993,True,29.89
2025-12-17,RL,580,257210897.159,True,369.31
2025-12-17,IBKR,581,256286960.531,True,63.06
2025-12-17,AA,582,254586905.479,True,46.56
2025-12-17,RACE,583,254497281.1515,True,370.42
2025-12-17,ALGN,584,254460056.851,True,162.89
2025-12-17,VTR,585,254185270.32399997,True,78.25
2025-12-17,MLM,586,253849237.3585,True,629.49
2025-12-17,DRI,587,253481561.08600003,True,185.53
2025-12-17,ONON,588,253249355.2215,True,48.29
2025-12-17,VRSN,589,253210973.51500002,True,242.25
2025-12-17,INSP,590,252178042.3125,True,115.51
2025-12-17,CTVA,591,251322945.75499997,True,65.48
2025-12-17,MTUM,592,251199697.3085,True,247.71
2025-12-17,NTAP,593,250950343.875,True,113.09
2025-12-17,ED,594,250590830.241,True,98.9
2025-12-17,SPG,595,248974636.98400003,True,182.53
2025-12-17,CCI,596,248739542.86350003,True,87.9
2025-12-17,CELH,597,248325169.861,True,43.15
2025-12-17,EME,598,246963447.4495,True,624.56
2025-12-17,IWR,599,246177246.443,True,96.54
2025-12-17,MSTZ,600,245859237.3082501,True,14.47
2025-12-17,JBHT,601,245326550.56775004,True,196.76
2025-12-17,CRBG,602,244688672.65649995,True,32.01
2025-12-17,GAP,603,244190707.21349993,True,27.06
2025-12-17,ETH,604,244098970.12199998,True,27.82
2025-12-17,NVDX,605,243356318.84625006,True,16.25
2025-12-17,QQQI,606,243342550.1985,True,54.1
2025-12-17,GH,607,242800353.36800003,True,100
2025-12-17,FDS,608,241983953.338,True,293
2025-12-17,BP,609,241879382.88799995,True,33.76
2025-12-17,ET,610,241097334.17650002,True,16.36
2025-12-17,NVT,611,240750470.08249998,True,102.41
2025-12-17,PRAX,612,240007552.74475002,True,274.51
2025-12-17,JOBY,613,239534568.10999998,True,14.07
2025-12-17,SCHH,614,239304431.93349996,True,20.84
2025-12-17,SYY,615,239264618.56800002,True,75.12
2025-12-17,MSTX,616,238913919.8495,True,47.6
2025-12-17,CLX,617,238892330.62350005,True,99.82
2025-12-17,AU,618,238637290.579,True,84.02
2025-12-17,BJ,619,237440267.726,True,93.61
2025-12-17,ENTG,620,236220938.5055,True,87.96
2025-12-17,AEO,621,235276244.2665,True,27.36
2025-12-17,NVS,622,234897609.96249995,True,135.03
2025-12-17,TKO,623,234825945.79500002,True,210.65
2025-12-17,HUT,624,234790410.96350002,True,36.85
2025-12-17,WVE,625,234479068.15500006,True,16.41
2025-12-17,LII,626,234448544.98849997,True,492.43
2025-12-17,SSO,627,233785063.56950003,True,57.34
2025-12-17,VYM,628,233505656.06599993,True,144.44
2025-12-17,LEU,629,232655601.004,True,235.82
2025-12-17,VONG,630,232558683.71649998,True,120.99
2025-12-17,RMD,631,231641679.1625,True,247.34
2025-12-17,JAZZ,632,230278134.4485,True,169.73
2025-12-17,WEC,633,229906548.3875,True,104.48
2025-12-17,DPZ,634,229860962.30350003,True,433.9
2025-12-17,FOXA,635,229383370.3795,True,70.36
2025-12-17,RIO,636,229381540.00049996,True,75.99
2025-12-17,VGK,637,228664584.353,True,83.05
2025-12-17,FUTU,638,228234635.10425,True,163.39
2025-12-17,XME,639,228091055.52800006,True,100.91
2025-12-17,CBRE,640,228003053.93899995,True,160.7
2025-12-17,PEG,641,227424597.72800002,True,79.93
2025-12-17,FE,642,227060407.51449996,True,44.03
2025-12-17,LPLA,643,226570044.2205,True,367.97
2025-12-17,OWL,644,224844652.01299995,True,15.83
2025-12-17,SPYV,645,223948717.49300003,True,56.83
2025-12-17,TMF,646,223300803.47350007,True,38.43
2025-12-17,OTIS,647,223270740.30950004,True,87.96
2025-12-17,GTLB,648,223216950.38849998,True,38.1
2025-12-17,BLDR,649,222880542.51350003,True,103.18
2025-12-17,KGC,650,222831009.8435,True,27.81
2025-12-17,HIG,651,222512112.6125,True,137.77
2025-12-17,CHD,652,221868831.736,True,84.55
2025-12-17,GWRE,653,221169587.69399995,True,193.59
2025-12-17,CPB,654,220572565.635,True,28.68
2025-12-17,IT,655,220479604.149,True,247.34
2025-12-17,ITB,656,220191785.96100003,True,101.04
2025-12-17,INCY,657,220007151.8235,True,97.03
2025-12-17,WTW,658,219980772.18050003,True,329.76
2025-12-17,ILMN,659,219476785.60050002,True,131.56
2025-12-17,NUE,660,219398382.264,True,162.26
2025-12-17,EAT,661,219306927.39900002,True,145.81
2025-12-17,PLTD,662,218952301.91025004,True,6.315
2025-12-17,STT,663,218480791.46750003,True,127.15
2025-12-17,WAT,664,218338657.82750002,True,378.53
2025-12-17,QS,665,217732137.9,True,10.84
2025-12-17,ABVX,666,217617527.284,True,110.98
2025-12-17,SGOL,667,217355885.624,True,41.03
2025-12-17,URBN,668,216390345.44050002,True,81.73
2025-12-17,IR,669,215804595.89450002,True,79.61
2025-12-17,VTWO,670,215766817.205,True,101.37
2025-12-17,GRMN,671,214214948.432,True,207.04
2025-12-17,CHRW,672,213687823.18325,True,159.04
2025-12-17,ATO,673,213355436.40150002,True,168
2025-12-17,GLXY,674,212857951.847,True,24.31
2025-12-17,MTD,675,212827668.6465,True,1386.45
2025-12-17,SU,676,212813914.94250003,True,42.22
2025-12-17,BTI,677,212608755.3395,True,57.29
2025-12-17,XYL,678,212603512.643,True,137.6
2025-12-17,XPO,679,212126826.03250003,True,148.15
2025-12-17,MAGS,680,212089346.091,True,66.76
2025-12-17,DOCU,681,211391452.04700002,True,67.58
2025-12-17,THC,682,211316546.96649998,True,196.88
2025-12-17,SILJ,683,210949381.13450003,True,27.53
2025-12-17,PBR,684,210819488.60750002,True,11.79
2025-12-17,PPG,685,210678357.81300002,True,103.7
2025-12-17,HUBB,686,209959188.409,True,438.42
2025-12-17,VO,687,209369111.2305,True,73.1025
2025-12-17,FIG,688,209219497.0765,True,35.94
2025-12-17,IRM,689,208527402.3235,True,81
2025-12-17,ARWR,690,207820902.008,True,64.66
2025-12-17,VB,691,206859804.4505,True,259.79
2025-12-17,UTHR,692,206858753.671,True,500
2025-12-17,RGTZ,693,206768209.7625,True,21.75
2025-12-17,BAH,694,206587308.09750003,True,85.4
2025-12-17,AGNC,695,206524675.02700004,True,10.33
2025-12-17,CCK,696,206234811.73000002,True,101.53
2025-12-17,KOLD,697,205992481.5815,True,34.1
2025-12-17,AER,698,205627152.0405,True,141.71
2025-12-17,ES,699,205409290.50949997,True,67.89
2025-12-17,USMV,700,204843902.89999998,True,93.7
2025-12-17,DGX,701,204363633.04549998,True,178.66
2025-12-17,FNDX,702,203742687.48499998,True,27.13
2025-12-17,CAVA,703,203588638.10849997,True,52.72
2025-12-17,USFR,704,203520968.75599998,True,50.39
2025-12-17,XPEV,705,203470522.15399998,True,18.47
2025-12-17,ITT,706,203341523.6205,True,175.05
2025-12-17,OLMA,707,203332872.9285,True,34.28
2025-12-17,TD,708,203259802.0715,True,91.65
2025-12-17,WING,709,203191414.9105,True,246.56
2025-12-17,CLF,710,202887843.185,True,12.92
2025-12-17,BBWI,711,202752662.01500002,True,19.64
2025-12-17,DOV,712,202677278.374,True,196.61
2025-12-17,AR,713,202555240.28449997,True,33.23
2025-12-17,STRL,714,202485570.613,True,319.13
2025-12-17,WYNN,715,201820438.08899996,True,126.04
2025-12-17,ZBH,716,201417653.96449998,True,90.91
2025-12-17,RJF,717,201247268.17050004,True,161.96
2025-12-17,PHM,718,201006907.27850005,True,124.39
2025-12-17,GSK,719,200814943.98400003,True,48.78
2025-12-17,UPST,720,200567774.51824996,True,46.91
2025-12-17,TSN,721,200543910.18600002,True,58.19
2025-12-17,MTSI,722,200538799.20049998,True,175.69
2025-12-17,CART,723,200241891.85075,True,45.57
2025-12-17,ASHR,724,199202666.2215,True,32.53
2025-12-17,CHKP,725,199041342.46600002,True,188.19
2025-12-17,UL,726,199020674.60323113,True,64.33
2025-12-17,TROW,727,198208692.10849997,True,103.92
2025-12-17,OC,728,198200504.69649997,True,113.7
2025-12-17,OSCR,729,197954879.64850003,True,15.71
2025-12-17,TSEM,730,197552927.6835,True,114.86
2025-12-17,ACGL,731,197430098.97149998,True,95.58
2025-12-17,DD,732,197088180.634,True,40.45
2025-12-17,UNG,733,196929065.93099993,True,12.1
2025-12-17,DTE,734,196912105.11999997,True,128.66
2025-12-17,CVE,735,195525760.3835,True,16.83
2025-12-17,MOS,736,195377893.78449997,True,23.46
2025-12-17,WIX,737,195252286.74150002,True,101.95
2025-12-17,ETHE,738,195122678.42800003,True,24.2
2025-12-17,J,739,194958700.0025,True,133.95
2025-12-17,EXPD,740,194719218.624,True,149.98
2025-12-17,POOL,741,194258843.77099997,True,236.67
2025-12-17,CF,742,194061607.66600004,True,77.55
2025-12-17,SPMO,743,193683128.945,True,118.7
2025-12-17,LMND,744,193560652.9905,True,81.36
2025-12-17,AVB,745,193081816.6225,True,176.94
2025-12-17,URA,746,192843432.4265,True,44.27
2025-12-17,STLD,747,192685316.28875,True,169.13
2025-12-17,ACM,748,192591568.867,True,98.35
2025-12-17,SW,749,192493177.24799997,True,37.69
2025-12-17,Q,750,191815356.1265,True,78.5
2025-12-17,SPDW,751,191744440.1625,True,44.55
2025-12-17,FIS,752,191607047.57750002,True,66.62
2025-12-17,WPM,753,191513874.7065,True,114.44
2025-12-17,BN,754,191039212.709,True,44.99
2025-12-17,DUST,755,190809374.89300004,True,79.1
2025-12-17,PRU,756,190450707.17000002,True,117.08
2025-12-17,XHB,757,190263350.54449996,True,106.66
2025-12-17,ICLR,758,189462487.32349998,True,182.45
2025-12-17,RY,759,189265423.72800004,True,166.37
2025-12-17,BKLN,760,189231197.68100002,True,21.02
2025-12-17,IP,761,188491250.409,True,38.61
2025-12-17,TAP,762,188373923.67000002,True,47.81
2025-12-17,CGDV,763,187955638.2575,True,43.28
2025-12-17,TDY,764,187627230.33350003,True,506.54
2025-12-17,BWXT,765,187308276.67150003,True,173.2
2025-12-17,RPRX,766,187254163.46099997,True,38.38
2025-12-17,VEU,767,187249729.573,True,73.52
2025-12-17,CDW,768,186898415.339,True,145.02
2025-12-17,QSR,769,186675122.6895,True,70.47
2025-12-17,CORZ,770,186541391.50849998,True,14.73
2025-12-17,CBOE,771,186287859.348,True,248.99
2025-12-17,TYL,772,186285618.8855,True,450.11
2025-12-17,EIX,773,186219941.0735,True,58.32
2025-12-17,RH,774,185926280.92799997,True,167.59
2025-12-17,ENPH,775,185922817.564,True,31.86
2025-12-17,Z,776,185703182.09099996,True,70.07
2025-12-17,INFY,777,185474949.10250002,True,17.77
2025-12-17,AEE,778,185141589.72400004,True,97.99
2025-12-17,SN,779,184966059.7945,True,113.87
2025-12-17,FCNCA,780,184869503.514,True,2091.85
2025-12-17,IYW,781,184679783.37649998,True,197.17
2025-12-17,CASY,782,184630481.08925,True,552.82
2025-12-17,BRO,783,184382838.52450004,True,80.97
2025-12-17,M,784,184174966.7705,True,23.12
2025-12-17,VIK,785,183638646.4495,True,70.19
2025-12-17,TERN,786,183447789.00999996,True,42.92
2025-12-17,TOL,787,182665997.65199998,True,138.67
2025-12-17,GPN,788,182544360.30249995,True,81.44
2025-12-17,PTCT,789,182363850.43675,True,75.42
2025-12-17,WWD,790,182363261.03050002,True,294.42
2025-12-17,ESTC,791,182272513.38999996,True,74.98
2025-12-17,WST,792,182204880.78,True,266.44
2025-12-17,GDDY,793,182162088.4645,True,124.68
2025-12-17,TECK,794,182128942.07599998,True,43.17
2025-12-17,VLTO,795,181041043.57999998,True,99.34
2025-12-17,SJM,796,181019434.55150005,True,99.7
2025-12-17,CNP,797,180726844.1145,True,38.05
2025-12-17,RVTY,798,180400121.23200005,True,96.27
2025-12-17,PL,799,179758226.11299998,True,17.88
2025-12-17,MOD,800,179161323.0,True,138.59
2025-12-17,SDOW,801,179127884.84600002,True,32.17
2025-12-17,EPAM,802,178976410.83750004,True,205.85
2025-12-17,SWKS,803,178823123.55800003,True,66.02
2025-12-17,IONS,804,177595048.3375,True,78.37
2025-12-17,MTZ,805,177535992.6375,True,218.19
2025-12-17,SRLN,806,177504818.72500002,True,41.35
2025-12-17,BROS,807,177428355.745,True,62
2025-12-17,AMCR,808,176769914.8535,True,41.6
2025-12-17,MNDY,809,176617954.319,True,150.14
2025-12-17,ETSY,810,175836266.26449996,True,53.75
2025-12-17,SPMD,811,175564346.9865,True,58.37
2025-12-17,TECL,812,175118149.9095,True,114.58
2025-12-17,MDGL,813,174990415.0985,True,554.57
2025-12-17,CPAY,814,174702665.21999997,True,312.42
2025-12-17,USFD,815,174626846.13799998,True,76.48
2025-12-17,ENB,816,174340005.70450002,True,46.67
2025-12-17,RNA,817,174087935.0885,True,71.97
2025-12-17,CZR,818,173769067.5385,True,23.9
2025-12-17,NOK,819,173633586.61099994,True,6.29
2025-12-17,TSDD,820,173318487.18800002,True,7.22
2025-12-17,IUSB,821,173291187.172,True,46.65
2025-12-17,RVMD,822,172550917.10999998,True,77.56
2025-12-17,MSTU,823,172222525.68524998,True,10.35
2025-12-17,MTB,824,171953287.34699997,True,204.09
2025-12-17,ALK,825,171939881.49499997,True,52.42
2025-12-17,IWP,826,171866743.99049997,True,137.73
2025-12-17,PSLV,827,171846862.567,True,21.09
2025-12-17,IGIB,828,171793503.95049998,True,53.97
2025-12-17,IXUS,829,171717496.78599998,True,83.11
2025-12-17,BNDX,830,171437652.568,True,49.3
2025-12-17,APTV,831,171161340.23,True,77.42
2025-12-17,LH,832,171110121.9095,True,258.11
2025-12-17,ITUB,833,170769422.7839888,True,6.9806
2025-12-17,SPTL,834,170645971.52350008,True,26.61
2025-12-17,DYNF,835,170369440.54599994,True,60.38
2025-12-17,SFM,836,170002307.72950003,True,79.23
2025-12-17,UGL,837,169879179.24449998,True,55.83
2025-12-17,WCN,838,169634803.39750004,True,176.02
2025-12-17,MAS,839,169456247.2395,True,64.77
2025-12-17,ADM,840,169401609.60849994,True,57.98
2025-12-17,CTRA,841,168912315.469,True,25.3
2025-12-17,BHP,842,168631459.13799998,True,58.62
2025-12-17,AS,843,168282206.80150002,True,38.9
2025-12-17,HALO,844,167740186.627,True,64.47
2025-12-17,PSKY,845,167514798.36550003,True,13.85
2025-12-17,ARKB,846,166982080.40399998,True,29.06
2025-12-17,UHS,847,166908089.64800003,True,222.64
2025-12-17,RGLD,848,166512060.85999998,True,218.09
2025-12-17,MKC,849,166208310.66799998,True,68.27
2025-12-17,KNX,850,165814457.816,True,53.45
2025-12-17,SGI,851,165546959.292,True,91.1
2025-12-17,NTR,852,165487382.809,True,61.85
2025-12-17,CAG,853,164059466.9895,True,17.74
2025-12-17,STE,854,164014105.8395,True,253.03
2025-12-17,ACI,855,163866023.4165,True,17.47
2025-12-17,SPIB,856,163042870.0445,True,33.85
2025-12-17,S,857,162535230.62300003,True,14.8
2025-12-17,PKG,858,162471103.13599998,True,203.66
2025-12-17,BMRN,859,162275248.08900002,True,51.77
2025-12-17,WAB,860,161648431.06800005,True,213.73
2025-12-17,SIL,861,161561372.9255,True,81.79
2025-12-17,MEDP,862,161385406.02400002,True,558.74
2025-12-17,NXT,863,159917483.3445,True,88
2025-12-17,BR,864,159877186.509,True,227.47
2025-12-17,PTC,865,159532525.76549995,True,174.28
2025-12-17,AMDL,866,159309846.96850002,True,14.97
2025-12-17,SCCO,867,159282183.77654383,True,139.0878
2025-12-17,BULL,868,159054152.823,True,8.56
2025-12-17,BOXX,869,159041290.81525,True,114.79
2025-12-17,CNI,870,158834783.0625,True,96.92
2025-12-17,CNM,871,158553672.88350004,True,54.68
2025-12-17,ROIV,872,158532018.03300002,True,22.94
2025-12-17,VGSH,873,158345661.05699998,True,58.84
2025-12-17,SAIA,874,158099082.56300002,True,339.77
2025-12-17,TSLY,875,157585205.01649997,True,41.15
2025-12-17,IWN,876,156623888.85099998,True,184.41
2025-12-17,MCHI,877,156524171.4745,True,59.7
2025-12-17,VGIT,878,156496006.81849998,True,60.09
2025-12-17,VSCO,879,156157999.6195,True,53.66
2025-12-17,WY,880,156104961.7075,True,23.28
2025-12-17,KBWB,881,154982241.89200002,True,84.42
2025-12-17,ARE,882,154976748.537,True,46.97
2025-12-17,AXTA,883,154949463.81950003,True,31.4
2025-12-17,WSO,884,154843551.15649998,True,341.89
2025-12-17,AGX,885,154565513.808,True,320.1
2025-12-17,BAX,886,154435609.3135,True,19.05
2025-12-17,LDOS,887,154411498.02299997,True,182.16
2025-12-17,KTOS,888,154037778.81050006,True,73.13
2025-12-17,EXR,889,154007786.24749997,True,130.7
2025-12-17,FDN,890,153972838.191,True,267.94
2025-12-17,IFF,891,153740492.75149998,True,64.58
2025-12-17,KSS,892,153426059.88599998,True,22.95
2025-12-17,GPC,893,153390804.473,True,129.46
2025-12-17,ELF,894,153007670.19349998,True,78.77
2025-12-17,SBAC,895,152985844.28199998,True,189.98
2025-12-17,MGM,896,152952291.935,True,36.84
2025-12-17,SEI,897,152732398.122,True,43.61
2025-12-17,CPT,898,152683841.778,True,105.41
2025-12-17,FND,899,152210507.1665,True,61.44
2025-12-17,PEN,900,152019489.195,True,308.1
2025-12-17,ZBRA,901,151646255.971,True,261.17
2025-12-17,CG,902,151107466.92950004,True,57.78
2025-12-17,CMS,903,151048448.89099994,True,69.91
2025-12-17,NLY,904,150971479.112,True,22.12
2025-12-17,TSLG,905,150747168.352,True,11.87
2025-12-17,CRL,906,150694912.56899998,True,195.22
2025-12-17,TCOM,907,150656108.96550003,True,70.89
2025-12-17,STM,908,150651149.0635,True,25.94
2025-12-17,BITB,909,150566006.403,True,47.59
2025-12-17,ATI,910,150113891.8275,True,108.66
2025-12-17,HAS,911,150103649.82250002,True,80.41
2025-12-17,CP,912,149918114.04500002,True,73.35
2025-12-17,XP,913,149842045.454,True,16.56
2025-12-17,EFG,914,149430678.81250003,True,113.1
2025-12-17,NVTS,915,149407453.90450004,True,7.83
2025-12-17,PFGC,916,149360135.3565,True,94.33
2025-12-17,INVH,917,149163070.16150004,True,26.84
2025-12-17,GPCR,918,149107125.6275,True,61.71
2025-12-17,USAR,919,148878159.58200002,True,15
2025-12-17,TLRY,920,148847330.50429,True,13.94
2025-12-17,OEF,921,148650337.2765,True,339.71
2025-12-17,UUUU,922,148402475.7985,True,14.08
2025-12-17,AMKR,923,147600685.99675,True,40.28
2025-12-17,DY,924,147338677.97100002,True,347.61
2025-12-17,DINO,925,147121522.21650004,True,47.62
2025-12-17,JKHY,926,146947394.52899998,True,186.91
