date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-02,KEY,525,194299101.30500004,True,16.24
2024-10-02,EWT,526,194085913.81450003,True,53.51
2024-10-02,CNQ,527,193889505.714,True,34.78
2024-10-02,CCJ,528,193886779.206,True,48.64
2024-10-02,GDDY,529,193437878.43800002,True,153.16
2024-10-02,SBAC,530,192840699.752,True,242.64
2024-10-02,MGM,531,192230648.0655,True,38.62
2024-10-02,HBAN,532,191943376.50500003,True,14.32
2024-10-02,ROK,533,191326174.65050006,True,265.26
2024-10-02,WAL,534,191293955.74350002,True,83.75
2024-10-02,MTB,535,190677567.18599996,True,172.72
2024-10-02,FN,536,190475873.1365,True,229.76
2024-10-02,SIRI,537,189911459.86099997,True,22.66
2024-10-02,GLW,538,189698770.3615,True,44.54
2024-10-02,THC,539,189336024.908,True,162.87
2024-10-02,WAB,540,189002277.1245,True,181.45
2024-10-02,BMRN,541,188887308.782,True,70.1
2024-10-02,ZBH,542,188757118.682,True,107.34
2024-10-02,BNTX,543,188707763.0505,True,119.93
2024-10-02,BRO,544,188654993.91300002,True,105.01
2024-10-02,LPLA,545,188075793.82750002,True,229.85
2024-10-02,AEM,546,187901086.33600003,True,81.85
2024-10-02,WCN,547,187252804.6675,True,177.79
2024-10-02,WEC,548,186738510.1895,True,96.75
2024-10-02,ASHR,549,186631438.0785,True,29.38
2024-10-02,PPG,550,186450336.07450002,True,130.74
2024-10-02,EIX,551,186065893.3355,True,87.73
2024-10-02,RIO,552,185890584.78649995,True,71.16
2024-10-02,ET,553,185770160.62050003,True,16.1
2024-10-02,FCNCA,554,185680946.056,True,1818.78
2024-10-02,EXPE,555,184784723.17200002,True,146.47
2024-10-02,SUI,556,184668148.468,True,133.74
2024-10-02,FIVE,557,184318162.41399997,True,89.53
2024-10-02,IRM,558,184298085.2,True,118.24
2024-10-02,CLSK,559,184224614.77075,True,8.61
2024-10-02,CTVA,560,183706342.72349998,True,57.99
2024-10-02,APA,561,183115118.3285,True,25.66
2024-10-02,VICI,562,183096693.28650004,True,32.77
2024-10-02,IDXX,563,183005484.30900002,True,495.42
2024-10-02,INFY,564,182950383.976,True,22.39
2024-10-02,ADM,565,182650926.15749997,True,59.52
2024-10-02,IBN,566,182371643.17549998,True,29.87
2024-10-02,VXUS,567,181865880.4195,True,64.57
2024-10-02,KMX,568,181849332.41299996,True,78.17
2024-10-02,GWRE,569,181364707.121,True,180.99
2024-10-02,BITX,570,180620047.6405,True,26.92
2024-10-02,CP,571,180244823.99449998,True,84.18
2024-10-02,CART,572,179582542.358,True,40.45
2024-10-02,OVV,573,179327509.12399998,True,40.33
2024-10-02,INSP,574,178965174.19300002,True,209.36
2024-10-02,QUAL,575,178849838.633,True,178.14
2024-10-02,DD,576,178200526.59784904,True,36.7866
2024-10-02,DOCU,577,177211318.65850002,True,61.42
2024-10-02,AGNC,578,176908387.4415,True,10.27
2024-10-02,ZM,579,176899493.49400002,True,68.64
2024-10-02,CLF,580,176879552.5465,True,12.99
2024-10-02,PRU,581,176816435.767,True,119.36
2024-10-02,DOV,582,176500710.99199995,True,190.41
2024-10-02,VGIT,583,176496074.73299998,True,60.4
2024-10-02,AES,584,176334248.29950002,True,20.24
2024-10-02,IP,585,175218052.88799998,True,49.21
2024-10-02,CNM,586,174254447.479,True,43.87
2024-10-02,DT,587,174026835.727,True,52.12
2024-10-02,CZR,588,173713065.353,True,40.8
2024-10-02,IBB,589,173437913.55850005,True,144.77
2024-10-02,MKC,590,173300331.481,True,84.09
2024-10-02,SYF,591,173291814.60050002,True,49.01
2024-10-02,FLEX,592,173136105.75799996,True,32.72
2024-10-02,MOH,593,172834862.19000003,True,341.91
2024-10-02,LHX,594,172822035.92199996,True,245.29
2024-10-02,INVH,595,172674755.68750003,True,34.69
2024-10-02,ALNY,596,171713373.24699998,True,276.06
2024-10-02,FITB,597,171405746.8895,True,41.86
2024-10-02,CPT,598,170422808.10999998,True,122.6
2024-10-02,XPO,599,169714333.069,True,106.37
2024-10-02,PODD,600,169695873.69549996,True,234.56
2024-10-02,RF,601,169301578.245,True,22.54
2024-10-02,IWN,602,168215267.9015,True,164.38
2024-10-02,SPTL,603,167580749.29349998,True,29.17
2024-10-02,SAP,604,166564272.62799996,True,225.81
2024-10-02,VTEB,605,166486906.5045,True,51.14
2024-10-02,YUMC,606,166481605.48499995,True,47.35
2024-10-02,ED,607,166190654.974,True,105.15
2024-10-02,BHP,608,166038139.31149998,True,62.39
2024-10-02,KGC,609,165818944.87899998,True,9.53
2024-10-02,NET,610,165733022.0955,True,78.11
2024-10-02,JEPI,611,165521386.4235,True,59.11
2024-10-02,HIG,612,165456170.91149998,True,117.96
2024-10-02,STLA,613,165311971.367,True,13.71
2024-10-02,CHD,614,165286892.5975,True,104.48
2024-10-02,CSGP,615,164939841.77550003,True,74.65
2024-10-02,AWK,616,164400676.6235,True,145.67
2024-10-02,JAAA,617,163741321.5155,True,50.64
2024-10-02,BIO,618,163734918.5295,True,337.69
2024-10-02,DUOL,619,163649384.714,True,280.66
2024-10-02,FAST,620,163408925.96750003,True,35.545
2024-10-02,FDS,621,163362179.47550005,True,454.98
2024-10-02,CPNG,622,163283497.80249998,True,24.43
2024-10-02,UHS,623,162988044.201,True,224.66
2024-10-02,PSQ,624,162678439.83999997,True,40
2024-10-02,VGSH,625,162389476.13750005,True,58.88
2024-10-02,ARGX,626,162291750.97249997,True,547.28
2024-10-02,OKTA,627,162109116.36799997,True,72.58
2024-10-02,CMS,628,161954485.735,True,71.05
2024-10-02,CAG,629,161906340.4265,True,32.72
2024-10-02,WTW,630,160721903.5775,True,300.58
2024-10-02,TYL,631,159507852.2995,True,578.64
2024-10-02,GOVT,632,159119730.48125,True,23.445
2024-10-02,CDW,633,158910392.409,True,217.81
2024-10-02,EDU,634,158850167.992,True,77.19
2024-10-02,SU,635,158839920.7825,True,38.5
2024-10-02,ALGN,636,158789313.15350002,True,245.35
2024-10-02,ACGL,637,158733122.2255,True,113.51
2024-10-02,PPL,638,158488718.69149998,True,33.23
2024-10-02,CTRA,639,158353235.3435,True,24.15
2024-10-02,CHRW,640,157810628.68800002,True,109.8
2024-10-02,HUBB,641,156734036.18949997,True,427.29
2024-10-02,BILI,642,156189208.6145,True,26.73
2024-10-02,EME,643,155897511.52800003,True,428.28
2024-10-02,GBTC,644,155515860.44750005,True,49.12
2024-10-02,TECK,645,155204182.2905,True,51.88
2024-10-02,VB,646,154750024.94300002,True,234.79
2024-10-02,PCVX,647,154455619.644,True,115.54
2024-10-02,TRP,648,154250673.95400003,True,48.37
2024-10-02,CVE,649,154107181.2095,True,17.16
2024-10-02,CNP,650,154029740.05150002,True,29.89
2024-10-02,LW,651,153849709.2195,True,64.91
2024-10-02,ALAB,652,153353261.4405,True,50.68
2024-10-02,XYL,653,153328769.784,True,134.39
2024-10-02,IT,654,152599449.6945,True,501.23
2024-10-02,FOXA,655,152079507.5775,True,42.32
2024-10-02,XPEV,656,152010756.074,True,12.85
2024-10-02,PR,657,151618390.83600003,True,13.81
2024-10-02,FFIV,658,151536949.64249998,True,218.51
2024-10-02,EPAM,659,151337998.6985,True,196.38
2024-10-02,MTCH,660,150836056.24799997,True,37.53
2024-10-02,BSV,661,150826417.34050003,True,78.58
2024-10-02,HST,662,150653780.079,True,17.55
2024-10-02,STM,663,150265702.7245,True,28.9
2024-10-02,QRVO,664,150209238.476,True,99.78
2024-10-02,SPIB,665,148892305.04549998,True,33.68
2024-10-02,SAIA,666,148635260.66850004,True,433.68
2024-10-02,GRMN,667,148132263.7745,True,172.73
2024-10-02,NTES,668,148063349.916,True,96.64
2024-10-02,ENSG,669,147892240.83999997,True,145.18
2024-10-02,DTE,670,147221188.33050004,True,128.7
2024-10-02,ASND,671,147081255.44599995,True,146.6
2024-10-02,JEPQ,672,146993484.12350002,True,53.95
2024-10-02,PATH,673,146923979.3355,True,12.4
2024-10-02,SRLN,674,146401907.23799998,True,41.5
2024-10-02,XME,675,145346720.12800002,True,63.84
2024-10-02,SPYV,676,145337152.73900002,True,52.71
2024-10-02,PI,677,144997470.15600002,True,211.67
2024-10-02,BG,678,144767215.0625,True,97.68
2024-10-02,GSK,679,144613440.4625,True,40.3
2024-10-02,ARE,680,144612825.90099996,True,117.11
2024-10-02,WY,681,144278676.03599998,True,33.7
2024-10-02,SPLV,682,144097973.01449996,True,71.78
2024-10-02,CNI,683,143885403.0805,True,117.12
2024-10-02,INCY,684,143808660.294,True,68.06
2024-10-02,KSS,685,143736766.26,True,20.71
2024-10-02,SPYG,686,143618946.372,True,81.74
2024-10-02,ESS,687,143416676.03949997,True,292.71
2024-10-02,LYFT,688,143290071.78250003,True,12.49
2024-10-02,IEX,689,143175039.011,True,212.53
2024-10-02,PAYC,690,143047908.759,True,166.31
2024-10-02,APLD,691,142950845.48249993,True,8.08
2024-10-02,BITO,692,142700016.61299998,True,17.59
2024-10-02,CE,693,142347902.155,True,135.01
2024-10-02,NTRA,694,141948493.3365,True,127.19
2024-10-02,NLY,695,141569276.126,True,19.65
2024-10-02,BAX,696,140635506.6955,True,36.91
2024-10-02,MGK,697,140134407.338,True,63.388
2024-10-02,CF,698,139949113.86400002,True,87.21
2024-10-02,MTD,699,139920879.1145,True,1477.64
2024-10-02,EQR,700,139881521.20949998,True,73.88
2024-10-02,UTHR,701,139855130.2435,True,357.83
2024-10-02,FTAI,702,139722287.015,True,131.65
2024-10-02,CBOE,703,139533723.29675,True,209.94
2024-10-02,TSN,704,139490540.10800004,True,59.76
2024-10-02,SPHY,705,139470748.8265,True,23.88
2024-10-02,TOST,706,139400021.27600002,True,28.56
2024-10-02,ADMA,707,139377474.85775,True,19.77
2024-10-02,VT,708,139373968.8975,True,118.94
2024-10-02,CROX,709,138995671.0755,True,141.63
2024-10-02,TD,710,138369946.936,True,63.54
2024-10-02,AKAM,711,137991129.41875,True,99.82
2024-10-02,LSCC,712,137713072.93800002,True,51.31
2024-10-02,BNDX,713,136990105.532,True,50.43
2024-10-02,ARES,714,136237655.8395,True,156.31
2024-10-02,LII,715,136155242.644,True,596.63
2024-10-02,DPST,716,136109713.75000003,True,89.77
2024-10-02,MAA,717,135878325.7655,True,157.81
2024-10-02,VGLT,718,135620557.23999998,True,61.74
2024-10-02,ES,719,135371498.978,True,67.73
2024-10-02,ONTO,720,135333833.1685,True,200.57
2024-10-02,PTC,721,134972705.48200005,True,175.97
2024-10-02,AVTR,722,134734620.0025,True,25.42
2024-10-02,FE,723,134630491.482,True,44.51
2024-10-02,KEYS,724,134515262.61299998,True,154.71
2024-10-02,WING,725,134390026.001,True,420.89
2024-10-02,MINT,726,134196630.294,True,100.22
2024-10-02,INSM,727,134157168.04975,True,72.88
2024-10-02,IGSB,728,133868363.23699999,True,52.55
2024-10-02,MEDP,729,133755596.41899998,True,333.45
2024-10-02,RACE,730,133469835.5875,True,455.86
2024-10-02,RL,731,133319887.33299999,True,192.23
2024-10-02,SCCO,732,133284215.27231936,True,111.3384
2024-10-02,IYW,733,133209129.528,True,148.14
2024-10-02,HSIC,734,132843506.91249998,True,71.94
2024-10-02,ITOT,735,132577936.87700002,True,124.48
2024-10-02,FTI,736,132006297.0695,True,27.57
2024-10-02,UVIX,737,131705138.82949999,True,54.6
2024-10-02,USFD,738,131683277.318,True,61.55
2024-10-02,PNR,739,131252649.9875,True,96.81
2024-10-02,LUMN,740,131211082.6595,True,6.71
2024-10-02,OMC,741,131201350.63900001,True,102.69
2024-10-02,RUN,742,131143226.52250001,True,17.5
2024-10-02,WAT,743,130805443.296,True,358.33
2024-10-02,IFF,744,130797477.9445,True,103.12
2024-10-02,SFM,745,130478236.45099998,True,110.97
2024-10-02,TEVA,746,130406997.61099999,True,17.67
2024-10-02,SN,747,130322381.01649997,True,107.94
2024-10-02,VFC,748,130182241.627,True,19.93
2024-10-02,VIG,749,130035460.79349999,True,196.94
2024-10-02,CSL,750,129947253.70750001,True,448.4
2024-10-02,EG,751,129750508.60900004,True,396.22
2024-10-02,ITUB,752,129504177.91736421,True,5.7546
2024-10-02,TME,753,129447573.35399997,True,12.75
2024-10-02,LDOS,754,129147610.29300001,True,165.01
2024-10-02,CRL,755,129085203.59450002,True,194.08
2024-10-02,UL,756,129059410.75529487,True,72.72
2024-10-02,CORZ,757,128343291.874,True,11.76
2024-10-02,CPB,758,128314238.32450001,True,48.36
2024-10-02,CPAY,759,128213322.896,True,314.85
2024-10-02,NXT,760,127280685.79,True,38.03
2024-10-02,JBHT,761,127228513.1945,True,169.6
2024-10-02,OLED,762,127029370.30299997,True,203.37
2024-10-02,TRU,763,126864717.45250002,True,103.43
2024-10-02,NVS,764,126749742.977,True,114.55
2024-10-02,WCC,765,126270126.4205,True,166.47
2024-10-02,GTLB,766,125703427.86349995,True,49.68
2024-10-02,TXRH,767,125410027.74250002,True,177.22
2024-10-02,AVY,768,125380833.29100001,True,219.82
2024-10-02,NI,769,125283621.58399999,True,34.83
2024-10-02,ATO,770,125173702.6415,True,138.98
2024-10-02,WST,771,125161162.95250002,True,299.8
2024-10-02,TPR,772,124569186.88799998,True,46.31
2024-10-02,DVA,773,124547556.53050001,True,162.75
2024-10-02,OC,774,124310695.6415,True,174.54
2024-10-02,TROW,775,124194078.21199998,True,107.11
2024-10-02,PSN,776,123954018.227,True,104.8
2024-10-02,LABU,777,123879077.95750001,True,125.25
2024-10-02,UAA,778,123680885.326,True,8.86
2024-10-02,GNRC,779,123389695.17000005,True,158.17
2024-10-02,VRSN,780,123233264.29349999,True,187.14
2024-10-02,CIEN,781,122906645.29199998,True,61.45
2024-10-02,ENB,782,122782548.95250002,True,41.14
2024-10-02,DOC,783,122492455.93200001,True,22.67
2024-10-02,SWK,784,122381613.07699999,True,109.36
2024-10-02,CCEP,785,122369193.93200001,True,77.43
2024-10-02,RJF,786,122319725.84399998,True,123
2024-10-02,LH,787,122219314.35599999,True,219.2
2024-10-02,BR,788,122144192.91600001,True,214.69
2024-10-02,CHRD,789,122063720.10350004,True,130.59
2024-10-02,BN,790,121845246.28244999,True,35.3867
2024-10-02,AEE,791,121821632.825,True,87.5
2024-10-02,VTRS,792,121573676.76550002,True,11.49
2024-10-02,GAP,793,121470989.40700002,True,21.08
2024-10-02,ROIV,794,121366206.92399998,True,11.37
2024-10-02,AI,795,120657937.04500003,True,22.6
2024-10-02,VNOM,796,120271740.8635,True,46.4
2024-10-02,BOIL,797,120042727.654,True,58.2
2024-10-02,NTNX,798,119966018.88399999,True,56.46
2024-10-02,LCID,799,119644720.48499998,True,32.6
2024-10-02,IBKR,800,119630079.57099998,True,34.5675
2024-10-02,UDR,801,119623667.62749998,True,44.9
2024-10-02,DINO,802,119541152.62449999,True,44.25
2024-10-02,AAP,803,119092565.6365,True,37.78
2024-10-02,MOS,804,118968107.01900001,True,27.05
2024-10-02,ZIM,805,118957730.99550004,True,24.32
2024-10-02,ZBRA,806,118729272.6125,True,364.3
2024-10-02,HLNE,807,118693712.84100004,True,168
2024-10-02,VO,808,118579414.93900001,True,65.61
2024-10-02,BLD,809,118429774.49349996,True,406.93
2024-10-02,EXPD,810,118208306.915,True,128.26
2024-10-02,ALK,811,117938636.516,True,45.11
2024-10-02,MTN,812,117168383.675,True,173.07
2024-10-02,RIOT,813,117001848.66650002,True,7.08
2024-10-02,PFF,814,116790017.0885,True,33.23
2024-10-02,SCHH,815,116652633.925,True,23.01
2024-10-02,COO,816,116571934.89600003,True,108.36
2024-10-02,NBIX,817,116569226.04350002,True,114.15
2024-10-02,AER,818,116474208.06400001,True,93.63
2024-10-02,SJM,819,116107932.41849999,True,121.21
2024-10-02,HII,820,115681523.84349999,True,264.65
2024-10-02,BINC,821,115456488.10449998,True,53.2
2024-10-02,RKLB,822,115411331.55450001,True,9.23
2024-10-02,TAP,823,115406664.35000002,True,57.35
2024-10-02,BBJP,824,115253858.4885,True,59.34
2024-10-02,ERIC,825,115101331.6595,True,7.49
2024-10-02,FND,826,114667659.39550003,True,121.28
2024-10-02,JEF,827,114138541.9205,True,61.85
2024-10-02,MKTX,828,113681357.16599998,True,255.85
2024-10-02,MAS,829,113561268.035,True,83.82
2024-10-02,SCHG,830,113503730.85950002,True,25.675
2024-10-02,UMC,831,113254493.77099998,True,8.29
2024-10-02,TKO,832,112813841.922,True,122.26
2024-10-02,TGTX,833,112590816.5685,True,22.83
2024-10-02,NVDX,834,112486088.23550001,True,13.07
2024-10-02,IGIB,835,112434771.93850002,True,53.74
2024-10-02,EWW,836,112334270.76949999,True,53.75
2024-10-02,BJ,837,112171510.66699998,True,84.48
2024-10-02,IVE,838,112101898.5135,True,196.66
2024-10-02,MNDY,839,112015447.624,True,269.14
2024-10-02,BNS,840,111996857.96699998,True,54.49
2024-10-02,GPC,841,111982746.52050002,True,139.65
2024-10-02,DGX,842,111898756.65,True,153.95
2024-10-02,MTUM,843,111817960.08975,True,201.63
2024-10-02,NVT,844,111553356.78949997,True,68.81
2024-10-02,PULS,845,111322830.354793,True,49.59
2024-10-02,EVRG,846,111168579.243,True,61.64
2024-10-02,TWLO,847,110846620.70300002,True,63.73
2024-10-02,YANG,848,110766061.11649999,True,72.8
2024-10-02,AR,849,110649643.49199998,True,28.66
2024-10-02,PKG,850,110466901.80900002,True,215.29
2024-10-02,MTZ,851,110416075.03700002,True,122.18
2024-10-02,WRB,852,110340441.89500001,True,57.26
2024-10-02,WSO,853,110205660.999,True,495.7
2024-10-02,J,854,109382364.3525,True,132.07
2024-10-02,DEO,855,109151719.402,True,139.89
2024-10-02,STE,856,109038874.45500001,True,235.78
2024-10-02,IWP,857,109015264.924,True,116.4
2024-10-02,RS,858,109011935.1405,True,289.96
2024-10-02,BWA,859,108626986.7915,True,35.49
2024-10-02,SPDN,860,108611893.51550002,True,11.31
2024-10-02,SG,861,108483181.1765,True,34.89
2024-10-02,IREN,862,108392389.0355,True,7.73
2024-10-02,QSR,863,107609295.296,True,72.49
2024-10-02,SCHX,864,107326323.770265,True,22.41
2024-10-02,NTRS,865,106966522.4445,True,88.72
2024-10-02,PNW,866,106065273.9245,True,90.51
2024-10-02,TLH,867,105653971.791,True,109.59
2024-10-02,HIMS,868,105619455.7355,True,19.31
2024-10-02,SIG,869,105421083.40650001,True,94.98
2024-10-02,CONL,870,104600228.38,True,21.15
2024-10-02,NE,871,104479279.655,True,36.42
2024-10-02,ATI,872,104378561.1615,True,65.96
2024-10-02,MANH,873,104374031.80249998,True,274.75
2024-10-02,CASY,874,104347108.00999998,True,377.47
2024-10-02,FHN,875,104258966.204,True,14.92
2024-10-02,EMN,876,103656185.69900002,True,110.63
2024-10-02,WSC,877,103322177.03999999,True,37.24
2024-10-02,ZETA,878,102766245.84050001,True,29.66
2024-10-02,TTE,879,102750620.29800001,True,65.68
2024-10-02,TECS,880,102648439.1445,True,57.3
2024-10-02,VEU,881,102501671.164,True,62.86
2024-10-02,VBR,882,102456090.68200001,True,198.98
2024-10-02,TFLO,883,102375208.939,True,50.41
2024-10-02,FRT,884,102050156.19349998,True,113.41
2024-10-02,IONS,885,102049188.829,True,39.07
2024-10-02,CRBG,886,101884793.59400001,True,28.6
2024-10-02,RGEN,887,101849533.7795,True,145.74
2024-10-02,ESTC,888,101845850.96799998,True,75.01
2024-10-02,RHI,889,101450522.295,True,66.95
2024-10-02,KIM,890,101293792.64649998,True,23.08
2024-10-02,IWO,891,101197542.61400001,True,280.28
2024-10-02,GLMD,892,101186793.709645,True,5.82
2024-10-02,HEFA,893,100852968.7555,True,35.28
2024-10-02,DUST,894,100480818.46250002,True,516
2024-10-02,NVDQ,895,100437097.68975,True,100.4
2024-10-02,PCOR,896,100218419.34449999,True,59.07
2024-10-02,NTR,897,100204537.96599999,True,49.3
2024-10-02,MKSI,898,100171481.368,True,104.52
2024-10-02,FIX,899,100138121.80250001,True,389.58
2024-10-02,POOL,900,99967850.18100002,True,375.61
2024-10-02,VYM,901,99923894.7405,True,127.92
2024-10-02,MUSA,902,99860215.8655,True,496.43
2024-10-02,YMM,903,99859252.45000002,True,9.3
2024-10-02,VGK,904,99847874.15900001,True,70.31
2024-10-02,JBLU,905,99715788.245,True,6.76
2024-10-02,MHK,906,99582738.89699998,True,159.49
2024-10-02,S,907,99526121.93599999,True,22.88
2024-10-02,KOLD,908,99441622.54249999,True,54.83
2024-10-02,CHKP,909,99298978.43999998,True,188.99
2024-10-02,ASO,910,99163885.11899999,True,56.3
2024-10-02,ACHC,911,99013203.23049998,True,62.41
2024-10-02,LINE,912,98918850.94549999,True,76.73
2024-10-02,GL,913,98842259.82650001,True,103.71
2024-10-02,MBLY,914,98771424.418,True,13.44
2024-10-02,KBH,915,98590868.482,True,85.24
2024-10-02,RBRK,916,98363605.5785,True,31.36
2024-10-02,PFG,917,98017898.3425,True,85.14
2024-10-02,KNX,918,97640669.87250002,True,52.74
2024-10-02,OLLI,919,97160569.87649998,True,95.5
2024-10-02,BROS,920,96913399.58199999,True,32.16
2024-10-02,LAD,921,96848883.34299998,True,317.27
2024-10-02,SOLV,922,96809581.23200001,True,67.3
2024-10-02,RMBS,923,96794704.648,True,40.13
2024-10-02,BALL,924,96510776.4515,True,67.61
2024-10-02,LKQ,925,96404604.33699998,True,39.99
2024-10-02,ZWS,926,96389226.52149999,True,35.79
2024-10-02,ALLE,927,96164812.088,True,144.97
2024-10-02,LBRDK,928,96142402.59799999,True,79.08
2024-10-02,JAZZ,929,95857322.43575001,True,109.04
