date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-24,IOT,513,196633493.00111115,True,29.32
2024-06-24,ITB,514,196234648.50055557,True,102.78
2024-06-24,Z,515,194918203.20388892,True,48.91
2024-06-24,AMP,516,194752547.1872222,True,440.88
2024-06-24,CZR,517,194589138.72500002,True,39.16
2024-06-24,TIP,518,194505946.37944442,True,107.04
2024-06-24,RSG,519,194143457.67555553,True,191.85
2024-06-24,PPG,520,194029663.51444447,True,128.59
2024-06-24,JBL,521,193647137.11555558,True,113.19
2024-06-24,SAIA,522,193303792.3866667,True,460.61
2024-06-24,VICI,523,193242378.05166665,True,28.1
2024-06-24,VTEB,524,192862412.87666667,True,50.26
2024-06-24,CF,525,191935920.2783333,True,73.11
2024-06-24,XYL,526,191641737.65333334,True,138.67
2024-06-24,VCSH,527,190489830.55583334,True,77.32
2024-06-24,AA,528,189840215.80388892,True,40.4
2024-06-24,VMC,529,189568812.19444448,True,247.81
2024-06-24,CTVA,530,189305316.895,True,52.92
2024-06-24,VCLT,531,189197875.9652778,True,77.23
2024-06-24,JPST,532,188985247.69666663,True,50.42
2024-06-24,STLD,533,188944932.56000003,True,128.18
2024-06-24,CP,534,188447863.72499996,True,78.67
2024-06-24,QLD,535,188370526.90444446,True,50.1
2024-06-24,USFR,536,188318658.76722223,True,50.5
2024-06-24,LYV,537,187549713.3816667,True,92.96
2024-06-24,APA,538,186298109.41944444,True,28.09
2024-06-24,KEY,539,186204286.66777775,True,13.6
2024-06-24,EFX,540,186130021.16777778,True,239.74
2024-06-24,TRGP,541,185478480.98555556,True,125.1
2024-06-24,WEC,542,185090727.7661111,True,78.23
2024-06-24,CSL,543,183630427.5288889,True,417.22
2024-06-24,KSS,544,183585559.03722227,True,22.87
2024-06-24,COHR,545,181476424.405,True,71.93
2024-06-24,IBN,546,180785627.49166667,True,27.7
2024-06-24,CFG,547,180769266.09833333,True,34.77
2024-06-24,ESTC,548,179863623.05444443,True,108.84
2024-06-24,BBWI,549,179439955.2838889,True,41.92
2024-06-24,BITO,550,179216872.67833334,True,24.2
2024-06-24,XME,551,178716707.15111113,True,59.06
2024-06-24,CLX,552,178378896.9277778,True,136.64
2024-06-24,CROX,553,177696901.725,True,154.74
2024-06-24,TCOM,554,177522871.65333337,True,48.35
2024-06-24,MTN,555,177048683.9111111,True,179.56
2024-06-24,NVR,556,176925015.34611115,True,7626.42
2024-06-24,LSCC,557,176422735.86,True,58.56
2024-06-24,WYNN,558,176367710.60111114,True,89.88
2024-06-24,DJT,559,176275074.90944448,True,27.66
2024-06-24,USO,560,176263775.46222222,True,78.65
2024-06-24,WAT,561,176075191.51833332,True,290.27
2024-06-24,RL,562,175714258.54666665,True,182.61
2024-06-24,LII,563,175628244.44444442,True,543
2024-06-24,OVV,564,175485756.5722222,True,46.05
2024-06-24,LYB,565,175367571.41333333,True,95.21
2024-06-24,MNDY,566,175274158.2655555,True,224.97
2024-06-24,GEN,567,175218552.58611116,True,24.22
2024-06-24,WING,568,174840268.90666664,True,414.76
2024-06-24,UVXY,569,174677404.8472222,True,123.45
2024-06-24,BOIL,570,174633247.0761111,True,91.95
2024-06-24,IBB,571,174525615.4844444,True,137.34
2024-06-24,CNQ,572,174463228.8572222,True,34.48
2024-06-24,NICE,573,174312185.77722222,True,164.67
2024-06-24,CNM,574,174255396.58888885,True,51.55
2024-06-24,PENN,575,174176074.87055555,True,19.83
2024-06-24,INFY,576,173895163.84222224,True,18.06
2024-06-24,ENTG,577,172621259.68611112,True,133.55
2024-06-24,ASTS,578,171443013.03194445,True,10.08
2024-06-24,AEM,579,171351466.22444442,True,65.23
2024-06-24,HDB,580,171250198.3366667,True,31.705
2024-06-24,WAB,581,171208832.74055555,True,161.03
2024-06-24,SAP,582,170685855.69722223,True,194.16
2024-06-24,ICLR,583,170026840.35500002,True,318.78
2024-06-24,MBB,584,169848408.82777774,True,92.55
2024-06-24,ROKU,585,167973869.7916667,True,54.4
2024-06-24,SJM,586,167531401.3238889,True,108.7
2024-06-24,RDDT,587,167525377.2911111,True,57.3
2024-06-24,CBRE,588,167444297.68611112,True,90.38
2024-06-24,QUAL,589,167402425.96444443,True,172.05
2024-06-24,U,590,166716030.45277777,True,15.97
2024-06-24,AKAM,591,166518404.21777782,True,88.92
2024-06-24,ENB,592,166365882.1616667,True,34.7
2024-06-24,THC,593,165386231.63333333,True,134.25
2024-06-24,BALL,594,165230011.36166668,True,60.66
2024-06-24,PRU,595,164840643.36166665,True,117.73
2024-06-24,PAYC,596,164572205.81666666,True,147.4
2024-06-24,QRVO,597,164470909.23166662,True,113.52
2024-06-24,AVTR,598,164279648.9138889,True,22.12
2024-06-24,SRLN,599,163895332.53388888,True,41.73
2024-06-24,SYF,600,163239565.94111112,True,44.47
2024-06-24,CNP,601,163022487.17055553,True,31
2024-06-24,GTLB,602,162786036.53166664,True,43.82
2024-06-24,MDGL,603,162522770.82999998,True,278.42
2024-06-24,CCJ,604,161741665.7888889,True,51.57
2024-06-24,KEYS,605,161473657.00722224,True,137
2024-06-24,BAX,606,161466061.085,True,34.29
2024-06-24,VGK,607,161126606.56611115,True,67.06
2024-06-24,TOL,608,160995955.4805556,True,117.12
2024-06-24,SBAC,609,160604442.69444442,True,194.63
2024-06-24,DVA,610,160478447.41777778,True,141.38
2024-06-24,CPNG,611,160331537.25722224,True,21.34
2024-06-24,CMS,612,160238413.57166666,True,59.55
2024-06-24,VLTO,613,160097161.5316667,True,98.87
2024-06-24,JEPI,614,159656170.0988889,True,56.7
2024-06-24,WCN,615,159543084.75833336,True,174.61
2024-06-24,CLF,616,159397236.10222223,True,14.8
2024-06-24,WCC,617,158879388.8111111,True,164.18
2024-06-24,CONL,618,158459662.16166672,True,47.48
2024-06-24,LHX,619,158450865.40499997,True,225.51
2024-06-24,EWY,620,158373861.20055553,True,65.12
2024-06-24,IFF,621,158338238.59166667,True,95.98
2024-06-24,CNI,622,158286985.46,True,116.77
2024-06-24,BG,623,158207803.97944444,True,105.87
2024-06-24,FITB,624,157883239.80222222,True,36.06
2024-06-24,FCNCA,625,157814178.07611105,True,1646.12
2024-06-24,XPO,626,157246484.42388886,True,105.2
2024-06-24,EXR,627,155913039.21999997,True,158.93
2024-06-24,USMV,628,155904280.26666662,True,84.13
2024-06-24,FMC,629,154358025.1661111,True,56.39
2024-06-24,ET,630,154122477.8727778,True,15.72
2024-06-24,CPB,631,153920628.73,True,44.51
2024-06-24,TWLO,632,153899599.3127778,True,54.72
2024-06-24,RUN,633,153471969.20944446,True,13.09
2024-06-24,GL,634,153204735.15944442,True,83.06
2024-06-24,MGM,635,152810227.35388887,True,42
2024-06-24,GSK,636,152759931.61888888,True,40.48
2024-06-24,KMX,637,152698373.52444446,True,71.63
2024-06-24,NTES,638,152543781.55277777,True,89.73
2024-06-24,SCCO,639,152280993.95157674,True,103.1908
2024-06-24,TAP,640,152066123.94833335,True,50.95
2024-06-24,OMC,641,151941340.40666667,True,90.47
2024-06-24,CRBG,642,151538760.3611111,True,29.66
2024-06-24,LH,643,151086249.2816667,True,205.25
2024-06-24,STT,644,150973897.82055554,True,72.24
2024-06-24,AWK,645,150873363.09555557,True,130.54
2024-06-24,VXUS,646,150674729.8561111,True,60.06
2024-06-24,HAS,647,150306267.00555554,True,62.26
2024-06-24,JEPQ,648,149766582.62388885,True,55.24
2024-06-24,TDW,649,149740717.72333333,True,94.31
2024-06-24,CHRW,650,148937084.5738889,True,86.79
2024-06-24,IWN,651,147857639.21222222,True,149.84
2024-06-24,FDS,652,147607721.96055558,True,423.73
2024-06-24,EIX,653,147526389.36444443,True,71.64
2024-06-24,BN,654,146991528.56308332,True,27.0467
2024-06-24,SIRI,655,146949692.4677778,True,29.3
2024-06-24,HIG,656,146631610.53444448,True,102.94
2024-06-24,AEO,657,146415946.58722222,True,20.27
2024-06-24,STM,658,145759398.85666668,True,40.79
2024-06-24,TSN,659,145470170.72,True,56.3
2024-06-24,NDAQ,660,145346498.4161111,True,60.25
2024-06-24,EPAM,661,144256942.97277778,True,184.78
2024-06-24,GLDM,662,143877997.89166665,True,46.02
2024-06-24,EWT,663,143329327.46277776,True,54.63
2024-06-24,AES,664,143314105.96166667,True,18.47
2024-06-24,DUOL,665,143020776.55333334,True,206.52
2024-06-24,CASY,666,142990969.7311111,True,371.77
2024-06-24,VXX,667,142868992.64999998,True,45.16
2024-06-24,NVS,668,142795128.34944448,True,105.22
2024-06-24,CHD,669,142780928.52111113,True,108.93
2024-06-24,CORZ,670,142168638.5122222,True,8.97
2024-06-24,TTC,671,141988161.64166665,True,95.52
2024-06-24,UL,672,141924862.89284033,True,63.1238
2024-06-24,VGIT,673,141911431.09833333,True,58.45
2024-06-24,CART,674,141509420.54444444,True,31.51
2024-06-24,CVE,675,141264624.54388893,True,18.65
2024-06-24,PODD,676,141187055.92305553,True,204.1
2024-06-24,MTCH,677,141077288.9725,True,31.01
2024-06-24,PR,678,140480693.38555557,True,15.41
2024-06-24,BJ,679,140464628.34666663,True,88.49
2024-06-24,MBLY,680,140402740.72888887,True,26.89
2024-06-24,AER,681,140273554.21555555,True,93.31
2024-06-24,TEVA,682,140095851.67499998,True,16.96
2024-06-24,ZIM,683,139519409.62499997,True,19.65
2024-06-24,TXRH,684,139175642.35722223,True,170.41
2024-06-24,LPLA,685,138974682.45944443,True,279.64
2024-06-24,MKC,686,138664498.90055555,True,68.68
2024-06-24,OWL,687,138650789.96999997,True,17.51
2024-06-24,CBOE,688,138349618.4027778,True,175.91
2024-06-24,VT,689,138151634.99333334,True,112.43
2024-06-24,RF,690,137644167.50611112,True,18.93
2024-06-24,CPAY,691,137118788.64166668,True,267.15
2024-06-24,DBX,692,137112160.03055558,True,22.13
2024-06-24,JAAA,693,136771792.335,True,50.83
2024-06-24,LW,694,136759152.48888886,True,84.85
2024-06-24,TECK,695,136290805.96444443,True,47.26
2024-06-24,SCHF,696,136138812.38944444,True,19.265
2024-06-24,OLLI,697,135491841.235,True,98.27
2024-06-24,MOS,698,135309781.42444444,True,27.8
2024-06-24,AAP,699,135111250.77833334,True,65.76
2024-06-24,FLEX,700,134542094.1605555,True,30.66
2024-06-24,BHP,701,134210155.94333333,True,56.58
2024-06-24,RIO,702,133527403.16166666,True,66.4
2024-06-24,BTI,703,132802251.01555555,True,31.7
2024-06-24,UNG,704,132697264.70388892,True,18.96
2024-06-24,EZU,705,132645691.34416668,True,48.925
2024-06-24,PTC,706,132052010.32055558,True,177.21
2024-06-24,AXON,707,131823700.04166667,True,291.15
2024-06-24,LEA,708,131304665.66444442,True,116.09
2024-06-24,OIH,709,130871646.83555555,True,305.34
2024-06-24,KOLD,710,130783308.2727778,True,42.79
2024-06-24,NI,711,130305240.61777776,True,28.32
2024-06-24,VIG,712,130217617.0161111,True,184.77
2024-06-24,TYL,713,130187080.73277776,True,489.14
2024-06-24,TROW,714,129788119.5688889,True,118.42
2024-06-24,MKSI,715,129784962.96500002,True,131.4
2024-06-24,VRSN,716,129713992.78777777,True,181.69
2024-06-24,RS,717,129463699.11777776,True,281.9
2024-06-24,IYW,718,129349718.27444445,True,150.37
2024-06-24,JBHT,719,129294817.97055557,True,156.18
2024-06-24,TECL,720,129265984.69333333,True,99.76
2024-06-24,TD,721,129023508.81277779,True,54.02
2024-06-24,SCHG,722,128921977.29722224,True,25.1525
2024-06-24,ATO,723,128860333.61555555,True,116.29
2024-06-24,BCS,724,128848949.27222222,True,10.44
2024-06-24,GPC,725,128499360.3177778,True,141.43
2024-06-24,MTUM,726,128409616.04833333,True,195.42
2024-06-24,CYTK,727,128207195.57888886,True,53.52
2024-06-24,EQR,728,127951273.08333333,True,68.31
2024-06-24,WSO,729,127784811.99777777,True,472.15
2024-06-24,CLS,730,127573668.19611113,True,55.91
2024-06-24,NVT,731,126717892.30222225,True,78.13
2024-06-24,IXUS,732,126679321.20166667,True,67.24
2024-06-24,WTW,733,126612143.33611113,True,262.41
2024-06-24,AVB,734,126348700.9277778,True,203.89
2024-06-24,S,735,125858242.18166667,True,18.33
2024-06-24,KGC,736,125845966.03111108,True,7.62
2024-06-24,FIX,737,125354799.55166668,True,316.31
2024-06-24,BSV,738,125043416.48500003,True,76.74
2024-06-24,EQH,739,125033180.24388888,True,41.12
2024-06-24,IEI,740,124937505.73111112,True,115.76
2024-06-24,COO,741,124061618.66388887,True,91.51
2024-06-24,BNDX,742,123943196.67,True,48.93
2024-06-24,SOLV,743,123841582.33555555,True,52.35
2024-06-24,ES,744,123806402.3438889,True,57.18
2024-06-24,LDOS,745,123666236.53055556,True,146.57
2024-06-24,BLD,746,123658570.14999999,True,388.38
2024-06-24,STLA,747,123594799.95444447,True,20.5
2024-06-24,POOL,748,123360489.40777779,True,337.92
2024-06-24,BEKE,749,123292000.7538889,True,15.49
2024-06-24,VTWO,750,123110795.27000001,True,81.23
2024-06-24,ASO,751,122980165.16555558,True,55.24
2024-06-24,RGEN,752,122570802.96000001,True,125.32
2024-06-24,VFC,753,121731032.73777778,True,14.31
2024-06-24,OC,754,121511827.19,True,177.7
2024-06-24,SPTL,755,121498772.15666668,True,27.79
2024-06-24,FND,756,121263077.23999998,True,114.66
2024-06-24,ITUB,757,121178821.52166854,True,5.2604
2024-06-24,DAR,758,120820435.0988889,True,35.71
2024-06-24,WHR,759,120718745.71055555,True,90.43
2024-06-24,NBIX,760,120658837.06,True,134.57
2024-06-24,CAG,761,120548377.20055556,True,28.82
2024-06-24,PPL,762,120034727.59611109,True,27.96
2024-06-24,BWA,763,120033824.47111112,True,33.13
2024-06-24,TRP,764,119408334.3527778,True,38.49
2024-06-24,IWY,765,119149952.49777779,True,214.12
2024-06-24,GWRE,766,118804353.58444445,True,137.3
2024-06-24,WIX,767,118797093.98944443,True,158.32
2024-06-24,ALNY,768,118734264.53222223,True,165.7
2024-06-24,MAS,769,118495552.2038889,True,67.84
2024-06-24,VTR,770,118247078.275,True,50.42
2024-06-24,BROS,771,118190388.84666666,True,39.06
2024-06-24,PNR,772,118090255.13055554,True,79.47
2024-06-24,SWK,773,117809244.64833333,True,84.34
2024-06-24,COWZ,774,117752169.5738889,True,55.08
2024-06-24,SNY,775,117606662.00722224,True,47.21
2024-06-24,DTE,776,117564941.80944443,True,110.91
2024-06-24,TFX,777,117558194.9988889,True,203.4
2024-06-24,JAZZ,778,116937530.36611111,True,107.97
2024-06-24,AEE,779,116580356.67888886,True,70.25
2024-06-24,NTRS,780,116234228.85666667,True,82.76
2024-06-24,MCHI,781,115978669.09777781,True,43.12
2024-06-24,ITOT,782,115766238.35388888,True,118.69
2024-06-24,USFD,783,115677000.47333331,True,53.44
2024-06-24,AR,784,115539864.97944443,True,32.43
2024-06-24,RJF,785,115471020.95333332,True,120.69
2024-06-24,DGX,786,115190081.73666666,True,138.96
2024-06-24,PLNT,787,115100047.2961111,True,72.73
2024-06-24,BR,788,115057866.6411111,True,200.79
2024-06-24,TME,789,114964913.39388889,True,14.01
2024-06-24,TTE,790,114303611.32166666,True,65.76
2024-06-24,QSR,791,114073237.01833333,True,69.24
2024-06-24,STE,792,113989935.29,True,218.12
2024-06-24,FUTU,793,113650891.55722223,True,67.94
2024-06-24,PSQ,794,113546179.93166667,True,41.18
2024-06-24,UHS,795,113335316.33166665,True,189.1
2024-06-24,UPST,796,113277893.56611113,True,21.64
2024-06-24,PVH,797,113200743.16166668,True,114.43
2024-06-24,KRYS,798,113166226.5827778,True,174.82
2024-06-24,HST,799,112872496.96388888,True,18.33
2024-06-24,ALAB,800,112610437.92,True,59.01
2024-06-24,CRL,801,112520341.75222223,True,211.6
2024-06-24,SIG,802,112120542.37055555,True,89.65
2024-06-24,AGNC,803,111967213.88055556,True,9.76
2024-06-24,CE,804,111681568.28500001,True,137
2024-06-24,IEX,805,111622437.32166666,True,202.7
2024-06-24,LI,806,111609259.83388889,True,17.87
2024-06-24,IGSB,807,111102774.66777776,True,51.28
2024-06-24,NTRA,808,111036581.20277779,True,107.11
2024-06-24,SEDG,809,110802292.9761111,True,33.01
2024-06-24,ALV,810,110677910.66444446,True,108.25
2024-06-24,GNRC,811,110470153.0261111,True,137
2024-06-24,MTB,812,110308136.92888887,True,147.51
2024-06-24,INVH,813,110269812.09944443,True,35.42
2024-06-24,GOVT,814,110217656.8361111,True,22.695
2024-06-24,HEFA,815,109868274.10277778,True,35.31
2024-06-24,ARE,816,109522143.17055555,True,116.56
2024-06-24,EDU,817,109274273.14222224,True,71.34
2024-06-24,GRMN,818,108874312.93,True,161.45
2024-06-24,SPYV,819,108847401.30333334,True,49.21
2024-06-24,EAT,820,108733652.83166666,True,71.25
2024-06-24,FTV,821,108656478.53517619,True,55.4635
2024-06-24,TDY,822,108545843.53611112,True,388.6
2024-06-24,MKTX,823,108459926.485,True,194.41
2024-06-24,ESGU,824,108442863.75055556,True,119.32
2024-06-24,FOXA,825,107961432.74555556,True,34.46
2024-06-24,WY,826,107863542.54555555,True,29.02
2024-06-24,EMXC,827,107592977.21722223,True,58.78
2024-06-24,ONTO,828,107573439.21666665,True,216.4
2024-06-24,WMG,829,107544271.88000001,True,30.03
2024-06-24,RVTY,830,107031381.62722223,True,107.98
2024-06-24,CIEN,831,106762501.59222224,True,48.45
2024-06-24,VO,832,106679630.4627778,True,60.9375
2024-06-24,GLOB,833,106645994.1111111,True,172.06
2024-06-24,CG,834,106497571.64277777,True,40.1
2024-06-24,TPR,835,106345693.78888887,True,41.64
2024-06-24,BAH,836,106224305.14111112,True,154.85
2024-06-24,ARGX,837,106217805.99055554,True,394.47
2024-06-24,TMDX,838,106046748.4152778,True,139.04
2024-06-24,SPIB,839,105276802.285,True,32.64
2024-06-24,FTAI,840,105029762.78666665,True,92.73
2024-06-24,XP,841,104688202.84055555,True,17.63
2024-06-24,FHN,842,104653826.87555557,True,14.67
2024-06-24,GPCR,843,104650803.95611112,True,45.57
2024-06-24,CCEP,844,104635740.51444444,True,74.86
2024-06-24,CHKP,845,104272726.22833334,True,158.85
2024-06-24,IGIB,846,104156683.36055557,True,51.54
2024-06-24,MASI,847,103832199.75333335,True,131.17
2024-06-24,SFM,848,103828955.05555557,True,77.35
2024-06-24,HEI,849,103631559.4388889,True,227.26
2024-06-24,LECO,850,103135942.55444448,True,187.91
2024-06-24,MTDR,851,102789779.74277776,True,57.1
2024-06-24,LABD,852,102448172.87833335,True,75
2024-06-24,IBKR,853,102340541.27666669,True,30.045
2024-06-24,IUSB,854,102263104.12666667,True,45.49
2024-06-24,FFIV,855,102132976.43944447,True,169.6
2024-06-24,BE,856,101978382.23388891,True,12.82
2024-06-24,BRKR,857,101933486.6622222,True,66.02
2024-06-24,DYNF,858,101642117.36777778,True,46.98
2024-06-24,FBIN,859,101569570.43333332,True,67.11
2024-06-24,TRU,860,101567889.0061111,True,73.77
2024-06-24,VB,861,101440886.305,True,218.21
2024-06-24,BILI,862,101395605.37944445,True,18.14
2024-06-24,HRL,863,100431529.07611111,True,30.64
2024-06-24,DINO,864,100401039.79,True,53.35
2024-06-24,FN,865,100394207.485,True,246.9
2024-06-24,ATI,866,100375966.05944446,True,54.07
2024-06-24,AVY,867,100321089.23,True,226.94
2024-06-24,ARKB,868,100201975.87208335,True,21.4033
2024-06-24,TFLO,869,100138441.24444444,True,50.63
2024-06-24,IVE,870,99890631.18888888,True,182.66
2024-06-24,BOOT,871,99816526.825,True,129.08
2024-06-24,BRO,872,99562196.3888889,True,93.02
2024-06-24,WHD,873,99296966.09666666,True,50.04
2024-06-24,KBH,874,99213670.45166667,True,70.54
2024-06-24,EMN,875,98759606.1088889,True,98.61
2024-06-24,BILL,876,98626461.39277777,True,48.25
2024-06-24,MANH,877,98572594.49444443,True,240.11
2024-06-24,VGLT,878,98179074.34833333,True,58.87
2024-06-24,FWONK,879,97687086.99833332,True,71.9
2024-06-24,J,880,97631148.73999998,True,140.96
2024-06-24,LPX,881,97545763.00444444,True,85.91
2024-06-24,ESS,882,97438819.10555555,True,278.22
2024-06-24,SPLV,883,97402485.59888887,True,65.78
2024-06-24,PCOR,884,96832773.23222223,True,64.41
2024-06-24,IXC,885,96347938.0011111,True,40.48
2024-06-24,PCTY,886,95884746.66,True,135.98
2024-06-24,MUSA,887,95358536.67666668,True,479.55
2024-06-24,SNX,888,94707356.87055556,True,129.97
2024-06-24,PFF,889,94649202.26694442,True,31.57
2024-06-24,VEU,890,94557019.41277777,True,58.41
2024-06-24,SMTC,891,93702217.53000002,True,30.14
2024-06-24,URA,892,93339468.36388889,True,29.63
2024-06-24,VTRS,893,93234404.15722221,True,10.47
2024-06-24,YUMC,894,93161581.47833334,True,32.25
2024-06-24,PAAS,895,92655085.60500002,True,20.32
2024-06-24,PBF,896,92650105.54555556,True,43.76
2024-06-24,AMCR,897,92521548.1988889,True,49.75
2024-06-24,FE,898,92444588.97611111,True,38.27
2024-06-24,SM,899,92224305.39500001,True,48.13
2024-06-24,VONG,900,92066558.78555554,True,93.79
2024-06-24,RIG,901,91363847.055,True,5.15
2024-06-24,PNW,902,91317235.44833332,True,74.61
