date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-13,TDTT,3706,2775522.6752499994,True,23.74
2024-08-13,ACES,3707,2772853.623845,True,26.84
2024-08-13,DRIV,3708,2772789.389,True,21
2024-08-13,APRT,3709,2768859.5198949995,True,35.67
2024-08-13,GPIX,3710,2766939.931,True,46.11
2024-08-13,JPME,3711,2766672.177195,True,97.4039
2024-08-13,GARP,3712,2765114.69628,True,49.19
2024-08-13,GSSC,3713,2764324.2362100002,True,63.8403
2024-08-13,RDW,3714,2760646.3345000003,True,5.37
2024-08-13,BSVO,3715,2744612.297065,True,20.389
2024-08-13,FFC,3716,2736564.9575,True,14.78
2024-08-13,FEIM,3717,2736439.183,True,12.47
2024-08-13,ZJUL,3718,2736002.4329250003,True,26.0405
2024-08-13,UP,3719,2733026.915,True,32.6
2024-08-13,AWP,3720,2732920.063998757,True,12.15
2024-08-13,JHMD,3721,2728204.6554,True,32.93
2024-08-13,DFIP,3722,2728006.0162599995,True,41.66
2024-08-13,INGN,3723,2727761.7364999996,True,11.79
2024-08-13,HAO,3724,2727431.4234999996,True,69.5
2024-08-13,MLYS,3725,2727268.3279999997,True,11.34
2024-08-13,FLGV,3726,2722412.93943,True,20.86
2024-08-13,LPRO,3727,2712994.8200000003,True,5.11
2024-08-13,BSCW,3728,2711065.67154,True,20.5978
2024-08-13,CTA,3729,2708176.84009,True,25.97
2024-08-13,IYG,3730,2707862.9540000004,True,66.19
2024-08-13,DRD,3731,2702899.9205,True,9.28
2024-08-13,QQQX,3732,2702457.9204999995,True,23.86
2024-08-13,BKKT,3733,2698201.7929999996,True,15.21
2024-08-13,SDOG,3734,2698088.3678050004,True,54.955
2024-08-13,LEMB,3735,2696494.63153,True,36.97
2024-08-13,GAB,3736,2694398.324,True,5.24
2024-08-13,DXYZ,3737,2688045.8885,True,10.26
2024-08-13,JULW,3738,2687254.2342,True,33.175
2024-08-13,IBTJ,3739,2684473.2100200006,True,21.895
2024-08-13,FXA,3740,2684039.5131949997,True,65.2027
2024-08-13,IDT,3741,2679303.2819999997,True,34.94
2024-08-13,CNSP,3742,2676152.401482837,True,96.9
2024-08-13,MOV,3743,2675406.6459999997,True,23.5
2024-08-13,LUNG,3744,2672850.584,True,5.7
2024-08-13,FYX,3745,2665397.325095,True,91.901
2024-08-13,PCEF,3746,2663858.6913,True,18.755
2024-08-13,UST,3747,2661315.0726550003,True,45.17
2024-08-13,WINN,3748,2660934.4647300006,True,23.68
2024-08-13,KRRO,3749,2654496.2035000003,True,35.97
2024-08-13,FXU,3750,2652660.4055749997,True,35.16
2024-08-13,SLDB,3751,2650367.4935000003,True,7.16
2024-08-13,QABA,3752,2644194.3712000004,True,49.32
2024-08-13,XDTE,3753,2643481.3323999997,True,50.54
2024-08-13,WKHS,3754,2641371.3647618247,True,174
2024-08-13,GHY,3755,2635679.5615000003,True,12.4
2024-08-13,FELV,3756,2635601.3759900006,True,28.8291
2024-08-13,CAOS,3757,2632057.5968750003,True,85.62
2024-08-13,SFLO,3758,2631783.2116900003,True,25.4725
2024-08-13,DFSU,3759,2630312.202785,True,34.4
2024-08-13,JPIB,3760,2625481.161,True,47.81
2024-08-13,PEJ,3761,2622476.019345,True,43.28
2024-08-13,EPS,3762,2620468.848115,True,55.8932
2024-08-13,RLY,3763,2619805.8761400003,True,27.6149
2024-08-13,RMAX,3764,2617322.8069999996,True,8.88
2024-08-13,LENZ,3765,2615688.458,True,23.18
2024-08-13,DMRC,3766,2614432.9184999997,True,28.36
2024-08-13,LIND,3767,2613218.428,True,7.33
2024-08-13,FLWS,3768,2599782.1104999995,True,8.94
2024-08-13,MAMA,3769,2596193.902,True,7.26
2024-08-13,SPSK,3770,2583701.193305,True,18.15
2024-08-13,DLY,3771,2574943.8844999997,True,16.28
2024-08-13,FXD,3772,2573900.3600949994,True,57.78
2024-08-13,AVK,3773,2572602.4905,True,12.25
2024-08-13,EWJV,3774,2572445.47926,True,30.45
2024-08-13,DHS,3775,2571704.70133,True,88.43
2024-08-13,KBWY,3776,2569601.49,True,19.09
2024-08-13,PNOV,3777,2563335.505065,True,36.4366
2024-08-13,NEWT,3778,2560936.15,True,11.85
2024-08-13,IFN,3779,2554891.318,True,18.41
2024-08-13,VPG,3780,2545862.362,True,26.62
2024-08-13,IQDG,3781,2542659.74213,True,36.62
2024-08-13,MEXX,3782,2540534.506,True,15.12
2024-08-13,FLMI,3783,2537464.3418,True,24.67
2024-08-13,GIC,3784,2535870.0615000003,True,31.32
2024-08-13,FNGG,3785,2532980.8832449997,True,123.881
2024-08-13,SMBC,3786,2532245.881,True,49.67
2024-08-13,BOW,3787,2530326.0049999994,True,27.02
2024-08-13,MTAL,3788,2529528.516,True,11.44
2024-08-13,CHAT,3789,2526321.642,True,33.49
2024-08-13,XFIV,3790,2521803.1524900002,True,49.53
2024-08-13,AVD,3791,2520316.8334999997,True,5.6
2024-08-13,LAND,3792,2520214.596,True,13.61
2024-08-13,NYF,3793,2516951.7310999995,True,53.91
2024-08-13,BCD,3794,2515852.3540350003,True,31.39
2024-08-13,JAKK,3795,2503426.316,True,20.95
2024-08-13,PWV,3796,2500442.5893550003,True,55.38
2024-08-13,ATS,3797,2498129.4285,True,26.77
2024-08-13,PJAN,3798,2497229.2954750005,True,40.1
2024-08-13,FMDE,3799,2492385.5893,True,29.3757
2024-08-13,AJUL,3800,2486732.4322700007,True,25.97
2024-08-13,BTO,3801,2481472.4325,True,30.33
2024-08-13,HFXI,3802,2480319.9939,True,25.98
2024-08-13,NCZ,3803,2478457.3218249995,True,11.68
2024-08-13,SCHJ,3804,2477797.6121799997,True,24.485
2024-08-13,FJUN,3805,2477573.1132350005,True,47.86
2024-08-13,NUWE,3806,2474902.4485063516,True,111.3
2024-08-13,MEC,3807,2473987.1969999997,True,18.46
2024-08-13,CTXR,3808,2473637.007905,True,17.28
2024-08-13,SSG,3809,2472747.9782300005,True,174.774
2024-08-13,AVSF,3810,2465708.4723400003,True,46.645
2024-08-13,UNIY,3811,2465660.364375,True,49.4489
2024-08-13,LQDH,3812,2462030.63624,True,91.5087
2024-08-13,JHX,3813,2461244.839,True,31.98
2024-08-13,FXZ,3814,2458605.252475,True,62.44
2024-08-13,PGF,3815,2454358.1237999997,True,14.83
2024-08-13,CASS,3816,2453009.165,True,40.19
2024-08-13,IRMD,3817,2449671.8665,True,44
2024-08-13,IGD,3818,2443199.743,True,5.48
2024-08-13,PEPG,3819,2439111.911,True,8.62
2024-08-13,DVAL,3820,2437720.8358650003,True,13.1832
2024-08-13,PWB,3821,2437419.359295,True,90.92
2024-08-13,GCMG,3822,2434173.9890000005,True,10.41
2024-08-13,FLIA,3823,2433233.5882,True,20.56
2024-08-13,NRP,3824,2432928.3775000004,True,91.5
2024-08-13,OBIL,3825,2429325.6791600003,True,49.99
2024-08-13,TIGO,3826,2429040.7120000003,True,25.65
2024-08-13,DFAW,3827,2423666.87622,True,58.98
2024-08-13,TJUL,3828,2421786.20168,True,26.91
2024-08-13,SSUS,3829,2420387.23454,True,38.4424
2024-08-13,BFST,3830,2418003.71375,True,21.455
2024-08-13,JRVR,3831,2413618.659000001,True,7.23
2024-08-13,ESQ,3832,2409492.2505,True,55.35
2024-08-13,EBF,3833,2407213.1454999996,True,22.35
2024-08-13,QJUN,3834,2397848.910065,True,25.62
2024-08-13,DMLP,3835,2396277.4170000004,True,31.02
2024-08-13,JSCP,3836,2395698.5174999996,True,47.039
2024-08-13,YBIT,3837,2395050.1375,True,70.4
2024-08-13,CAAP,3838,2389567.755,True,15.22
2024-08-13,YCS,3839,2379014.8283700002,True,40.25
2024-08-13,ACIC,3840,2378488.484,True,10.51
2024-08-13,UFCS,3841,2377892.925,True,18.47
2024-08-13,CLRB,3842,2370397.362497183,True,55.8
2024-08-13,NRC,3843,2364072.42575,True,20.85
2024-08-13,CDC,3844,2362375.742,True,60.88
2024-08-13,CORZZ,3845,2360637.1939999997,True,9.445
2024-08-13,CTRN,3846,2359955.01375,True,15.58
2024-08-13,ARKO,3847,2359150.668,True,6.2
2024-08-13,PFN,3848,2358876.419,True,7.16
2024-08-13,SPRC,3849,2358638.155912985,True,59.4972
2024-08-13,EWUS,3850,2353432.6869300003,True,36.49
2024-08-13,MRX,3851,2352433.4125,True,20.59
2024-08-13,OTLY,3852,2352193.7627550005,True,17.696
2024-08-13,RSPU,3853,2351825.2321049995,True,62.6864
2024-08-13,PLPC,3854,2348828.4990000003,True,113.4
2024-08-13,SDA,3855,2348182.9755,True,9.48
2024-08-13,XLSR,3856,2347421.14024,True,48.535
2024-08-13,EQBK,3857,2345738.64,True,36.55
2024-08-13,IGHG,3858,2340692.11108,True,75.45
2024-08-13,JAJL,3859,2339398.9982350003,True,26.11
2024-08-13,SBR,3860,2337516.2285,True,61.4
2024-08-13,KE,3861,2332598.936500001,True,20
2024-08-13,CBL,3862,2329742.642,True,25.6
2024-08-13,BMRC,3863,2327078.3105000006,True,17.68
2024-08-13,FTC,3864,2322745.1815,True,120
2024-08-13,LQDT,3865,2322725.6265,True,22.35
2024-08-13,ICLO,3866,2321558.88768,True,25.6612
2024-08-13,GTE,3867,2319279.335,True,8.21
2024-08-13,POCT,3868,2316839.3206649995,True,38.44
2024-08-13,BUCK,3869,2315643.34741,True,24.7236
2024-08-13,MYI,3870,2314734.732,True,11.49
2024-08-13,JRI,3871,2314368.852,True,12.54
2024-08-13,FTF,3872,2311466.8060000003,True,6.63
2024-08-13,BTT,3873,2311378.9485,True,21.26
2024-08-13,MSFD,3874,2307261.37237,True,14.34
2024-08-13,IBDY,3875,2307147.5534999995,True,25.8
2024-08-13,GLL,3876,2306129.06036,True,77.52
2024-08-13,FEX,3877,2305115.822025,True,96.6891
2024-08-13,DFJ,3878,2301778.117555001,True,73.5219
2024-08-13,GIGB,3879,2300739.1337500005,True,46.15
2024-08-13,CGIE,3880,2298685.8736650003,True,28.4006
2024-08-13,LPAAU,3881,2296946.0215000003,True,9.97
2024-08-13,TCMD,3882,2295454.1665000003,True,12.97
2024-08-13,UJB,3883,2289159.8591350005,True,70.644
2024-08-13,NPK,3884,2288452.494,True,71.11
2024-08-13,GWX,3885,2287052.11742,True,31.41
2024-08-13,AIO,3886,2286614.5854999996,True,20.75
2024-08-13,HDGE,3887,2284169.500275,True,20.07
2024-08-13,GRNT,3888,2280943.0609999998,True,6.29
2024-08-13,JPLD,3889,2280021.3235799996,True,51.7097
2024-08-13,NGVC,3890,2277425.2545000003,True,22.79
2024-08-13,LSGR,3891,2271766.7854349995,True,32.039
2024-08-13,EYLD,3892,2268027.2907499997,True,33.03
2024-08-13,SLRC,3893,2267323.9740000004,True,15.1
2024-08-13,NRK,3894,2265987.9895,True,11.11
2024-08-13,THTA,3895,2260746.3642499996,True,18.86
2024-08-13,SUSB,3896,2259813.95178,True,24.84
2024-08-13,TDTF,3897,2257221.1123,True,23.73
2024-08-13,PFLD,3898,2256482.2005,True,20.78
2024-08-13,DUSL,3899,2255747.954655,True,50.16
2024-08-13,MODL,3900,2254060.8084750003,True,36.58
2024-08-13,FCT,3901,2253677.0345,True,10.28
2024-08-13,SOAR,3902,2252333.6821849993,True,12.005
2024-08-13,BFS,3903,2248433.5690000006,True,38.18
2024-08-13,SLVO,3904,2244646.37016,True,76.4
2024-08-13,DGCB,3905,2243994.13693,True,53.7285
2024-08-13,SKRE,3906,2241625.1307699997,True,20.91
2024-08-13,THFF,3907,2237087.6250000005,True,40.67
2024-08-13,CEPU,3908,2235454.8660000004,True,9.1
2024-08-13,CII,3909,2234270.7150000003,True,18.86
2024-08-13,SPD,3910,2232835.75024,True,31.38
2024-08-13,GHM,3911,2231802.8695000005,True,28.17
2024-08-13,MCBS,3912,2229514.54925,True,26.72
2024-08-13,AOMR,3913,2228252.0140000004,True,11.72
2024-08-13,PAHC,3914,2227723.3074999996,True,17.29
2024-08-13,NPWR,3915,2226284.7339999997,True,8.33
2024-08-13,UYG,3916,2223884.094715,True,66.54
2024-08-13,KBWD,3917,2222862.8599999994,True,14.71
2024-08-13,USXF,3918,2222816.7760000005,True,45.15
2024-08-13,BBSC,3919,2221337.222765,True,61.8099
2024-08-13,BSBR,3920,2220087.124,True,5.31
2024-08-13,MERC,3921,2217979.73375,True,6.3
2024-08-13,ASLE,3922,2217859.4200000004,True,5.05
2024-08-13,GRVY,3923,2215744.7915,True,63.57
2024-08-13,EAGL,3924,2214376.23335,True,25.78
2024-08-13,RSPH,3925,2212989.0245,True,30.7
2024-08-13,KRBN,3926,2209820.5020000003,True,33.24
2024-08-13,NCV,3927,2205735.9785,True,13.4
2024-08-13,DOMO,3928,2204223.1905,True,7.23
2024-08-13,ILCV,3929,2203746.8371250005,True,76.9503
2024-08-13,KZIA,3930,2202008.265738001,True,20.325
2024-08-13,CMBS,3931,2201002.598,True,47.95
2024-08-13,NVGS,3932,2199165.6695,True,15.8
2024-08-13,ISCG,3933,2198114.359515,True,45.05
2024-08-13,JOUT,3934,2197857.815,True,35.21
2024-08-13,DBJP,3935,2197082.0525,True,66.86
2024-08-13,DVYE,3936,2196496.9425,True,26.75
2024-08-13,ATHS,3937,2195702.4440000006,True,24.81
2024-08-13,STRO,3938,2194528.3572500004,True,32.4
2024-08-13,GBAB,3939,2193693.4524999997,True,17.37
2024-08-13,CWCO,3940,2188930.5685,True,26.29
2024-08-13,STPZ,3941,2188392.205499999,True,52.12
2024-08-13,IBUY,3942,2186021.693895,True,51.861
2024-08-13,DCTH,3943,2183714.739,True,7.47
2024-08-13,SMIG,3944,2181955.5359549997,True,27.42
2024-08-13,AVLC,3945,2175282.9661199995,True,61.36
2024-08-13,AEHL,3946,2174297.4760324797,True,679.2
2024-08-13,UHT,3947,2173147.1619999995,True,41.63
2024-08-13,DSU,3948,2171422.72475,True,10.82
2024-08-13,HTAB,3949,2167923.30375,True,19.7
2024-08-13,GSBC,3950,2167274.3809999996,True,54.17
2024-08-13,DBND,3951,2167152.7686099997,True,46.5805
2024-08-13,FLBR,3952,2167110.18879,True,17.8019
2024-08-13,BUFZ,3953,2166570.2659200006,True,22.78
2024-08-13,HEQT,3954,2165023.79873,True,27.23
2024-08-13,UJUL,3955,2164608.148505,True,32.38
2024-08-13,QARP,3956,2162653.075725001,True,48.7873
2024-08-13,AFYA,3957,2146235.5190000003,True,17.47
2024-08-13,CCAP,3958,2142581.1695000003,True,17.98
2024-08-13,EMGF,3959,2142035.141515,True,45.82
2024-08-13,ENTA,3960,2133287.4695000006,True,12.34
2024-08-13,TBN,3961,2127753.5209999997,True,20.21
2024-08-13,UAN,3962,2126280.901,True,70.15
2024-08-13,ETG,3963,2124408.5215,True,18.055
2024-08-13,FCBC,3964,2124015.9465000005,True,39.22
2024-08-13,SHIP,3965,2122991.1119999997,True,10.29
2024-08-13,PKST,3966,2120801.4475,True,11.74
2024-08-13,AVGE,3967,2119944.2800000003,True,68.46
2024-08-13,FNDB,3968,2119222.603365,True,21.8244
2024-08-13,CEMB,3969,2117638.7357499995,True,44.93
2024-08-13,XPH,3970,2115675.228,True,41.64
2024-08-13,EIM,3971,2113248.88735,True,10.42
2024-08-13,PKB,3972,2109068.8103,True,68.7205
2024-08-13,FRI,3973,2101274.7703299997,True,27.44
2024-08-13,ISD,3974,2100988.8630000004,True,13.45
2024-08-13,EPU,3975,2098373.427,True,39.52
2024-08-13,TXO,3976,2093720.766,True,20.61
2024-08-13,APCB,3977,2093335.6908299997,True,29.9723
2024-08-13,HQL,3978,2092654.3152500005,True,15.17
2024-08-13,ATNI,3979,2089069.3005000006,True,24.61
2024-08-13,ANGI,3980,2086131.0377499997,True,23.2
2024-08-13,VRA,3981,2084801.1564999998,True,5.95
2024-08-13,CMDY,3982,2084010.5701699995,True,47.9654
2024-08-13,CION,3983,2082851.6604999993,True,11.83
2024-08-13,FXH,3984,2077726.5416299999,True,108.05
2024-08-13,HNDL,3985,2075843.7384999995,True,21.2
2024-08-13,FYT,3986,2074409.8042899992,True,52.2661
2024-08-13,SPOK,3987,2069962.113,True,14.95
2024-08-13,EIPI,3988,2069563.1769999997,True,18.855
2024-08-13,SPYT,3989,2065367.9632700004,True,19.1
2024-08-13,VMO,3990,2062103.939,True,10.08
2024-08-13,NML,3991,2058855.8877500002,True,7.85
2024-08-13,RNP,3992,2055816.2305,True,21.74
2024-08-13,EWZS,3993,2049139.7882100001,True,12.79
2024-08-13,ECO,3994,2047860.9009999998,True,30.49
2024-08-13,JHML,3995,2047774.0237400006,True,64.32
2024-08-13,INTF,3996,2041029.5897849998,True,29.02
2024-08-13,FFOG,3997,2040316.87359,True,34.64
2024-08-13,TRDA,3998,2039469.8424999998,True,14.21
2024-08-13,BAUG,3999,2035015.2405250003,True,40.52
2024-08-13,MMIT,4000,2033155.5599999998,True,24.42
2024-08-13,JUCY,4001,2029277.5321499996,True,23.38
2024-08-13,FBY,4002,2028588.5800000005,True,18.46
2024-08-13,DIAL,4003,2025674.287,True,18.07
2024-08-13,WLFC,4004,2023898.4260000004,True,91.87
2024-08-13,RBB,4005,2020491.9085000004,True,21.01
2024-08-13,FF,4006,2019422.9485,True,5.54
2024-08-13,KIO,4007,2005347.9529999997,True,14.07
2024-08-13,ZCMD,4008,1991439.3232999998,True,10.16
2024-08-13,CLBK,4009,1989531.5119999996,True,16.15
2024-08-13,FYC,4010,1985275.7182499995,True,67.31
2024-08-13,SGC,4011,1984671.8169999998,True,13.01
2024-08-13,SMLV,4012,1984262.8300299998,True,116.1995
2024-08-13,JEMA,4013,1980992.0261150002,True,37.63
2024-08-13,FWD,4014,1980128.6649099994,True,72
2024-08-13,HFRO,4015,1977044.984,True,5.83
2024-08-13,GMAR,4016,1970931.9316249997,True,35.2552
2024-08-13,EDC,4017,1970325.6004999995,True,30.85
2024-08-13,FXB,4018,1969601.886665,True,122.7595
2024-08-13,IDRV,4019,1968685.6645,True,26.64
2024-08-13,BLZE,4020,1966745.833,True,6.15
2024-08-13,DFSI,4021,1966231.6703649997,True,33.11
2024-08-13,EMD,4022,1961610.7204999998,True,9.65
2024-08-13,JULZ,4023,1961378.18206,True,39.8043
2024-08-13,MDWD,4024,1961213.3955000006,True,17.95
2024-08-13,SOJD,4025,1958369.9249999996,True,22.18
2024-08-13,AGGH,4026,1956478.5009999997,True,21.59
2024-08-13,OVL,4027,1953019.771015,True,42.5381
2024-08-13,BOC,4028,1952479.5670000003,True,13.09
2024-08-13,AURA,4029,1951446.0464999997,True,7.97
2024-08-13,BGT,4030,1951408.182,True,12.82
2024-08-13,BKIE,4031,1948025.68945,True,73.1203
2024-08-13,SLVP,4032,1947888.3529199995,True,11.71
2024-08-13,BUYW,4033,1947058.2174999998,True,13.76
2024-08-13,MSFL,4034,1942072.8369049996,True,22.77
2024-08-13,GII,4035,1941475.153745,True,56.94
2024-08-13,OSEA,4036,1940916.8121500001,True,27.08
2024-08-13,IPI,4037,1938895.732,True,21.51
2024-08-13,MUST,4038,1938371.7160000005,True,20.66
2024-08-13,NMAI,4039,1937103.1625,True,12.91
2024-08-13,CTBB,4040,1936551.3139999998,True,12.15
2024-08-13,EOS,4041,1934714.5445,True,20.91
2024-08-13,LINC,4042,1933944.8859999995,True,11.8
2024-08-13,MITT,4043,1933637.8254999998,True,6.6
2024-08-13,HCMT,4044,1930382.5527399997,True,30.8
2024-08-13,FFLG,4045,1929481.1245200005,True,22.13
2024-08-13,FNGO,4046,1925493.06602,True,62.6008
2024-08-13,VFQY,4047,1920842.8313749998,True,132.6043
2024-08-13,ASG,4048,1920646.7354999997,True,5.2
2024-08-13,JHSC,4049,1919509.42799,True,37.1157
2024-08-13,IDAI,4050,1917329.4589605462,True,7.1025
2024-08-13,AMWL,4051,1916264.6245000002,True,8.44
2024-08-13,RSPS,4052,1916108.7604450006,True,31.0595
2024-08-13,CTLP,4053,1913255.7097500004,True,6.61
2024-08-13,USVM,4054,1912565.5483749998,True,78.34
2024-08-13,SMBK,4055,1910794.9455,True,26.67
2024-08-13,EMQQ,4056,1909410.3160000003,True,33.23
2024-08-13,USSG,4057,1908109.764,True,49.37
2024-08-13,CGW,4058,1906518.0765249995,True,57.06
2024-08-13,CADL,4059,1897155.1995,True,5.58
2024-08-13,GAM,4060,1896790.9880000004,True,50.3
2024-08-13,THD,4061,1890786.4925000002,True,56.5
2024-08-13,AIPI,4062,1888232.8020199996,True,48.3413
2024-08-13,PSC,4063,1887952.6746399999,True,48.2
2024-08-13,DMXF,4064,1884196.0461700005,True,66.39
2024-08-13,CHY,4065,1883393.70825,True,11.31
2024-08-13,YORW,4066,1880554.891,True,37.91
2024-08-13,DGRS,4067,1879257.9760799997,True,47.804
2024-08-13,PBUS,4068,1877443.4493900002,True,53.24
2024-08-13,CCOR,4069,1873412.7235850003,True,26.88
2024-08-13,CEFS,4070,1873060.1337499998,True,21.02
2024-08-13,ITRN,4071,1867180.662,True,25.88
2024-08-13,BCX,4072,1867115.5860000004,True,8.92
2024-08-13,FLGB,4073,1863958.6382799998,True,26.85
2024-08-13,OBE,4074,1863946.5765,True,6.78
2024-08-13,JPRE,4075,1863678.08906,True,47.6495
2024-08-13,BYRN,4076,1862204.519,True,9.9
2024-08-13,ARTV,4077,1861749.1729411762,True,11.22
2024-08-13,FSBC,4078,1857221.1084999996,True,26.75
2024-08-13,AVO,4079,1855512.2504999998,True,9.74
2024-08-13,BABX,4080,1855450.6575,True,16.2
2024-08-13,LE,4081,1853134.1775000007,True,14.06
2024-08-13,IBDZ,4082,1850326.034305,True,26.09
2024-08-13,AVRE,4083,1850158.8602199997,True,44.11
2024-08-13,IX,4084,1844487.8439999998,True,22.776
2024-08-13,EES,4085,1843872.01947,True,48.36
2024-08-13,OXLCI,4086,1843163.5541,True,25.6
2024-08-13,FISI,4087,1842925.0100000002,True,22.98
2024-08-13,SPEU,4088,1837268.6235450003,True,41.64
2024-08-13,BHK,4089,1836677.5602499996,True,11.15
2024-08-13,CET,4090,1831176.2461949997,True,42.73
2024-08-13,CHI,4091,1830167.732,True,10.97
2024-08-13,CPS,4092,1828374.5485,True,12.43
2024-08-13,VCEB,4093,1827519.9123450003,True,63.37
2024-08-13,USPX,4094,1825768.4530050003,True,46.607
2024-08-13,WNW,4095,1824881.9752250002,True,1640
2024-08-13,FINX,4096,1824510.7415000007,True,25.07
2024-08-13,LDP,4097,1821426.553,True,19.7
2024-08-13,QEFA,4098,1819518.9117149997,True,75.2
2024-08-13,QUIK,4099,1814761.451,True,8.84
2024-08-13,HTD,4100,1813208.8085,True,21
2024-08-13,NXG,4101,1812266.4675500002,True,38.44
2024-08-13,PKW,4102,1811146.0685000003,True,105.32
2024-08-13,BSJS,4103,1810417.2665,True,21.69
2024-08-13,BWZ,4104,1810320.9079399998,True,26.655
2024-08-13,MQY,4105,1810206.3439999998,True,12.44
2024-08-13,OUSA,4106,1810107.7535099997,True,49.99
2024-08-13,ZTR,4107,1808449.277,True,5.67
2024-08-13,FDT,4108,1806819.329,True,53.59
2024-08-13,FPX,4109,1803658.9278949997,True,95.9149
2024-08-13,FDV,4110,1803001.5984450001,True,26.0204
2024-08-13,BOE,4111,1801245.1385000001,True,10.77
2024-08-13,IYM,4112,1800625.443025,True,137.9023
2024-08-13,JSI,4113,1799718.9471149999,True,52.29
2024-08-13,LEGH,4114,1796611.1245000002,True,25.01
2024-08-13,SDVD,4115,1789347.43708,True,20.77
2024-08-13,EWX,4116,1788372.4748099998,True,56.56
2024-08-13,PTL,4117,1787898.9024550002,True,198.2696
2024-08-13,VRCA,4118,1787705.075,True,51.1
2024-08-13,PID,4119,1780968.0332499999,True,18.73
2024-08-13,EVLN,4120,1780950.352,True,50.07
2024-08-13,INCM,4121,1779399.811,True,26.3
2024-08-13,OMFS,4122,1776259.9504999998,True,36.41
2024-08-13,CTDD,4123,1773571.8970199998,True,12.57
2024-08-13,GAIN,4124,1771328.0854999996,True,12.98
2024-08-13,ENVB,4125,1770526.1703241102,True,94.41
2024-08-13,FXC,4126,1768649.4260850002,True,71.17
2024-08-13,INBK,4127,1767095.7274999998,True,31.97
2024-08-13,XPON,4128,1763188.4196449998,True,8.06
2024-08-13,CARE,4129,1763055.5849999997,True,15.46
2024-08-13,UTHY,4130,1761535.04492,True,46.04
2024-08-13,FDHY,4131,1761445.3318399996,True,48.3112
2024-08-13,DMAR,4132,1761116.6570549994,True,35.69
2024-08-13,NRIM,4133,1755622.2025000001,True,15.125
2024-08-13,TY,4134,1752786.3850000002,True,30.79
2024-08-13,PTRB,4135,1752770.04089,True,42.17
2024-08-13,RDIV,4136,1751112.28548,True,46.4798
2024-08-13,PTA,4137,1749801.1554999999,True,19.92
2024-08-13,PALC,4138,1749417.3336,True,46.59
2024-08-13,XMVM,4139,1746519.6564250004,True,52.27
2024-08-13,IWMI,4140,1745383.186225,True,48.23
2024-08-13,TPLC,4141,1745247.8941199998,True,40.8985
2024-08-13,BUFF,4142,1744837.7601,True,42.83
2024-08-13,AMZA,4143,1742144.8515499998,True,38.52
2024-08-13,FORR,4144,1740781.2075,True,17.52
2024-08-13,ALMS,4145,1738287.0439999998,True,11.99
2024-08-13,VOTE,4146,1738223.456295,True,62.31
2024-08-13,SJB,4147,1737856.7830250002,True,16.795
2024-08-13,NPFD,4148,1734078.6015,True,18.27
2024-08-13,SKOR,4149,1733864.2579150002,True,48.31
2024-08-13,MEGI,4150,1732398.9005,True,13.27
2024-08-13,NIE,4151,1730399.3284999996,True,22.03
2024-08-13,ISMD,4152,1729195.63924,True,35.27
2024-08-13,FMAT,4153,1723822.8054900002,True,49.49
2024-08-13,AFCG,4154,1721210.6719999998,True,9.7
2024-08-13,LCTU,4155,1715677.9569349997,True,58.1605
2024-08-13,IDHQ,4156,1714692.8599599998,True,30.11
2024-08-13,PESI,4157,1714687.485,True,10.51
2024-08-13,WEST,4158,1714422.9695000001,True,9.05
2024-08-13,RCKY,4159,1712990.3239999998,True,26.61
2024-08-13,KEQU,4160,1711021.3059999999,True,45.97
2024-08-13,AVIV,4161,1709163.8650249995,True,51.71
2024-08-13,PJUN,4162,1707128.3018750001,True,35.44
2024-08-13,YYAI,4163,1704753.1720000003,True,633.5
2024-08-13,BUFC,4164,1703860.35629,True,37.4316
2024-08-13,JULT,4165,1701860.9904,True,36.5962
2024-08-13,RNAC,4166,1701846.9870000002,True,12.7
2024-08-13,AVNW,4167,1701406.1659999997,True,27.21
2024-08-13,IVOV,4168,1700726.2483599999,True,88.72
2024-08-13,HAUZ,4169,1699739.8991750001,True,21.04
2024-08-13,RFV,4170,1698313.7883249999,True,110.61
2024-08-13,FMNB,4171,1695430.3494999998,True,13.45
2024-08-13,MGRE,4172,1694872.1575000002,True,25.17
2024-08-13,SPFI,4173,1694793.9215000004,True,30.57
2024-08-13,BJDX,4174,1680692.025925,True,67.98
2024-08-13,BBRE,4175,1676046.4773649997,True,93.5411
2024-08-13,PMAR,4176,1675562.5001649996,True,37.73
2024-08-13,SCM,4177,1674171.327,True,13.74
2024-08-13,IDMO,4178,1668890.55562,True,39.564
2024-08-13,EVCM,4179,1668554.4374999998,True,9.67
2024-08-13,CLMB,4180,1667549.9279999998,True,21
2024-08-13,QQH,4181,1665710.5861400003,True,57.63
2024-08-13,GOVX,4182,1665063.7555,True,54.25
2024-08-13,FIGB,4183,1664661.12872,True,43.636
2024-08-13,CTGO,4184,1664384.5555,True,19.01
2024-08-13,NOAH,4185,1663667.02,True,7.69
2024-08-13,BCAL,4186,1661324.7465000001,True,14.05
2024-08-13,MTRX,4187,1657234.2989999999,True,9.09
2024-08-13,QQQU,4188,1657201.0344200004,True,29.7437
2024-08-13,FLMX,4189,1656433.39803,True,27.36
2024-08-13,RCEL,4190,1654422.5790000001,True,9.58
2024-08-13,REFI,4191,1649997.5505000001,True,15.06
