date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-04,FLWS,3965,2084312.7950000004,True,7.64
2024-10-04,PFM,3966,2080932.5132700005,True,46.0759
2024-10-04,GPIX,3967,2080138.7584999998,True,48.32
2024-10-04,KLIP,3968,2079312.9257537622,True,37.2
2024-10-04,FNGG,3969,2076979.5564649994,True,138.91
2024-10-04,PINE,3970,2070048.469,True,17.34
2024-10-04,CGIE,3971,2066277.3264799998,True,29.9
2024-10-04,LYTS,3972,2066150.9275000007,True,15.88
2024-10-04,DFGX,3973,2066123.25275,True,54.09
2024-10-04,UIS,3974,2065869.5779999997,True,5.48
2024-10-04,CCAP,3975,2065476.6465,True,18.26
2024-10-04,XSHQ,3976,2059721.5070000004,True,42.42
2024-10-04,ARTY,3977,2056542.692625,True,33.89
2024-10-04,BIBL,3978,2056504.778175,True,40.4
2024-10-04,SIXJ,3979,2056265.2300050003,True,29.235
2024-10-04,NWPX,3980,2055658.4320000007,True,43.19
2024-10-04,DIAL,3981,2042531.3224600002,True,18.375
2024-10-04,FQAL,3982,2042328.79329,True,64.59
2024-10-04,RDIV,3983,2040238.3097419,True,48.969
2024-10-04,XDEC,3984,2039665.169275,True,36.7152
2024-10-04,LPRO,3985,2038012.8805,True,5.75
2024-10-04,AMPY,3986,2034288.2755,True,6.95
2024-10-04,LUNG,3987,2030600.5010000006,True,7.31
2024-10-04,ISD,3988,2028561.4504999996,True,13.97
2024-10-04,ITRN,3989,2028176.2669999998,True,26.03
2024-10-04,BKCH,3990,2027582.5059999998,True,45.21
2024-10-04,CHW,3991,2024825.2849999997,True,7.07
2024-10-04,ETHT,3992,2024025.813575,True,60.6
2024-10-04,GCMG,3993,2023423.2805000003,True,11.22
2024-10-04,UAVS,3994,2022223.0520149998,True,6.075
2024-10-04,SMBC,3995,2020341.1134999995,True,54.73
2024-10-04,ESQ,3996,2017520.204,True,61.33
2024-10-04,CMBS,3997,2015530.24107,True,48.55
2024-10-04,DNL,3998,2010647.6557399996,True,38.92
2024-10-04,BFC,3999,2010129.7525000006,True,86.5
2024-10-04,TZOO,4000,2008675.173,True,11.68
2024-10-04,BOC,4001,2005498.5844999999,True,14.38
2024-10-04,INTF,4002,1999589.0029350005,True,30.81
2024-10-04,VPG,4003,1998608.6459999997,True,24.8
2024-10-04,SEIX,4004,1997977.3782499998,True,23.84
2024-10-04,KRO,4005,1997124.8015000005,True,11.91
2024-10-04,SNDA,4006,1995323.05,True,25.37
2024-10-04,QEFA,4007,1990061.45265,True,79.1195
2024-10-04,BHK,4008,1989434.0339999995,True,11.96
2024-10-04,UDN,4009,1985119.969,True,18.705
2024-10-04,DSGR,4010,1984302.2060000002,True,37.89
2024-10-04,PAPR,4011,1982803.2290000003,True,35.73
2024-10-04,QINT,4012,1981363.8791649998,True,51.025
2024-10-04,OUSA,4013,1980604.4452499996,True,53.54
2024-10-04,JHML,4014,1977195.7765900001,True,68.82
2024-10-04,EMD,4015,1976672.2500000005,True,10.31
2024-10-04,DBND,4016,1975888.4081250005,True,47.01
2024-10-04,EIPI,4017,1972268.2094999999,True,19.71
2024-10-04,SHYD,4018,1971572.65403,True,22.78
2024-10-04,IFN,4019,1968559.9880499996,True,18.67
2024-10-04,INMB,4020,1961684.304,True,5.3
2024-10-04,PNQI,4021,1960748.0968499999,True,42.93
2024-10-04,NPFD,4022,1959917.9185000001,True,19.15
2024-10-04,ARQ,4023,1958418.7794999995,True,5.47
2024-10-04,NOCT,4024,1957517.90074,True,49.5099
2024-10-04,BERZ,4025,1956932.6835000005,True,358
2024-10-04,HDGE,4026,1956241.1952459998,True,19.17
2024-10-04,ENGN,4027,1954926.8375,True,6.5
2024-10-04,JRI,4028,1949836.7904999997,True,13.3
2024-10-04,XLSR,4029,1946394.218218,True,51.31
2024-10-04,SCM,4030,1944880.0274999999,True,13.7
2024-10-04,OVT,4031,1944454.3373250004,True,22.47
2024-10-04,EOI,4032,1943490.7654999997,True,19.62
2024-10-04,PID,4033,1942463.5845000003,True,19.54
2024-10-04,NANC,4034,1939084.7785,True,37
2024-10-04,HBB,4035,1938777.6064999998,True,29.05
2024-10-04,GAM,4036,1937667.037,True,52.65
2024-10-04,KOCT,4037,1936576.0007800001,True,29.9848
2024-10-04,OTLY,4038,1936440.3845600002,True,16.668
2024-10-04,GDHG,4039,1932425.5014252118,True,948.75
2024-10-04,EOS,4040,1931978.7035,True,21.45
2024-10-04,FLCH,4041,1931737.86646,True,21.76
2024-10-04,CLPT,4042,1931313.514,True,11.12
2024-10-04,VFVA,4043,1930572.24714,True,119.03
2024-10-04,ESEA,4044,1925967.7595,True,50.36
2024-10-04,INBX,4045,1925455.4600000002,True,14.88
2024-10-04,SENEA,4046,1923688.7285000004,True,62.68
2024-10-04,BUFF,4047,1921555.276,True,44.01
2024-10-04,INGN,4048,1920222.6609999998,True,9.25
2024-10-04,APEI,4049,1916607.5155000002,True,13.6
2024-10-04,RNAC,4050,1916001.6305000004,True,22.82
2024-10-04,OTLK,4051,1908366.7069999997,True,5.25
2024-10-04,RZC,4052,1906190.9619999998,True,26.31
2024-10-04,MGRE,4053,1904972.0865000002,True,25.95
2024-10-04,NMCO,4054,1904634.7839999995,True,11.76
2024-10-04,IGPT,4055,1903196.7305,True,45.01
2024-10-04,IBMP,4056,1902976.969,True,25.43
2024-10-04,AWF,4057,1902574.0754999998,True,11.15
2024-10-04,DFSB,4058,1902520.2521549996,True,53.025
2024-10-04,VLU,4059,1902271.0940050003,True,182.1861
2024-10-04,FYX,4060,1901651.1323050004,True,96.86
2024-10-04,DMLP,4061,1900213.0740000003,True,31.06
2024-10-04,UTEN,4062,1899142.87397,True,45.09
2024-10-04,DHS,4063,1898160.658475,True,93.41
2024-10-04,SCUS,4064,1896372.2577500003,True,25.13
2024-10-04,GPIQ,4065,1896102.9499999997,True,46.95
2024-10-04,YRD,4066,1894731.9805,True,7.54
2024-10-04,ONEW,4067,1891854.1605,True,21.17
2024-10-04,INO,4068,1889885.1894999996,True,5.65
2024-10-04,FTQI,4069,1886458.6810000003,True,20.3
2024-10-04,GEM,4070,1885920.680135,True,35.4
2024-10-04,STRV,4071,1883161.8535999998,True,36.48
2024-10-04,TAYD,4072,1883066.2454999997,True,45.83
2024-10-04,EXI,4073,1882874.77105,True,147.25
2024-10-04,BATRA,4074,1882133.9285000004,True,42.17
2024-10-04,FC,4075,1882078.3380000002,True,40.51
2024-10-04,PGC,4076,1879337.0010000002,True,26.82
2024-10-04,IRS,4077,1876980.1717301751,True,11.1678
2024-10-04,FXO,4078,1865703.8239271503,True,50.63
2024-10-04,SOJD,4079,1865695.21332,True,23.88
2024-10-04,PTRB,4080,1863587.8240200002,True,42.58
2024-10-04,PACK,4081,1860396.902,True,5.99
2024-10-04,DTCR,4082,1857754.3540600003,True,17.31
2024-10-04,RLTY,4083,1857475.613,True,16.35
2024-10-04,VCV,4084,1856242.6985,True,10.86
2024-10-04,BSCX,4085,1852694.2329999998,True,21.525
2024-10-04,METV,4086,1851613.3015000005,True,13.21
2024-10-04,ENZL,4087,1848106.973,True,48.93
2024-10-04,UST,4088,1847869.9018899999,True,45.53
2024-10-04,BIT,4089,1846159.9745,True,15.08
2024-10-04,TAXF,4090,1846097.7439099997,True,51.34
2024-10-04,FOCT,4091,1845968.6758249998,True,42.2899
2024-10-04,DFIP,4092,1844801.765455,True,42.19
2024-10-04,PDP,4093,1843870.8420000002,True,103.11
2024-10-04,TBI,4094,1843077.9605000005,True,7.43
2024-10-04,GRVY,4095,1839596.7565000001,True,59.4
2024-10-04,SECR,4096,1835781.0003894735,True,26.4561
2024-10-04,KTF,4097,1831740.1912499997,True,9.97
2024-10-04,SPPP,4098,1829377.1625,True,9.97
2024-10-04,AGZ,4099,1829325.6363050002,True,110.16
2024-10-04,MMIN,4100,1828990.99676,True,24.52
2024-10-04,ASEA,4101,1822334.6335999998,True,17.17
2024-10-04,DMBS,4102,1818059.74115,True,50.07
2024-10-04,RSST,4103,1815698.315,True,23.45
2024-10-04,MG,4104,1812552.1989999998,True,11.11
2024-10-04,HERO,4105,1812008.76109,True,24.22
2024-10-04,IBMQ,4106,1807676.0427499998,True,25.59
2024-10-04,IYM,4107,1807125.5096900004,True,147.78
2024-10-04,DRLL,4108,1801470.41039,True,29.63
2024-10-04,VRCA,4109,1793573.932,True,14.5
2024-10-04,BSJS,4110,1792265.51672,True,22.05
2024-10-04,UGA,4111,1790046.1815850001,True,63.5
2024-10-04,FGD,4112,1789801.763735,True,23.9736
2024-10-04,PDEC,4113,1788626.5645000003,True,38.26
2024-10-04,DXYZ,4114,1788036.1235,True,10.26
2024-10-04,ROUS,4115,1783978.3941300001,True,51.31
2024-10-04,LEGH,4116,1782897.2090000003,True,26.57
2024-10-04,HCM,4117,1778216.7775000003,True,19.95
2024-10-04,IDRV,4118,1777111.9815099998,True,31.29
2024-10-04,IBMO,4119,1776473.4565,True,25.62
2024-10-04,SPRE,4120,1775418.0897499993,True,21.66
2024-10-04,PHYL,4121,1772110.91886,True,35.48
2024-10-04,NUSC,4122,1771906.436955,True,41.98
2024-10-04,JPIB,4123,1770983.0085,True,48.305
2024-10-04,XHYT,4124,1770779.2476499998,True,34.83
2024-10-04,LMNR,4125,1766608.595,True,26.14
2024-10-04,DFJ,4126,1764264.0310600002,True,79.3995
2024-10-04,AQNB,4127,1763288.2500000005,True,25.62
2024-10-04,EQBK,4128,1761852.2260000003,True,38.53
2024-10-04,NUGO,4129,1761690.1295700003,True,32.18
2024-10-04,FCOR,4130,1761634.9437999998,True,48.19
2024-10-04,MUST,4131,1757787.7325,True,20.86
2024-10-04,LE,4132,1757226.705,True,16.15
2024-10-04,CHY,4133,1756778.16575,True,11.88
2024-10-04,IBTJ,4134,1753053.8059049998,True,21.98
2024-10-04,ALTG,4135,1748604.6599999997,True,6.2
2024-10-04,BKUI,4136,1746964.18325,True,49.695
2024-10-04,KBA,4137,1746258.26288,True,28.22
2024-10-04,GDEC,4138,1745369.15601,True,33.1234
2024-10-04,BNDI,4139,1744641.7333250002,True,48.55
2024-10-04,ATHS,4140,1742180.7994999997,True,25.8
2024-10-04,SOHU,4141,1741402.79325,True,16.87
2024-10-04,QETH,4142,1741152.823,True,23.52
2024-10-04,DAUG,4143,1739417.1384850002,True,38.9
2024-10-04,KINS,4144,1736940.5305000003,True,8.92
2024-10-04,DBEU,4145,1735019.2115399998,True,41.78
2024-10-04,EWX,4146,1733941.553,True,62.79
2024-10-04,EPM,4147,1730379.7985,True,5.54
2024-10-04,JOUT,4148,1727254.679,True,34.87
2024-10-04,ESPO,4149,1725847.7574999998,True,75.54
2024-10-04,TDVG,4150,1725260.83166,True,40.49
2024-10-04,VSME,4151,1723650.5112924997,True,15.92
2024-10-04,IIM,4152,1723377.3344999999,True,12.87
2024-10-04,LDP,4153,1722747.7079999999,True,21.65
2024-10-04,AVIV,4154,1722074.0781999999,True,55.18
2024-10-04,SDOG,4155,1721339.36,True,58.3986
2024-10-04,THFF,4156,1720672.007,True,41.17
2024-10-04,GJUL,4157,1720593.0356199997,True,35.84
2024-10-04,CGW,4158,1719869.3771199998,True,60.2599
2024-10-04,FPX,4159,1719524.2693,True,109.3038
2024-10-04,IQI,4160,1716987.7004999998,True,10.47
2024-10-04,CNXT,4161,1716241.7360549998,True,33.21
2024-10-04,FMAG,4162,1713679.8840549998,True,30.33
2024-10-04,RGS,4163,1713470.6824999999,True,26.29
2024-10-04,FLIA,4164,1712895.8689899999,True,20.77
2024-10-04,ALGS,4165,1712288.9440000001,True,8.19
2024-10-04,AVES,4166,1712240.9583949998,True,52.14
2024-10-04,TBPH,4167,1712026.2839999995,True,8.1
2024-10-04,FMAT,4168,1710854.65451,True,53.14
2024-10-04,AVLC,4169,1710746.5278099999,True,65.5
2024-10-04,SMHI,4170,1710256.7975,True,10.04
2024-10-04,KOSS,4171,1699223.7099999997,True,7.07
2024-10-04,CDX,4172,1698781.9803600002,True,23.88
2024-10-04,EDZ,4173,1697023.727,True,69.8
2024-10-04,BOE,4174,1696990.7855,True,11.17
2024-10-04,FMAY,4175,1696214.5232750003,True,46.18
2024-10-04,PML,4176,1695777.3305,True,9.4
2024-10-04,ADTX,4177,1694879.592172,True,438440
2024-10-04,GUG,4178,1694669.23275,True,16.36
2024-10-04,APCB,4179,1693583.14346,True,30.1745
2024-10-04,CVRX,4180,1691826.2905000001,True,8.53
2024-10-04,VOR,4181,1689480.7069300003,True,13.22
2024-10-04,OPY,4182,1688656.7789999999,True,48.99
2024-10-04,IBMR,4183,1687764.7060000002,True,25.46
2024-10-04,IHE,4184,1686364.1008849996,True,69.8556
2024-10-04,GLRE,4185,1684105.0055,True,13.45
2024-10-04,TRNR,4186,1683749.8180850004,True,1650
2024-10-04,MEXX,4187,1677518.05586,True,13.72
2024-10-04,LQDW,4188,1675711.1382150003,True,28
2024-10-04,COM,4189,1672232.9401699998,True,28.8561
2024-10-04,UTWY,4190,1669342.279015,True,47.16
2024-10-04,HMOP,4191,1667219.8602300002,True,39.47
2024-10-04,MDIV,4192,1664877.2622699998,True,16.5772
2024-10-04,XNTK,4193,1664604.6463600001,True,196.159
2024-10-04,AUSF,4194,1661044.6998200002,True,42.27
2024-10-04,XOCT,4195,1659985.7173736843,True,33.85
2024-10-04,AOMR,4196,1659786.76,True,10.23
2024-10-04,SPOK,4197,1657265.1415000001,True,14.53
2024-10-04,KXI,4198,1656988.4735000005,True,64.26
2024-10-04,OLP,4199,1656403.6624999999,True,27.04
2024-10-04,CRVO,4200,1655851.1235000005,True,13.01
2024-10-04,CMSD,4201,1655538.2562499996,True,24.89
2024-10-04,MEGI,4202,1654241.6165,True,14.78
2024-10-04,ISEP,4203,1652684.754495,True,28.5964
2024-10-04,BMRC,4204,1651738.3249999997,True,19.67
2024-10-04,CHI,4205,1650774.0672499998,True,11.5
2024-10-04,FLMX,4206,1650654.06269,True,26.8868
2024-10-04,BLTE,4207,1648656.23392,True,50.9
2024-10-04,NUBD,4208,1648327.4828749998,True,22.56
2024-10-04,BKHY,4209,1646505.4566000002,True,48.46
2024-10-04,YCS,4210,1646398.417,True,40.66
2024-10-04,HAO,4211,1645394.104785,True,6.675
2024-10-04,GIC,4212,1641592.5215,True,32.76
2024-10-04,AVGE,4213,1637355.4575800002,True,73.21
2024-10-04,UAN,4214,1635772.1915000002,True,68.45
2024-10-04,MAGX,4215,1635486.4564999999,True,35.03
2024-10-04,JAKK,4216,1633556.6744999997,True,24.75
2024-10-04,GBAB,4217,1631619.128,True,17.35
2024-10-04,AVXC,4218,1624061.8779799999,True,53.6
2024-10-04,CTNM,4219,1622354.34625,True,17.63
2024-10-04,BTO,4220,1622182.6750000003,True,31.82
2024-10-04,NDMO,4221,1622031.2445,True,11.33
2024-10-04,DPG,4222,1621756.6845,True,11.79
2024-10-04,WTMF,4223,1620652.8736649998,True,35.04
2024-10-04,TOUR,4224,1620572.5908129998,True,14.4
2024-10-04,DTH,4225,1620359.43039,True,40.48
2024-10-04,RSPN,4226,1612257.0262499999,True,50.65
2024-10-04,AVRE,4227,1608243.412305,True,46.28
2024-10-04,WWJD,4228,1608176.476685,True,31.94
2024-10-04,SLDB,4229,1607157.4595,True,6.7
2024-10-04,HNDL,4230,1606685.7114999997,True,22.2
2024-10-04,ANIK,4231,1605797.0055000004,True,25.28
2024-10-04,IDHQ,4232,1604455.35275,True,31.33
2024-10-04,NIE,4233,1600432.1235,True,22.75
2024-10-04,AURA,4234,1597362.1775,True,8.73
2024-10-04,ISCG,4235,1595182.0818,True,48.22
2024-10-04,PWB,4236,1595177.3597300001,True,98.18
2024-10-04,FEMB,4237,1592760.7939999998,True,28.53
2024-10-04,APIE,4238,1588685.1884499998,True,30.34
2024-10-04,EAGL,4239,1587919.9955199999,True,27.2
2024-10-04,ORKA,4240,1585659.7335,True,25.19
2024-10-04,DMXF,4241,1585341.643545,True,70.64
2024-10-04,BGR,4242,1584299.8427500003,True,13.29
2024-10-04,AMDY,4243,1583950.9544999998,True,73.35
2024-10-04,JVAL,4244,1580032.98467,True,42.9516
2024-10-04,KIO,4245,1578116.994,True,14.71
2024-10-04,FTXN,4246,1577775.0321450003,True,30.675
2024-10-04,DOCT,4247,1577097.1445749998,True,39.035
2024-10-04,FXG,4248,1576144.4550400001,True,66.6868
2024-10-04,FXC,4249,1572497.4349800004,True,72.0977
2024-10-04,CDC,4250,1572069.5655,True,64.66
2024-10-04,YORW,4251,1571514.5585000003,True,36.47
2024-10-04,RDW,4252,1570721.316,True,6.68
2024-10-04,LDSF,4253,1570608.3062199997,True,19.13
2024-10-04,GGR,4254,1569060.1889199999,True,11.858
2024-10-04,DDWM,4255,1567266.3144999999,True,35.26
2024-10-04,XSW,4256,1567190.075755,True,156.94
2024-10-04,CXSE,4257,1566773.5973999999,True,36.1662
2024-10-04,SMBK,4258,1565705.6675,True,28.3
2024-10-04,XTL,4259,1564840.85825,True,99.79
2024-10-04,NRIM,4260,1562223.1905,True,16.7975
2024-10-04,RMR,4261,1562103.237,True,25.05
2024-10-04,JRVR,4262,1561667.2040000001,True,6.25
2024-10-04,SMMV,4263,1561067.0705,True,40.34
2024-10-04,FMAR,4264,1559962.6338399998,True,41.96
2024-10-04,OSCV,4265,1558309.9786499997,True,37.04
2024-10-04,SAR,4266,1557992.567,True,23.17
2024-10-04,IJAN,4267,1557990.91329,True,32.5353
2024-10-04,TRAK,4268,1557289.082,True,18.05
2024-10-04,ESGG,4269,1556031.476555,True,170.2322
2024-10-04,ZECP,4270,1555377.37549,True,30.52
2024-10-04,FSMB,4271,1555135.3124999998,True,20.05
2024-10-04,ILCV,4272,1554822.078,True,81.555
2024-10-04,SMOT,4273,1551073.7044999995,True,34.39
2024-10-04,QQH,4274,1548297.7484399998,True,61.7716
2024-10-04,TBLD,4275,1547355.6985000004,True,17.53
2024-10-04,AIO,4276,1544983.3635,True,21.85
2024-10-04,CGNG,4277,1542962.01044,True,26.57
2024-10-04,TELO,4278,1542015.8665,True,5.58
2024-10-04,GJAN,4279,1536904.101195,True,37.7152
2024-10-04,BLW,4280,1534231.44475,True,14.44
2024-10-04,PTL,4281,1528685.1249850001,True,212.5755
2024-10-04,BYLD,4282,1527739.516115,True,22.735
2024-10-04,NXG,4283,1526998.9976499998,True,43.97
2024-10-04,TMSL,4284,1524531.41444,True,31.9547
2024-10-04,NRC,4285,1523948.8005000001,True,20.25
2024-10-04,BELFA,4286,1523332.8385,True,101
2024-10-04,TIGO,4287,1522564.2270000002,True,26.53
2024-10-04,DLS,4288,1520479.924165,True,67.38
2024-10-04,PXE,4289,1520320.7772600001,True,31.67
2024-10-04,HCMT,4290,1517499.8399500002,True,34.42
2024-10-04,CTDD,4291,1515295.6995,True,16.45
2024-10-04,BUXX,4292,1514991.7144999998,True,20.33
2024-10-04,CASS,4293,1512844.5529999998,True,39.91
2024-10-04,NVEC,4294,1509715.5840000003,True,77.97
2024-10-04,SEPT,4295,1509206.953735,True,29.86
2024-10-04,EIM,4296,1507743.5405000001,True,10.7
2024-10-04,GMAR,4297,1506216.8557250001,True,36.49
2024-10-04,UYG,4298,1506012.4194800002,True,75.09
2024-10-04,MSFL,4299,1505109.75479,True,23.42
2024-10-04,CLBK,4300,1504476.7345,True,16.14
2024-10-04,PFFV,4301,1502122.2195550003,True,23.87
2024-10-04,ADSE,4302,1497274.7985,True,13.14
2024-10-04,BSJR,4303,1496398.7933649998,True,22.655
2024-10-04,AGNCO,4304,1494165.4085000001,True,25.07
2024-10-04,TPGXL,4305,1494126.8528649998,True,26.3
2024-10-04,XJAN,4306,1492660.864595,True,33.08
2024-10-04,LXFR,4307,1487862.6639999999,True,12.67
2024-10-04,NCZ,4308,1487435.3622500002,True,12.28
2024-10-04,HOVNP,4309,1486073.0839999998,True,17.85
2024-10-04,STOT,4310,1485931.7321600001,True,47.27
2024-10-04,STHO,4311,1482294.5525000002,True,13.15
2024-10-04,IPAY,4312,1479862.945355,True,51.2042
2024-10-04,MLYS,4313,1478437.2695,True,12.91
2024-10-04,INBK,4314,1477899.2319999998,True,30.5
2024-10-04,CVEO,4315,1477497.514,True,27.04
2024-10-04,LION,4316,1476293.9279999998,True,7.05
2024-10-04,ABEO,4317,1475031.888,True,6.38
2024-10-04,FCBC,4318,1474070.4389999998,True,41
2024-10-04,SPYT,4319,1469562.14262,True,19.62
2024-10-04,VKI,4320,1468271.2838,True,9.25
2024-10-04,ULH,4321,1467461.5135,True,43.25
2024-10-04,SPFI,4322,1466560.3809999998,True,31.93
2024-10-04,GSBC,4323,1464402.095,True,54.27
2024-10-04,FRA,4324,1463943.3905000002,True,13.31
2024-10-04,PSFF,4325,1463699.7875,True,28.48
2024-10-04,STPZ,4326,1462129.8794099998,True,52.8
2024-10-04,UTMD,4327,1462079.2255,True,65.3
2024-10-04,IMFL,4328,1461908.80252,True,25.0102
2024-10-04,BSCY,4329,1458856.5995500002,True,21.08
2024-10-04,KEQU,4330,1456824.3779999998,True,31.03
2024-10-04,MMU,4331,1453925.11075,True,10.88
2024-10-04,BIOX,4332,1452184.3985000001,True,7.75
2024-10-04,HTAB,4333,1451147.6382500003,True,19.85
2024-10-04,PEJ,4334,1450093.4580399997,True,47.03
2024-10-04,ISPC,4335,1449170.95381,True,209.6
2024-10-04,FF,4336,1447459.9785000002,True,5.76
2024-10-04,PBDC,4337,1446661.7579,True,33.71
2024-10-04,EELV,4338,1444349.80363,True,25.52
2024-10-04,RPAR,4339,1444280.27947,True,20.4834
2024-10-04,DGRS,4340,1442790.5982750002,True,50.43
2024-10-04,FIGB,4341,1442674.54495,True,44.0404
2024-10-04,NMAI,4342,1437292.4035000002,True,13
2024-10-04,EPHE,4343,1436407.4915,True,29.27
2024-10-04,KSCP,4344,1436235.0178399999,True,6.14
2024-10-04,VFQY,4345,1434836.882425,True,140.48
2024-10-04,PJAN,4346,1433356.4427250002,True,41.16
2024-10-04,RITR,4347,1432242.246785,True,5.17
2024-10-04,GFR,4348,1427159.991,True,7.57
2024-10-04,BCUS,4349,1426743.200385,True,30.27
2024-10-04,PDT,4350,1425202.3989999997,True,13.43
2024-10-04,SOJE,4351,1424842.8165,True,22.13
2024-10-04,RWX,4352,1424254.8785,True,27.15
2024-10-04,FBY,4353,1422447.1255,True,20.27
2024-10-04,MITT,4354,1421950.4704999998,True,7.25
2024-10-04,PSMO,4355,1420952.7215166665,True,27.06
2024-10-04,QMOM,4356,1419269.9100000001,True,63.89
2024-10-04,MMD,4357,1418736.4394999999,True,16.86
2024-10-04,PKB,4358,1417785.6710650001,True,78.47
2024-10-04,PCRB,4359,1417636.3632,True,49.89
2024-10-04,FEM,4360,1415736.5946500003,True,23.63
2024-10-04,DDEC,4361,1415491.552,True,39.3925
2024-10-04,XTN,4362,1415340.9035299998,True,79.6029
2024-10-04,ANGI,4363,1409646.4705000003,True,24.7
2024-10-04,SHOC,4364,1409251.815625,True,46.48
2024-10-04,EES,4365,1407979.7996749997,True,51.49
2024-10-04,FJAN,4366,1407784.76663,True,44.6
2024-10-04,FDHY,4367,1405526.39074,True,49.07
2024-10-04,BKEM,4368,1404218.3169449999,True,64.3667
2024-10-04,ISMD,4369,1400066.426385,True,36.87
2024-10-04,EFT,4370,1398255.667,True,12.78
2024-10-04,PKW,4371,1396349.35438,True,114.19
2024-10-04,FAAR,4372,1395830.7867550002,True,27.78
2024-10-04,TPHD,4373,1394100.3743999999,True,37.85
2024-10-04,PLPC,4374,1393610.4324999999,True,121.1
2024-10-04,XHYE,4375,1390354.1696749995,True,39.1205
2024-10-04,YBTC,4376,1388010.7275000003,True,40.42
2024-10-04,GAUG,4377,1386706.58231,True,34.57
2024-10-04,FTHY,4378,1386515.9980000001,True,15.01
2024-10-04,OOMA,4379,1382717.855,True,11.15
2024-10-04,CHAT,4380,1380868.1095700003,True,37.57
2024-10-04,KRBN,4381,1379101.7015,True,30.74
2024-10-04,CPS,4382,1378910.1155,True,13.04
2024-10-04,EDD,4383,1374706.673,True,5.02
2024-10-04,BHFAN,4384,1367808.1199999999,True,21.405
2024-10-04,GOCT,4385,1367784.9422550001,True,34.685
2024-10-04,BUCK,4386,1367402.323795,True,24.61
2024-10-04,FNY,4387,1365995.20653,True,78.8
2024-10-04,CMBT,4388,1365407.4585000002,True,17.48
2024-10-04,NKX,4389,1364168.1375,True,13.68
2024-10-04,CET,4390,1362503.2581100003,True,45.4
2024-10-04,REFI,4391,1361577.4619999998,True,15.39
2024-10-04,SLMBP,4392,1361201.38302835,True,73.8
2024-10-04,DDLS,4393,1359510.9285,True,35.86
2024-10-04,CARE,4394,1358966.1110000003,True,17.01
2024-10-04,ILOW,4395,1358855.304635,True,35.91
2024-10-04,JHEM,4396,1358806.0669399998,True,28.8108
2024-10-04,TEO,4397,1357448.133,True,7.86
2024-10-04,SGC,4398,1355782.4925000002,True,14.96
2024-10-04,UEIC,4399,1355567.0529999998,True,8.5
2024-10-04,CORN,4400,1354244.2652699999,True,18.64
2024-10-04,CRBN,4401,1354173.66253,True,193.9726
2024-10-04,FSBC,4402,1351452.431,True,28.3
2024-10-04,SJB,4403,1351263.3381749997,True,16.2523
2024-10-04,GWX,4404,1350350.05721,True,33.4814
2024-10-04,NPCT,4405,1348157.1515000002,True,11.78
2024-10-04,MGOV,4406,1346509.7305400001,True,20.79
2024-10-04,CMDY,4407,1344807.1731450001,True,50.8989
2024-10-04,AVD,4408,1343519.0569999996,True,5.1
2024-10-04,BSJT,4409,1340951.1727499997,True,21.745
2024-10-04,IGHG,4410,1340597.7655,True,77.42
2024-10-04,HAUZ,4411,1340377.701,True,23.265
2024-10-04,ZTR,4412,1337639.291,True,6.16
2024-10-04,ARDC,4413,1336979.6870000002,True,15.3
2024-10-04,NHS,4414,1336651.4295,True,8.48
2024-10-04,RNAZ,4415,1336235.3880959253,True,566.412
2024-10-04,MSFD,4416,1335635.2401899998,True,13.97
2024-10-04,FTF,4417,1335093.0705,True,6.69
2024-10-04,NFTY,4418,1334737.04725,True,63.19
2024-10-04,PWV,4419,1334417.0216399995,True,58.2
2024-10-04,FLGB,4420,1333380.134475,True,28.052
2024-10-04,GII,4421,1332511.5668,True,61.7904
2024-10-04,AREB,4422,1331902.7116616,True,2720000.0
2024-10-04,CMCL,4423,1331736.8735000002,True,14.97
2024-10-04,DFCA,4424,1331082.7532,True,50.74
2024-10-04,EMBD,4425,1330373.53018,True,23.38
2024-10-04,RBCAA,4426,1328460.1055,True,61.27
2024-10-04,JPSE,4427,1327167.717125,True,47.08
2024-10-04,BKIE,4428,1323598.0713600002,True,77.6314
2024-10-04,TIPT,4429,1322450.7225,True,19.18
2024-10-04,TYG,4430,1321384.8512000002,True,40.55
2024-10-04,HYFI,4431,1320391.75335,True,37.3396
2024-10-04,FORR,4432,1319854.3839999998,True,15.89
2024-10-04,FER,4433,1319826.0875,True,42.14
2024-10-04,SFLO,4434,1317381.26424,True,26.7048
2024-10-04,LFVN,4435,1314229.1539999999,True,11.41
2024-10-04,XSLV,4436,1311213.9629499996,True,46.98
2024-10-04,EAI,4437,1311168.6970000002,True,23.34
2024-10-04,XCCC,4438,1308931.16295,True,39.46
2024-10-04,TEQI,4439,1308128.672105,True,41.4
2024-10-04,COFS,4440,1307752.2145000002,True,29.69
2024-10-04,PAUG,4441,1305828.861445,True,37.65
2024-10-04,IBHH,4442,1304723.0170700003,True,23.61
2024-10-04,RCS,4443,1303963.7835,True,7.8
2024-10-04,SDHY,4444,1303747.68475,True,16.75
2024-10-04,ISPR,4445,1302411.49575,True,6.3
2024-10-04,HGER,4446,1300616.401565,True,23.1489
2024-10-04,PEO,4447,1300032.3407049063,True,23.2811
2024-10-04,ARTNA,4448,1298647.253,True,36.1
2024-10-04,FMNB,4449,1298026.2315,True,14.26
