date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-11-15,VXX,523,216383079.92025003,True,43.48
2024-11-15,CBOE,524,216125197.45650005,True,198.43
2024-11-15,SWKS,525,215706974.63825002,True,84
2024-11-15,VXUS,526,215507819.8315,True,60.57
2024-11-15,AES,527,215231217.41149998,True,14
2024-11-15,JAAA,528,214518870.90350002,True,50.85
2024-11-15,AKAM,529,214429713.6205,True,88.35
2024-11-15,ITB,530,214267302.92999995,True,118.92
2024-11-15,LDOS,531,213895321.04749998,True,167.96
2024-11-15,CLX,532,213631254.28350002,True,165.75
2024-11-15,ARES,533,212923912.882,True,169.02
2024-11-15,FITB,534,212614296.48650005,True,47.26
2024-11-15,WEC,535,212120298.17050004,True,96.13
2024-11-15,ZM,536,211531387.61249998,True,82.63
2024-11-15,CE,537,211442948.60799998,True,73.94
2024-11-15,PEG,538,211388346.3215,True,87
2024-11-15,SDOW,539,209841940.4025,True,47.47
2024-11-15,ONON,540,209173721.3125,True,53.35
2024-11-15,SN,541,208276305.70349997,True,101.3
2024-11-15,LHX,542,207826885.96800002,True,248.16
2024-11-15,FND,543,207546561.8775,True,102.25
2024-11-15,SPG,544,207307966.1615,True,178.31
2024-11-15,RJF,545,207065238.3335,True,160.15
2024-11-15,OTIS,546,206487961.175,True,99.72
2024-11-15,EME,547,206298505.50900003,True,498.11
2024-11-15,PCG,548,206175799.8905,True,20.99
2024-11-15,ZETA,549,206098516.05300003,True,17.37
2024-11-15,EXE,550,205838031.57949996,True,95.19
2024-11-15,RF,551,205650759.40800005,True,26.27
2024-11-15,GDDY,552,205063816.3715,True,185.29
2024-11-15,ALGN,553,204278821.9335,True,221.64
2024-11-15,PBR,554,203847366.111,True,13.99
2024-11-15,UDOW,555,203347271.13200003,True,52.095
2024-11-15,TCOM,556,202683540.004,True,59.93
2024-11-15,PTON,557,202463745.09050006,True,8
2024-11-15,CPAY,558,201453741.66300002,True,370.28
2024-11-15,RH,559,200556032.83050004,True,322.83
2024-11-15,VCLT,560,200218329.17599997,True,76.64
2024-11-15,IREN,561,200198364.04249996,True,10.33
2024-11-15,SFM,562,200025963.7605,True,141.83
2024-11-15,CFG,563,200005326.118,True,46.58
2024-11-15,CLS,564,199650352.7495,True,80.48
2024-11-15,ETSY,565,199538324.9815,True,51.04
2024-11-15,BURL,566,199176824.91050002,True,269.59
2024-11-15,SWK,567,198610763.78399998,True,85.82
2024-11-15,LYB,568,197709357.66349995,True,82.56
2024-11-15,IRM,569,197261352.6785,True,113.12
2024-11-15,HUBB,570,197193587.8405,True,440.09
2024-11-15,TSLQ,571,197022736.01249284,True,162.54
2024-11-15,ANF,572,195991257.624,True,144.6
2024-11-15,NDAQ,573,195826297.12449998,True,78.06
2024-11-15,SRLN,574,195509430.4,True,41.86
2024-11-15,VEEV,575,195371441.532,True,229.71
2024-11-15,U,576,195021137.52749997,True,18.84
2024-11-15,WTW,577,194635300.3405,True,314.8
2024-11-15,IWR,578,194557965.56749997,True,91.78
2024-11-15,SSO,579,193715140.1295,True,47.715
2024-11-15,MTD,580,192981347.0805,True,1237.78
2024-11-15,GLDM,581,192863152.47049996,True,50.85
2024-11-15,XPEV,582,192113876.0865,True,12.63
2024-11-15,BEKE,583,191944096.45749998,True,19.36
2024-11-15,LI,584,191862344.80449995,True,22.23
2024-11-15,RY,585,191240360.03599998,True,122.39
2024-11-15,CPRT,586,190856550.95724997,True,57.34
2024-11-15,CTVA,587,190645104.8545,True,57.41
2024-11-15,SW,588,190039679.83250004,True,50.35
2024-11-15,RSG,589,189942564.99149996,True,209.46
2024-11-15,KR,590,189851179.695,True,59.08
2024-11-15,PRU,591,189605688.234,True,125.75
2024-11-15,OIH,592,188737467.7805,True,296.86
2024-11-15,CLF,593,188151550.0365,True,11.46
2024-11-15,WAT,594,188032428.417,True,376.72
2024-11-15,WAB,595,186680765.14949995,True,196.71
2024-11-15,JEPQ,596,186606767.33300003,True,56.53
2024-11-15,JBHT,597,185844951.32199997,True,184.51
2024-11-15,AA,598,185696315.0835,True,41.21
2024-11-15,PPG,599,185273619.40100002,True,123.52
2024-11-15,EWY,600,185148990.33900005,True,55.72
2024-11-15,USFR,601,184704358.507,True,50.37
2024-11-15,TRU,602,183449258.599,True,99.4
2024-11-15,STT,603,182323899.23950002,True,94.18
2024-11-15,STLD,604,181612371.9005,True,137.81
2024-11-15,HIG,605,181370930.0715,True,116.43
2024-11-15,KGC,606,180502074.06849998,True,9.39
2024-11-15,MDGL,607,180258279.81450003,True,302.67
2024-11-15,EIX,608,179864914.662,True,82.13
2024-11-15,JEPI,609,179466691.5395,True,59.78
2024-11-15,INFY,610,179003592.981,True,21.82
2024-11-15,VFC,611,178635900.16649994,True,20.28
2024-11-15,UHS,612,178560856.083,True,201.01
2024-11-15,ZBRA,613,178550433.70899993,True,394.66
2024-11-15,DOCU,614,177875089.02149993,True,80.36
2024-11-15,LEU,615,177262919.551,True,79.34
2024-11-15,KEY,616,176574012.0955,True,19.14
2024-11-15,ADM,617,176213525.9965,True,52.51
2024-11-15,CORZ,618,175428573.454,True,15.44
2024-11-15,IEI,619,175109103.423,True,115.72
2024-11-15,MGM,620,174660735.45900005,True,37.52
2024-11-15,FTAI,621,174532026.59749997,True,157.65
2024-11-15,IT,622,174079214.1975,True,537.1
2024-11-15,VRSK,623,174036852.191,True,286.13
2024-11-15,NTAP,624,173631614.82050002,True,118.07
2024-11-15,CHWY,625,173114554.34200004,True,32.39
2024-11-15,DOV,626,172600976.00300002,True,202.09
2024-11-15,LH,627,172352172.825,True,238.18
2024-11-15,VO,628,172160025.55800003,True,68.49
2024-11-15,NTRA,629,171603398.73299998,True,151.11
2024-11-15,CHKP,630,171534725.70000002,True,177.55
2024-11-15,FFIV,631,171443599.085,True,242.05
2024-11-15,LII,632,171006760.07399997,True,617.86
2024-11-15,MTCH,633,170893130.4565,True,31.26
2024-11-15,TSLT,634,170502946.022,True,23.99
2024-11-15,QRVO,635,170036637.54500002,True,66.3
2024-11-15,TOL,636,169807993.76950002,True,153.7
2024-11-15,CRL,637,169576522.56,True,196.9
2024-11-15,LW,638,169012686.0715,True,80.41
2024-11-15,DRI,639,168917678.44749996,True,168.69
2024-11-15,XYL,640,168702740.85300002,True,121.63
2024-11-15,IGSB,641,168455294.29950002,True,51.75
2024-11-15,QUAL,642,168389518.05625,True,182.55
2024-11-15,DD,643,167813829.19136935,True,34.7615
2024-11-15,IBB,644,167690969.62100002,True,140.09
2024-11-15,CHD,645,167277565.52899995,True,107.88
2024-11-15,DTE,646,166943872.0855,True,119.41
2024-11-15,DUOL,647,166617768.40949997,True,322.57
2024-11-15,RACE,648,166104349.798,True,440.39
2024-11-15,NVDX,649,165962512.09600002,True,19.93
2024-11-15,SIRI,650,165373292.25399998,True,27.03
2024-11-15,ZBH,651,164735556.8365,True,108.85
2024-11-15,IWN,652,164057557.8365,True,174.32
2024-11-15,RIO,653,163998172.35799995,True,60.43
2024-11-15,EAT,654,163833441.17150003,True,116.49
2024-11-15,LUMN,655,163502087.97550002,True,8.63
2024-11-15,VGIT,656,163233127.72050005,True,58.21
2024-11-15,PTC,657,163196265.70499998,True,191.11
2024-11-15,TYL,658,162984318.8925,True,614.28
2024-11-15,WSC,659,162877748.0875,True,34.98
2024-11-15,CART,660,162659087.35799998,True,42.93
2024-11-15,OWL,661,162447085.04700002,True,22.71
2024-11-15,NVR,662,162380288.83449998,True,9179.61
2024-11-15,TROW,663,162243026.96600002,True,119.8
2024-11-15,FIX,664,162052505.61849993,True,439.41
2024-11-15,VTR,665,161865827.09550002,True,63.5
2024-11-15,QID,666,160542915.7305,True,33.49
2024-11-15,ENB,667,160201299.77899998,True,43.09
2024-11-15,VB,668,159867393.6495,True,249.13
2024-11-15,BRO,669,159676979.306,True,109.53
2024-11-15,EG,670,159315874.76150003,True,366.5
2024-11-15,VIG,671,159199547.40399998,True,200.22
2024-11-15,ARGX,672,158786753.28699997,True,595.04
2024-11-15,RUN,673,158537707.1575,True,10.91
2024-11-15,WCC,674,158508770.9795,True,207.88
2024-11-15,BBWI,675,158403181.32849997,True,31.33
2024-11-15,AVB,676,158116211.1075,True,227.93
2024-11-15,GOVT,677,158114260.11975,True,22.61
2024-11-15,PPL,678,158107068.4695,True,33.21
2024-11-15,FLR,679,157640469.31050006,True,50.8
2024-11-15,DT,680,157428068.50050002,True,53.87
2024-11-15,BITU,681,157083269.44450003,True,46.27
2024-11-15,VGLT,682,156964228.14150003,True,56.96
2024-11-15,TXRH,683,156944331.818,True,198.91
2024-11-15,ONTO,684,156870523.58900002,True,164.75
2024-11-15,PNR,685,156835406.756,True,105.86
2024-11-15,CZR,686,155603967.81524998,True,38.99
2024-11-15,WCN,687,155565352.8405,True,183.73
2024-11-15,FIVE,688,155538998.53650004,True,88.05
2024-11-15,GNRC,689,154953923.906,True,186.34
2024-11-15,IBN,690,154157200.70849997,True,29.63
2024-11-15,PAYC,691,153954381.6375,True,224.67
2024-11-15,STE,692,153747707.5775,True,221.19
2024-11-15,DKS,693,153725911.7315,True,198.72
2024-11-15,APA,694,153677954.3965,True,22.6
2024-11-15,EXR,695,153512703.10500002,True,163.43
2024-11-15,BROS,696,153018761.65949994,True,46.9
2024-11-15,INCY,697,152852383.5135,True,77.73
2024-11-15,EXPD,698,152809465.59700003,True,120.96
2024-11-15,VLTO,699,152547816.266,True,103.11
2024-11-15,JBL,700,151962701.82650003,True,129.04
2024-11-15,VEU,701,151831784.0535,True,58.86
2024-11-15,CHRW,702,151728897.51375002,True,111.48
2024-11-15,KEYS,703,151708832.68150002,True,153.68
2024-11-15,ARE,704,151239129.9235,True,108.27
2024-11-15,LCID,705,150729178.411,True,20.8
2024-11-15,CMS,706,150396726.00349998,True,67.41
2024-11-15,BTI,707,150026679.33549994,True,35.49
2024-11-15,FN,708,149982392.4655,True,252
2024-11-15,LITE,709,149735527.796,True,85.13
2024-11-15,PKG,710,149653531.09200004,True,235.6
2024-11-15,SUI,711,149618220.20899996,True,124.09
2024-11-15,CNP,712,149344276.81,True,29.98
2024-11-15,TECK,713,149121286.586,True,45.38
2024-11-15,WOLF,714,149039605.206,True,7.6
2024-11-15,LUNR,715,148728319.6655,True,10.23
2024-11-15,IBKR,716,148624572.58900002,True,44.475
2024-11-15,STM,717,148442730.81049997,True,26.1
2024-11-15,IFF,718,147627478.18450004,True,89.37
2024-11-15,AVTR,719,147508394.41249996,True,21.15
2024-11-15,EWT,720,147417663.475,True,53.56
2024-11-15,PODD,721,147390520.1375,True,261.16
2024-11-15,CTRA,722,147379082.536,True,25.43
2024-11-15,VT,723,146601376.50700003,True,119.71
2024-11-15,GTLS,724,146587251.687,True,169.38
2024-11-15,SNA,725,146522935.52749997,True,357.79
2024-11-15,VICI,726,146466231.4675,True,31.3
2024-11-15,AWK,727,146243353.371,True,132.02
2024-11-15,PSQ,728,146113617.581,True,38.11
2024-11-15,LRN,729,145728373.361,True,99.62
2024-11-15,USMV,730,145633451.23799998,True,92.13
2024-11-15,CNI,731,145525247.509,True,110.05
2024-11-15,ERIC,732,145187634.03350002,True,8
2024-11-15,FOXA,733,144844706.53899997,True,47.48
2024-11-15,HUT,734,144761688.74975,True,23.14
2024-11-15,NVT,735,144466905.99449998,True,73.95
2024-11-15,CF,736,144411243.18949997,True,85.74
2024-11-15,DOC,737,144095732.41250002,True,21.25
2024-11-15,SPYV,738,144053985.0565,True,53.7
2024-11-15,SCHX,739,143635128.61149997,True,23.5
2024-11-15,NVS,740,143593827.1345,True,103.4
2024-11-15,DGX,741,143588425.307,True,156.84
2024-11-15,VGSH,742,143492931.7585,True,58.15
2024-11-15,BOOT,743,142740164.46549997,True,132.93
2024-11-15,MHK,744,142420438.06750003,True,140.34
2024-11-15,TSN,745,142077859.38599998,True,64.01
2024-11-15,LSCC,746,141954990.186,True,50.63
2024-11-15,ARKB,747,141704175.02975997,True,29.0933
2024-11-15,NBIS,748,141619696.75789472,True,18.09
2024-11-15,SPTL,749,141341657.412,True,26.92
2024-11-15,MINT,750,141316414.24100003,True,100.48
2024-11-15,MEDP,751,141011168.271,True,334.84
2024-11-15,TD,752,140155131.344,True,56.62
2024-11-15,MAS,753,140136584.662,True,79.19
2024-11-15,UTHR,754,140068680.4845,True,386.27
2024-11-15,ALLE,755,139414202.597,True,141.32
2024-11-15,DVA,756,139325753.63149998,True,154.36
2024-11-15,OMC,757,139123452.801,True,105.04
2024-11-15,ES,758,139092981.19300002,True,61.48
2024-11-15,YUMC,759,138331262.4,True,47.23
2024-11-15,PR,760,137833082.07899997,True,15.18
2024-11-15,SHAK,761,137803376.959,True,124.07
2024-11-15,BILL,762,137720529.05650002,True,86.38
2024-11-15,RL,763,137411907.76,True,211.47
2024-11-15,NXT,764,137375328.23299998,True,39.76
2024-11-15,OC,765,137293236.11549997,True,195.26
2024-11-15,BSV,766,137245459.03249997,True,77.21
2024-11-15,COO,767,137046224.10250002,True,99.86
2024-11-15,DPST,768,136967190.8375,True,144.79
2024-11-15,AEE,769,136816990.6945,True,89.72
2024-11-15,LBRDK,770,136653396.74800003,True,89.72
2024-11-15,SU,771,136513153.94200003,True,40.44
2024-11-15,PFF,772,136495864.76599997,True,32.61
2024-11-15,SPIB,773,136261063.0525,True,32.87
2024-11-15,PI,774,135157774.91300002,True,182.73
2024-11-15,BWXT,775,134641705.074,True,128.23
2024-11-15,NTRS,776,134591756.1795,True,105.96
2024-11-15,PNW,777,134262985.30449998,True,90.86
2024-11-15,CSL,778,134217609.96299998,True,450.58
2024-11-15,EPAM,779,133874052.09900002,True,244.86
2024-11-15,VTWO,780,133533992.4,True,93.83
2024-11-15,CG,781,132900795.194,True,51.09
2024-11-15,VGK,782,132670919.567,True,64.95
2024-11-15,RNR,783,132033218.05350003,True,256.96
2024-11-15,ITUB,784,131805100.33767793,True,5.2163
2024-11-15,CRBG,785,131623465.91699998,True,30.53
2024-11-15,CVE,786,131452311.00349998,True,15.84
2024-11-15,MANH,787,131226339.34350002,True,279.75
2024-11-15,JBLU,788,131199506.31650002,True,7.11
2024-11-15,FOUR,789,131079732.22400002,True,98.78
2024-11-15,FHN,790,130593314.72349998,True,20.16
2024-11-15,FE,791,130562523.44949996,True,40.83
2024-11-15,WAL,792,130437814.67750001,True,91.86
2024-11-15,IWO,793,130035020.5915,True,299.6
2024-11-15,GWRE,794,129999996.61850002,True,195.26
2024-11-15,PCOR,795,129927394.03,True,71.61
2024-11-15,NNE,796,129511340.08799998,True,22.64
2024-11-15,LNTH,797,129221477.3295,True,80.84
2024-11-15,BCS,798,129169201.46699998,True,12.96
2024-11-15,HST,799,128569600.23700002,True,17.46
2024-11-15,BTCT,800,128069378.87472999,True,19.75
2024-11-15,SCHF,801,127684206.8645,True,19.18
2024-11-15,EPD,802,126878660.1435,True,30.81
2024-11-15,HDB,803,126814649.21499999,True,30.955
2024-11-15,NI,804,126507967.323,True,36.02
2024-11-15,SG,805,125992105.8295,True,33.66
2024-11-15,BITB,806,125904979.11000001,True,47.67
2024-11-15,HII,807,125887115.63250002,True,195.33
2024-11-15,TKO,808,125683421.33049996,True,117.77
2024-11-15,MKC,809,125482523.575,True,74.92
2024-11-15,IEX,810,125221627.24249999,True,229.39
2024-11-15,BNDX,811,125219478.22550002,True,49.87
2024-11-15,CNQ,812,124408424.0915,True,34.03
2024-11-15,OKTA,813,124210524.3935,True,76.93
2024-11-15,INVH,814,124183579.364,True,33.54
2024-11-15,WPM,815,123982579.05499999,True,59.33
2024-11-15,PLNT,816,123818294.44449997,True,96.21
2024-11-15,BILI,817,123295704.52350001,True,18.59
2024-11-15,ZIM,818,122848359.14449999,True,25.35
2024-11-15,SCHG,819,122496973.12650001,True,27.54
2024-11-15,TPL,820,122464482.98487,True,453.7333
2024-11-15,SRPT,821,122367362.141,True,109.11
2024-11-15,PCVX,822,122273049.93600002,True,92.68
2024-11-15,BOIL,823,122172029.437,True,38.81
2024-11-15,LABU,824,122144685.75549999,True,118.16
2024-11-15,UL,825,121957345.29397313,True,64.575
2024-11-15,KNX,826,121912512.0335,True,55.91
2024-11-15,TEVA,827,121508480.41199999,True,16.75
2024-11-15,NTES,828,121345542.062,True,84.22
2024-11-15,ALLY,829,121259132.06500001,True,36.22
2024-11-15,DXYZ,830,121187417.82500002,True,28.68
2024-11-15,NBIX,831,121131458.37875001,True,122.875
2024-11-15,BAX,832,121069824.944,True,31.7
2024-11-15,POOL,833,120968495.28700002,True,357.49
2024-11-15,SSNC,834,120874037.45650001,True,74.23
2024-11-15,ITOT,835,120691809.52300003,True,130.55
2024-11-15,MTZ,836,120395973.23600002,True,137.4
2024-11-15,VRSN,837,119969417.34750001,True,184.36
2024-11-15,EWW,838,119603387.66749997,True,50.45
2024-11-15,WRB,839,119351334.3405,True,59.65
2024-11-15,KBE,840,119074557.14049998,True,59.91
2024-11-15,NLY,841,119046461.46700001,True,19.59
2024-11-15,TDY,842,118874324.11299999,True,476.56
2024-11-15,KOLD,843,118866301.28000002,True,74.48
2024-11-15,LAD,844,118583043.8615,True,372.61
2024-11-15,CPT,845,118535481.7215,True,120.35
2024-11-15,TSLZ,846,118338090.1125,True,99
2024-11-15,EVR,847,118313089.04650001,True,299.66
2024-11-15,KSS,848,118235420.43900001,True,18.62
2024-11-15,EVRG,849,117950800.04399998,True,62.8
2024-11-15,ETHA,850,117675910.95899999,True,23.47
2024-11-15,BIV,851,117598479.92749998,True,75.17
2024-11-15,IYW,852,117391989.40349999,True,159.55
2024-11-15,EQR,853,116890908.13649997,True,73.07
2024-11-15,HEI,854,116782493.63200001,True,277.04
2024-11-15,CAG,855,116643329.5,True,27.45
2024-11-15,BHP,856,116493275.40399997,True,52.05
2024-11-15,DGRO,857,116273321.64250001,True,63.38
2024-11-15,RVTY,858,116202911.8245,True,116.05
2024-11-15,POWL,859,116183196.57891,True,100.17
2024-11-15,FDS,860,116131297.808,True,495.72
2024-11-15,ATO,861,116019094.0405,True,144.34
2024-11-15,NICE,862,116009611.26699999,True,182.19
2024-11-15,FDN,863,115692575.33500001,True,236.48
2024-11-15,TTE,864,115442520.99650002,True,60.47
2024-11-15,NVDU,865,115361135.49799998,True,132.52
2024-11-15,DRUG,866,115207027.54424998,True,42.95
2024-11-15,BLD,867,115078819.0285,True,363.22
2024-11-15,JOBY,868,114980412.19049999,True,5.91
2024-11-15,EQNR,869,114874865.29050002,True,23.69
2024-11-15,CNH,870,114694416.1665,True,10.66
2024-11-15,TGTX,871,114637351.62275001,True,30.845
2024-11-15,LNT,872,114598495.988,True,59.5
2024-11-15,WSO,873,114371996.96899998,True,525.79
2024-11-15,UNG,874,114242212.7565,True,13.15
2024-11-15,PRCT,875,114172612.35,True,85.91
2024-11-15,LABD,876,113672828.64000002,True,61
2024-11-15,TREX,877,113334227.9195,True,70.78
2024-11-15,OVV,878,113232854.41999999,True,44.72
2024-11-15,UAA,879,113036569.7035,True,9.85
2024-11-15,AVY,880,112977753.33650002,True,199.91
2024-11-15,USFD,881,112846053.91,True,65.98
2024-11-15,JEF,882,112273787.529,True,73.5
2024-11-15,SPLV,883,111688044.52800003,True,72.76
2024-11-15,SPHY,884,111662883.0455,True,23.71
2024-11-15,CIEN,885,111655820.5,True,69.75
2024-11-15,TW,886,111546408.37,True,128.7
2024-11-15,EQH,887,111172538.70249999,True,47.65
2024-11-15,BALL,888,110880147.38350001,True,61.94
2024-11-15,IOT,889,110768195.11050002,True,50.91
2024-11-15,INSP,890,110748292.097,True,172.93
2024-11-15,AR,891,110620561.774,True,30.41
2024-11-15,SCHH,892,110416101.35049999,True,22.17
2024-11-15,ATI,893,110244966.596,True,56.19
2024-11-15,WY,894,110103166.35100003,True,30.86
2024-11-15,SNY,895,110021760.53299999,True,47.82
2024-11-15,KMX,896,109900099.60499999,True,78.21
2024-11-15,GEO,897,109872362.46849999,True,26.1
2024-11-15,EDU,898,109687969.93899998,True,55.05
2024-11-15,CRS,899,109610620.22999999,True,171.99
2024-11-15,VYM,900,109534743.98650002,True,131.13
2024-11-15,ALK,901,109191575.54100001,True,52.88
2024-11-15,BXP,902,109020377.733,True,79.47
2024-11-15,RWM,903,108746123.0275,True,18.07
2024-11-15,AER,904,108741526.00299999,True,95.13
2024-11-15,MAA,905,108700656.18800001,True,157.37
2024-11-15,YANG,906,108699411.351,True,81.89
2024-11-15,CHRD,907,108685947.0065,True,130.89
2024-11-15,MGK,908,108635982.16999999,True,67.702
2024-11-15,TAP,909,108566188.19100001,True,62.73
2024-11-15,TTEK,910,108404379.8625,True,40.96
2024-11-15,EFV,911,108145820.59674999,True,53.735
2024-11-15,UVIX,912,108031497.7825,True,34
2024-11-15,BUD,913,107986208.88,True,56.35
2024-11-15,NTR,914,107728719.8395,True,46.37
2024-11-15,QSR,915,107716554.975,True,68.47
2024-11-15,TXT,916,107635924.66149998,True,86.1
2024-11-15,AAP,917,107527111.641,True,41.2
2024-11-15,HRI,918,107381328.79150002,True,217.54
2024-11-15,HAS,919,107007286.99225,True,63.06
2024-11-15,SJM,920,106935433.99850002,True,110.75
2024-11-15,NTNX,921,106897647.30250001,True,71.09
2024-11-15,ESS,922,106267541.63450001,True,302.74
2024-11-15,MOS,923,106034874.4665,True,26.32
2024-11-15,PFG,924,105702922.27950001,True,86.36
2024-11-15,FBIN,925,105696136.03999999,True,75.04
2024-11-15,DOCS,926,105614681.8315,True,52.04
2024-11-15,GEN,927,105437639.498,True,30.04
