date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-03-12,WEC,521,270302768.53050005,True,105.77
2025-03-12,SCHX,522,269631949.294,True,21.96
2025-03-12,FIX,523,269481374.2995,True,324.58
2025-03-12,TXRH,524,269383191.0085,True,177.12
2025-03-12,XEL,525,268578921.824,True,68.73
2025-03-12,ZM,526,268199294.17800003,True,73.15
2025-03-12,CNH,527,267654131.92000002,True,13.11
2025-03-12,TLH,528,267053555.95349997,True,102.98
2025-03-12,LCID,529,266951753.99825,True,20.9
2025-03-12,SYF,530,266339343.79249996,True,51.99
2025-03-12,A,531,266305708.1565,True,121.03
2025-03-12,CPNG,532,265857268.22100005,True,21.98
2025-03-12,WYNN,533,265399461.36850005,True,87.38
2025-03-12,IWB,534,264474935.673,True,305.02
2025-03-12,CF,535,263896115.083,True,76.83
2025-03-12,LDOS,536,263574507.819,True,134.11
2025-03-12,IVE,537,262711944.1795,True,188.32
2025-03-12,TOL,538,262139637.70949998,True,106.83
2025-03-12,CCI,539,262067854.8695,True,97.63
2025-03-12,MTB,540,261916251.2415,True,171.17
2025-03-12,XLRE,541,261449188.62700003,True,41.62
2025-03-12,RH,542,261239426.34650007,True,230.57
2025-03-12,SPIB,543,260437096.66599998,True,33.05
2025-03-12,HPQ,544,260195567.6875,True,28.62
2025-03-12,GLW,545,259707060.46550003,True,44.91
2025-03-12,HSBC,546,259498124.93549997,True,55.48
2025-03-12,VRSK,547,259194889.74300003,True,290.53
2025-03-12,OTIS,548,258761277.05599993,True,101.15
2025-03-12,BEKE,549,258312947.2105,True,23.42
2025-03-12,PBR,550,257866158.2555,True,12.61
2025-03-12,IRM,551,257488807.46400005,True,84.51
2025-03-12,XHB,552,257063517.49349993,True,98.75
2025-03-12,EL,553,256571688.4605,True,69.6
2025-03-12,VTEB,554,256386030.24599996,True,49.95
2025-03-12,VT,555,255832814.504,True,115.83
2025-03-12,LI,556,254354097.0405,True,29.49
2025-03-12,QID,557,254139383.8005,True,38.26
2025-03-12,AWK,558,253935734.48199996,True,143.43
2025-03-12,ANF,559,253547827.598,True,78.69
2025-03-12,CLX,560,252069702.127,True,148.43
2025-03-12,CE,561,251439096.16000003,True,54.61
2025-03-12,FAST,562,251199691.09250003,True,38.675
2025-03-12,THC,563,250904777.47099996,True,126.42
2025-03-12,ROK,564,250505069.18600002,True,265.15
2025-03-12,TEL,565,250265702.18100005,True,144.56
2025-03-12,CRL,566,250146121.594,True,166.63
2025-03-12,GRMN,567,248230260.397,True,213.21
2025-03-12,AME,568,246975507.742,True,178.86
2025-03-12,AGNC,569,246597808.8815,True,10.02
2025-03-12,GPN,570,246431923.05099997,True,93.25
2025-03-12,ZBRA,571,245908420.66800004,True,280.33
2025-03-12,ETSY,572,245861555.361,True,46.87
2025-03-12,IT,573,245566665.59749994,True,466.3
2025-03-12,CACI,574,245292064.72500005,True,366.94
2025-03-12,EAT,575,245090240.83249998,True,143.3
2025-03-12,AMCR,576,244420334.18199998,True,50
2025-03-12,PODD,577,244379455.302,True,245.35
2025-03-12,FOXA,578,243399934.85249996,True,52.72
2025-03-12,CHKP,579,243154746.71249995,True,222.39
2025-03-12,STLD,580,243022755.01949996,True,120.76
2025-03-12,KOLD,581,242713702.17549998,True,17.71
2025-03-12,IVW,582,241840635.45849997,True,92.75
2025-03-12,LUNR,583,241551489.25349998,True,6.48
2025-03-12,SWKS,584,241476642.59,True,68.23
2025-03-12,ALB,585,241464777.75949994,True,72.67
2025-03-12,DRI,586,241368198.59099993,True,189.39
2025-03-12,UDOW,587,241268959.67300004,True,42.625
2025-03-12,GOVT,588,240760548.5,True,22.865
2025-03-12,VICI,589,240644645.75299996,True,32.35
2025-03-12,VGSH,590,239641656.09899998,True,58.52
2025-03-12,PPG,591,239205998.50599998,True,113.43
2025-03-12,PHM,592,239124900.3265,True,105.84
2025-03-12,IOT,593,238683896.07099995,True,35.9
2025-03-12,NVS,594,238566699.7235,True,111.35
2025-03-12,EME,595,238030485.7235,True,372.6
2025-03-12,INFY,596,237520093.7935,True,18.97
2025-03-12,DLTR,597,236802147.08699998,True,65.69
2025-03-12,PSA,598,236348398.82850003,True,308.21
2025-03-12,USFR,599,236321469.85199994,True,50.41
2025-03-12,PSQ,600,235366928.50599998,True,40.77
2025-03-12,RL,601,234753547.54950005,True,223.2
2025-03-12,NDAQ,602,234554753.4855,True,72.29
2025-03-12,CDW,603,234083172.77049994,True,166.05
2025-03-12,STLA,604,232950430.04299998,True,12.48
2025-03-12,CART,605,232691451.06475002,True,38.02
2025-03-12,CLF,606,231207535.56149998,True,9.02
2025-03-12,MCHI,607,230205604.35600004,True,55.83
2025-03-12,FTV,608,229966616.09931213,True,55.9156
2025-03-12,BJ,609,229393988.246,True,111.54
2025-03-12,RACE,610,228489448.2445,True,441.25
2025-03-12,EXR,611,228212908.295,True,151.85
2025-03-12,SPYG,612,227618503.79100004,True,80.34
2025-03-12,BILI,613,227599287.59500003,True,22.77
2025-03-12,DD,614,227596547.42213836,True,31.9331
2025-03-12,VCLT,615,227348988.9295,True,75.55
2025-03-12,RMD,616,226974130.51250005,True,225.79
2025-03-12,CNQ,617,226879765.64749995,True,28.73
2025-03-12,SNAP,618,225386229.533,True,8.86
2025-03-12,GDXJ,619,225297958.16299996,True,51.89
2025-03-12,ITOT,620,225069677.30899996,True,121.46
2025-03-12,VB,621,224166074.41800004,True,221.8
2025-03-12,WAT,622,222343793.21100003,True,378.85
2025-03-12,FRPT,623,222051230.45899996,True,83.78
2025-03-12,APTV,624,221148312.852,True,63.19
2025-03-12,VIG,625,220995470.498,True,193.39
2025-03-12,NTNX,626,220546164.84149998,True,66.49
2025-03-12,KEYS,627,220537749.656,True,149.84
2025-03-12,AEE,628,220144273.03099996,True,97.87
2025-03-12,CROX,629,218985543.06599998,True,98.32
2025-03-12,AFL,630,218209864.9475,True,106.27
2025-03-12,CCJ,631,217926094.99649996,True,41.73
2025-03-12,VGIT,632,217878073.02449998,True,59.04
2025-03-12,CRS,633,217719178.498,True,180.41
2025-03-12,ENB,634,217645202.63700002,True,42.3
2025-03-12,CCEP,635,216585135.26999998,True,83.37
2025-03-12,VTR,636,216576488.671,True,66.7
2025-03-12,NI,637,216174755.29700002,True,38.82
2025-03-12,GWRE,638,215669225.1395,True,172.82
2025-03-12,APA,639,215297520.548,True,19.2
2025-03-12,KEY,640,215087582.5305,True,15.16
2025-03-12,OEF,641,214962492.42150003,True,269.99
2025-03-12,ELF,642,214522512.93900004,True,69.52
2025-03-12,MGM,643,214466934.85499996,True,31.29
2025-03-12,RJF,644,214304644.2885,True,139.7
2025-03-12,WIX,645,213609708.47549996,True,175.87
2025-03-12,ICLR,646,213603719.3595,True,175.78
2025-03-12,VRSN,647,213099885.67299998,True,236.54
2025-03-12,GSK,648,213080591.51049995,True,39.5
2025-03-12,DOCS,649,213021377.2705,True,61.71
2025-03-12,EMXC,650,212871861.93650004,True,54.52
2025-03-12,STM,651,212632572.46899998,True,24.92
2025-03-12,ETHA,652,212265606.0395,True,14.75
2025-03-12,WCN,653,212236283.6875,True,184.2
2025-03-12,ALGN,654,211922256.99149996,True,165.14
2025-03-12,GDS,655,211854746.00625002,True,38.78
2025-03-12,USFD,656,211688682.27950004,True,64.88
2025-03-12,CIEN,657,211381936.0835,True,63.95
2025-03-12,HIG,658,210925634.20450002,True,117.19
2025-03-12,LVS,659,210888346.16149998,True,44.82
2025-03-12,NVR,660,210585599.05450004,True,7361.22
2025-03-12,IEI,661,210282640.70100003,True,117.47
2025-03-12,TIP,662,210212077.722,True,109.65
2025-03-12,GPC,663,210126586.65700004,True,123.58
2025-03-12,DVA,664,209863653.34849995,True,146.63
2025-03-12,HSIC,665,209577565.63025004,True,72.92
2025-03-12,DGX,666,209483917.78499997,True,168.15
2025-03-12,BITO,667,209134752.47699997,True,18.49
2025-03-12,SGI,668,209009192.06687498,True,55.92
2025-03-12,USMV,669,208844250.30249998,True,91.85
2025-03-12,UTHR,670,208804619.95850003,True,304.42
2025-03-12,AES,671,208752977.685,True,11.99
2025-03-12,TEVA,672,208215159.18800002,True,16.1
2025-03-12,SAIA,673,207513883.862,True,361.59
2025-03-12,EXPD,674,207229308.92849997,True,117.44
2025-03-12,CTVA,675,207074031.31800005,True,59.97
2025-03-12,FND,676,206878578.12850004,True,89.85
2025-03-12,ZBH,677,206142793.7925,True,107.34
2025-03-12,CONL,678,206106592.5495,True,17.81
2025-03-12,SW,679,205836086.613,True,43.56
2025-03-12,RIO,680,205639329.029,True,61.85
2025-03-12,SMR,681,205397505.32349998,True,16.21
2025-03-12,VO,682,204659039.57700002,True,63.84
2025-03-12,ALK,683,204650098.57649997,True,53.64
2025-03-12,BRO,684,204437976.6045,True,117.96
2025-03-12,STT,685,203918840.7345,True,85.72
2025-03-12,XPO,686,203094765.6635,True,107.16
2025-03-12,FITB,687,202565172.96349996,True,38.23
2025-03-12,BTI,688,202326210.248,True,41
2025-03-12,GAP,689,202086813.358,True,21.62
2025-03-12,CLSK,690,202001790.33800003,True,8.26
2025-03-12,ES,691,201630144.7745,True,60.54
2025-03-12,USO,692,201126641.29250002,True,71.45
2025-03-12,GBTC,693,200724614.76500002,True,65.7
2025-03-12,EPAM,694,200638026.35650003,True,191.36
2025-03-12,PPL,695,200233379.07,True,34.28
2025-03-12,IXUS,696,200047779.786,True,69.96
2025-03-12,COO,697,199718144.32750002,True,81.03
2025-03-12,PRU,698,199576878.31199998,True,105.58
2025-03-12,SCHF,699,199282245.41749996,True,19.87
2025-03-12,SU,700,199061292.12250003,True,35.38
2025-03-12,OC,701,198614746.67100003,True,139.46
2025-03-12,GTLB,702,198584138.2235,True,51.94
2025-03-12,GLOB,703,198205540.93600002,True,134.76
2025-03-12,RF,704,198040469.14,True,20.99
2025-03-12,CFG,705,197382209.68150002,True,39.91
2025-03-12,ADM,706,197262040.06149998,True,48.64
2025-03-12,PLNT,707,196598848.44950002,True,93.08
2025-03-12,CZR,708,196559607.8485,True,27.84
2025-03-12,EWY,709,196381178.30600002,True,54.69
2025-03-12,PKG,710,196121227.85050002,True,197.45
2025-03-12,SBAC,711,196087523.38350004,True,220.42
2025-03-12,BBWI,712,195938019.28300005,True,29.8
2025-03-12,AER,713,195754430.50050002,True,97.4
2025-03-12,UNG,714,195688635.15599996,True,23.28
2025-03-12,LYB,715,195385209.0005,True,73.96
2025-03-12,SHAK,716,195276220.69700003,True,86.74
2025-03-12,UHS,717,194978339.35750002,True,172.52
2025-03-12,NLY,718,194966107.295,True,20.97
2025-03-12,BNDX,719,194907169.691,True,48.33
2025-03-12,DOV,720,194533050.31599998,True,180.77
2025-03-12,NVDQ,721,193645528.98225,True,78.4
2025-03-12,PTC,722,193040916.7115,True,157.28
2025-03-12,MTCH,723,192999716.69450003,True,31.36
2025-03-12,AR,724,191719193.8825,True,35.86
2025-03-12,TRU,725,191610261.76749998,True,82.3
2025-03-12,WTW,726,191242853.8995,True,326.52
2025-03-12,CPAY,727,190991503.02949998,True,324.66
2025-03-12,MANH,728,190925844.04200006,True,167.52
2025-03-12,NVDX,729,190865140.09250003,True,7.97
2025-03-12,YANG,730,190749386.32900003,True,38.39
2025-03-12,TYL,731,190715841.697,True,565.22
2025-03-12,MTD,732,190684158.13699996,True,1243.17
2025-03-12,W,733,190315926.11850005,True,34.08
2025-03-12,XYL,734,190230858.04449996,True,123.63
2025-03-12,BILL,735,189855328.314,True,44.39
2025-03-12,MKTX,736,189519919.15349996,True,209.96
2025-03-12,PTIR,737,189259188.863625,True,7.838
2025-03-12,UBS,738,188727253.3495,True,31.38
2025-03-12,LSCC,739,188539321.5315,True,58.62
2025-03-12,TFX,740,187775673.34399998,True,138.82
2025-03-12,HII,741,187233767.3,True,195.01
2025-03-12,ESTC,742,186671073.463,True,97.09
2025-03-12,CP,743,186379787.85049996,True,73.09
2025-03-12,VYM,744,186348754.282,True,127.91
2025-03-12,ALNY,745,185514158.1095,True,238.74
2025-03-12,EVR,746,184879627.027,True,196.97
2025-03-12,JBL,747,184761607.87500006,True,132.44
2025-03-12,BAX,748,184517323.92149997,True,35.85
2025-03-12,MKC,749,183534729.60750002,True,83.18
2025-03-12,BOIL,750,183041410.98400003,True,100.84
2025-03-12,LITE,751,182948996.07750002,True,62.05
2025-03-12,INOD,752,182309558.64200002,True,41.88
2025-03-12,CTRA,753,182110537.2355,True,26.88
2025-03-12,ARGX,754,182032027.79500002,True,580.43
2025-03-12,FAZ,755,181734895.09199998,True,66.6
2025-03-12,VNET,756,181249226.52725,True,11.91
2025-03-12,DTE,757,180207403.078,True,132.03
2025-03-12,BN,758,180164831.79252,True,33.2533
2025-03-12,GLDM,759,179366576.95150003,True,57.82
2025-03-12,WSO,760,178598146.7355,True,505.49
2025-03-12,CHD,761,177929991.8585,True,112.19
2025-03-12,SJM,762,177675317.40350002,True,114.26
2025-03-12,ACI,763,177062588.00399998,True,21.46
2025-03-12,POOL,764,176783342.0025,True,343.56
2025-03-12,TPL,765,176642667.16896,True,442.4767
2025-03-12,LW,766,176234970.31399998,True,51.53
2025-03-12,ONTO,767,176080574.4415,True,124.57
2025-03-12,CBOE,768,175709958.32299998,True,211.16
2025-03-12,UL,769,175519640.70959577,True,66.7463
2025-03-12,CHWY,770,175193659.5655,True,33.2
2025-03-12,ACGL,771,175158069.84949997,True,90.09
2025-03-12,CMS,772,175139904.5865,True,72.08
2025-03-12,TROW,773,175050476.33250004,True,96.3
2025-03-12,MTZ,774,175036519.0455,True,114.47
2025-03-12,EVRG,775,174555065.314,True,65.59
2025-03-12,MOS,776,174213686.5035,True,24.86
2025-03-12,PAYC,777,173890161.18399996,True,206.66
2025-03-12,CVE,778,173136040.60999998,True,12.95
2025-03-12,IWP,779,172375256.5475,True,116.55
2025-03-12,ETHU,780,172145299.3425,True,43.4
2025-03-12,CNP,781,171009953.58499998,True,34.53
2025-03-12,NBIX,782,170747444.9135,True,107.22
2025-03-12,CORZ,783,170306371.93374997,True,8.63
2025-03-12,ZETA,784,170200616.06499997,True,14.29
2025-03-12,TAP,785,170100739.435,True,60.4
2025-03-12,BSV,786,169721783.4695,True,77.95
2025-03-12,NTES,787,169526859.812,True,104.42
2025-03-12,SN,788,169497549.85699996,True,89.07
2025-03-12,VEU,789,169085892.945,True,60.96
2025-03-12,QYLD,790,168903710.62,True,16.68
2025-03-12,FLR,791,168515016.07399997,True,35.6
2025-03-12,FFIV,792,168457778.2065,True,265.31
2025-03-12,MSTY,793,168416638.02749994,True,100.15
2025-03-12,DOCU,794,167741742.254,True,79.5
2025-03-12,EPD,795,167391757.71,True,33.17
2025-03-12,CAG,796,166863257.31,True,26.71
2025-03-12,KNX,797,166414710.99749997,True,46.36
2025-03-12,QRVO,798,166073161.10499996,True,71.06
2025-03-12,RPRX,799,165914055.34500003,True,32.46
2025-03-12,AA,800,165794170.584,True,31.96
2025-03-12,EWW,801,165689435.90749997,True,50.25
2025-03-12,GRRR,802,165619558.78350002,True,26.99
2025-03-12,XLG,803,165603158.91250002,True,46.07
2025-03-12,CSL,804,164727729.51449996,True,330.65
2025-03-12,ALC,805,164691905.3385,True,89.15
2025-03-12,IBB,806,164536626.43800002,True,133.99
2025-03-12,WCC,807,164403264.46350002,True,158.2
2025-03-12,DT,808,164064474.8405,True,49.31
2025-03-12,FEZ,809,163993203.21949998,True,55.79
2025-03-12,RWM,810,163174370.887,True,20.78
2025-03-12,CNI,811,162421459.6485,True,95.46
2025-03-12,HEI,812,162225948.1305,True,253.11
2025-03-12,QSR,813,161685084.3725,True,68.01
2025-03-12,IGSB,814,161150802.23500004,True,52.1
2025-03-12,FWONK,815,160452453.41600004,True,84.78
2025-03-12,LH,816,160082157.8625,True,239.25
2025-03-12,IFF,817,159933351.20149997,True,79.88
2025-03-12,INSM,818,159635890.69950002,True,73.7
2025-03-12,BE,819,159567709.478,True,25
2025-03-12,ERIC,820,158852214.531,True,8.24
2025-03-12,ONC,821,158682349.656,True,245.71
2025-03-12,EWT,822,157268403.889,True,49.98
2025-03-12,TSN,823,157257318.91300002,True,61.31
2025-03-12,CDE,824,156974722.38950002,True,5.47
2025-03-12,H,825,156424098.06700003,True,127.09
2025-03-12,NVD,826,156174540.509,True,35.88
2025-03-12,VKTX,827,156086072.02350003,True,26.52
2025-03-12,LNT,828,155740486.18449998,True,62.62
2025-03-12,OIH,829,155695835.69050002,True,248.61
2025-03-12,HDB,830,155627604.1375,True,29.91
2025-03-12,PEN,831,155024984.08849993,True,262.34
2025-03-12,HST,832,155006652.43400002,True,15.34
2025-03-12,AI,833,154826483.56100002,True,20.92
2025-03-12,SDOW,834,154631735.60750002,True,54.98
2025-03-12,JAZZ,835,154235552.617,True,136.86
2025-03-12,OWL,836,154194612.53100002,True,18.86
2025-03-12,CPB,837,153553701.65449998,True,39.96
2025-03-12,MGK,838,153508343.9355,True,61.912
2025-03-12,FTI,839,153452775.77499995,True,25.88
2025-03-12,CGDV,840,153370014.44849998,True,35.65
2025-03-12,IWN,841,153085884.31599998,True,151.26
2025-03-12,KBWB,842,153077837.31400004,True,60.34
2025-03-12,NTRS,843,152676331.93750003,True,97.49
2025-03-12,VTRS,844,152630028.389,True,9.34
2025-03-12,IREN,845,152302167.867,True,7.05
2025-03-12,GKOS,846,152166097.173,True,97.79
2025-03-12,FN,847,151829143.6375,True,197.8
2025-03-12,VONG,848,151676164.27400002,True,93.45
2025-03-12,EQH,849,151653028.93249997,True,50.52
2025-03-12,VIK,850,151483501.6785,True,40.15
2025-03-12,RY,851,150929989.083,True,110.33
2025-03-12,PNR,852,150700469.69599998,True,86.06
2025-03-12,EZU,853,150583196.77149996,True,54.345
2025-03-12,SPYV,854,149558221.06800002,True,50.46
2025-03-12,TW,855,148372267.0075,True,135.29
2025-03-12,SPMO,856,148222234.56700006,True,91.98
2025-03-12,SMST,857,148186533.26599997,True,118.6
2025-03-12,IYW,858,148160883.3195,True,142.16
2025-03-12,PCOR,859,148060028.27199998,True,65.21
2025-03-12,SGOL,860,148047193.5955,True,27.85
2025-03-12,YUMC,861,147941339.6945,True,49.11
2025-03-12,JBLU,862,147905246.30825,True,5.745
2025-03-12,EG,863,147764406.00050002,True,354.19
2025-03-12,GTLS,864,147645601.13600004,True,147.57
2025-03-12,CG,865,147586060.8275,True,41.07
2025-03-12,VLTO,866,147499205.49549997,True,96.99
2025-03-12,DINO,867,147451213.9055,True,31.24
2025-03-12,NICE,868,147418171.6395,True,143.61
2025-03-12,TECK,869,147233000.1045,True,38.52
2025-03-12,IUSB,870,147178471.23849997,True,45.85
2025-03-12,IWY,871,146915975.4705,True,212.08
2025-03-12,GNRC,872,146630513.1325,True,131.34
2025-03-12,MDGL,873,146208230.94750002,True,335.39
2025-03-12,MOD,874,145431911.345,True,80.07
2025-03-12,KMX,875,145268405.06499997,True,72.77
2025-03-12,PR,876,145179130.7475,True,12.86
2025-03-12,SWK,877,145136880.26450002,True,82.86
2025-03-12,PFG,878,145036938.25050002,True,82.88
2025-03-12,CLH,879,144879854.06599995,True,192.13
2025-03-12,NTR,880,144313536.04500002,True,51.18
2025-03-12,SNY,881,144183139.563,True,58.74
2025-03-12,FDN,882,144181045.9565,True,225.2
2025-03-12,BUD,883,143107800.67149997,True,62.51
2025-03-12,SSNC,884,142916234.5705,True,81.52
2025-03-12,DBX,885,142705724.44950002,True,25.28
2025-03-12,NVT,886,142487448.79849997,True,54.7
2025-03-12,BALL,887,142334343.3655,True,52.31
2025-03-12,FCNCA,888,142098389.27,True,1728.36
2025-03-12,BITU,889,142081392.22849998,True,34.58
2025-03-12,JBHT,890,141962777.675,True,154.18
2025-03-12,BHP,891,141604304.875,True,49.78
2025-03-12,WAY,892,141580676.20999998,True,36.96
2025-03-12,FHN,893,140859704.557,True,18.19
2025-03-12,ALLE,894,140085524.8135,True,125.96
2025-03-12,FLEX,895,140014256.3145,True,33.73
2025-03-12,COWZ,896,139958736.23,True,54.7
2025-03-12,SPDW,897,139625565.50100002,True,36.52
2025-03-12,SPLV,898,139337015.5,True,72.85
2025-03-12,ESS,899,139317746.13449997,True,295.54
2025-03-12,GME,900,139128772.78100002,True,22.61
2025-03-12,MEDP,901,138828673.40225,True,325.87
2025-03-12,TDY,902,138722500.11900002,True,488.42
2025-03-12,KBE,903,138686309.58049998,True,51.28
2025-03-12,ATO,904,138421841.09199998,True,148.66
2025-03-12,WOLF,905,138402887.66300002,True,5.43
2025-03-12,AVTR,906,137909159.622,True,16.93
2025-03-12,TDOC,907,137835906.772,True,9
2025-03-12,SCHH,908,137801305.7015,True,21.37
2025-03-12,SERV,909,137717382.12024996,True,6.97
2025-03-12,VGLT,910,137146411.85799998,True,57.22
2025-03-12,SPHY,911,136958802.57450002,True,23.42
2025-03-12,MIDD,912,136302612.65399998,True,155.17
2025-03-12,IBN,913,135928792.112,True,28.52
2025-03-12,OVV,914,135201718.6185,True,38.94
2025-03-12,VFC,915,135106540.05200002,True,17.33
2025-03-12,EWC,916,134981691.18899998,True,39.48
2025-03-12,AVB,917,134941287.78399998,True,212.94
2025-03-12,SPDN,918,134695094.06225002,True,11.73
2025-03-12,AUR,919,134684651.80374998,True,6.325
2025-03-12,MINT,920,134354789.99,True,100.43
2025-03-12,BR,921,134113997.2125,True,226.33
2025-03-12,MAA,922,133794206.46350002,True,165
2025-03-12,TSLS,923,133231173.098,True,131.2
2025-03-12,TRMB,924,132089360.94849999,True,66.49
2025-03-12,LAD,925,131831818.34849998,True,291.85
2025-03-12,NOK,926,131664318.1575,True,5.15
2025-03-12,CHRW,927,131648259.10649998,True,98.05
